#	time(s)	count A	count B	count C	count D
1036	5.1800	-41		-38	
1037	5.1850	-42		-39	
1038	5.1900	-42		-40	
1039	5.1950	-42		-40	
1040	5.2000	-42		-40	
1041	5.2050	-42		-41	
1042	5.2100	-42		-42	
1043	5.2150	-42		-42	
1044	5.2200	-42		-42	
1045	5.2250	-42		-42	
1046	5.2300	-42		-43	
1047	5.2350	-42		-43	
1048	5.2400	-42		-44	
1049	5.2450	-42		-44	
1050	5.2500	-42		-44	
1051	5.2550	-42		-44	
1052	5.2600	-42		-45	
1053	5.2650	-42		-45	
1054	5.2700	-42		-45	
1055	5.2750	-42		-45	
1056	5.2800	-42		-45	
1057	5.2850	-42		-46	
1058	5.2900	-42		-46	
1059	5.2950	-41		-46	
1060	5.3000	-41		-46	
1061	5.3050	-41		-46	
1062	5.3100	-41		-46	
1063	5.3150	-40		-46	
1064	5.3200	-40		-46	
1065	5.3250	-40		-46	
1066	5.3300	-40		-45	
1067	5.3350	-39		-45	
1068	5.3400	-39		-45	
1069	5.3450	-39		-45	
1070	5.3500	-38		-44	
1071	5.3550	-38		-44	
1072	5.3600	-38		-44	
1073	5.3650	-37		-44	
1074	5.3700	-37		-44	
1075	5.3750	-36		-43	
1076	5.3800	-36		-43	
1077	5.3850	-36		-42	
1078	5.3900	-35		-42	
1079	5.3950	-35		-42	
1080	5.4000	-34		-41	
1081	5.4050	-34		-40	
1082	5.4100	-34		-40	
1083	5.4150	-33		-40	
1084	5.4200	-32		-39	
1085	5.4250	-32		-38	
1086	5.4300	-32		-38	
1087	5.4350	-31		-38	
1088	5.4400	-30		-37	
1089	5.4450	-30		-36	
1090	5.4500	-30		-36	
1091	5.4550	-29		-35	
1092	5.4600	-28		-34	
1093	5.4650	-28		-34	
1094	5.4700	-27		-33	
1095	5.4750	-27		-32	
1096	5.4800	-26		-32	
1097	5.4850	-26		-31	
1098	5.4900	-25		-30	
1099	5.4950	-24		-29	
1100	5.5000	-24		-28	
1101	5.5050	-23		-28	
1102	5.5100	-22		-27	
1103	5.5150	-22		-26	
1104	5.5200	-22		-25	
1105	5.5250	-21		-24	
1106	5.5300	-20		-24	
1107	5.5350	-20		-22	
1108	5.5400	-19		-22	
1109	5.5450	-19		-21	
1110	5.5500	-18		-20	
1111	5.5550	-18		-19	
1112	5.5600	-17		-18	
1113	5.5650	-16		-17	
1114	5.5700	-16		-16	
1115	5.5750	-15		-16	
1116	5.5800	-14		-15	
1117	5.5850	-14		-14	
1118	5.5900	-14		-13	
1119	5.5950	-13		-12	
1120	5.6000	-12		-11	
1121	5.6050	-12		-10	
1122	5.6100	-12		-9	
1123	5.6150	-11		-8	
1124	5.6200	-10		-7	
1125	5.6250	-10		-6	
1126	5.6300	-10		-6	
1127	5.6350	-9		-4	
1128	5.6400	-8		-4	
1129	5.6450	-8		-3	
1130	5.6500	-8		-2	
1131	5.6550	-7		-1	
1132	5.6600	-6		0	
1133	5.6650	-6		1	
1134	5.6700	-6		2	
1135	5.6750	-5		3	
1136	5.6800	-5		4	
1137	5.6850	-4		4	
1138	5.6900	-4		5	
1139	5.6950	-4		6	
1140	5.7000	-3		7	
1141	5.7050	-3		8	
1142	5.7100	-3		8	
1143	5.7150	-2		9	
1144	5.7200	-2		10	
1145	5.7250	-2		11	
1146	5.7300	-2		12	
1147	5.7350	-1		12	
1148	5.7400	-1		13	
1149	5.7450	0		14	
1150	5.7500	0		14	
1151	5.7550	0		15	
1152	5.7600	0		16	
1153	5.7650	0		16	
1154	5.7700	0		17	
1155	5.7750	1		18	
1156	5.7800	1		18	
1157	5.7850	1		19	
1158	5.7900	1		19	
1159	5.7950	1		20	
1160	5.8000	1		20	
1161	5.8050	1		21	
1162	5.8100	1		21	
1163	5.8150	2		22	
1164	5.8200	2		22	
1165	5.8250	2		22	
1166	5.8300	2		23	
1167	5.8350	2		23	
1168	5.8400	2		24	
1169	5.8450	2		24	
1170	5.8500	2		24	
1171	5.8550	2		24	
1172	5.8600	2		24	
1173	5.8650	1		25	
1174	5.8700	1		25	
1175	5.8750	1		25	
1176	5.8800	1		25	
1177	5.8850	1		25	
1178	5.8900	0		25	
1179	5.8950	0		26	
1180	5.9000	0		26	
1181	5.9050	0		26	
1182	5.9100	0		26	
1183	5.9150	0		25	
1184	5.9200	-1		25	
1185	5.9250	-1		25	
1186	5.9300	-1		25	
1187	5.9350	-2		25	
1188	5.9400	-2		25	
1189	5.9450	-2		24	
1190	5.9500	-2		24	
1191	5.9550	-3		24	
1192	5.9600	-3		24	
1193	5.9650	-4		24	
1194	5.9700	-4		23	
1195	5.9750	-4		23	
1196	5.9800	-4		22	
1197	5.9850	-5		22	
1198	5.9900	-6		22	
1199	5.9950	-6		21	
1200	6.0000	-6		21	
1201	6.0050	-7		20	
1202	6.0100	-7		20	
1203	6.0150	-8		19	
1204	6.0200	-8		19	
1205	6.0250	-8		18	
1206	6.0300	-9		18	
1207	6.0350	-10		17	
1208	6.0400	-10		16	
1209	6.0450	-10		16	
1210	6.0500	-11		15	
1211	6.0550	-12		14	
1212	6.0600	-12		14	
1213	6.0650	-13		13	
1214	6.0700	-13		12	
1215	6.0750	-14		12	
1216	6.0800	-14		11	
1217	6.0850	-15		10	
1218	6.0900	-15		10	
1219	6.0950	-16		8	
1220	6.1000	-16		8	
1221	6.1050	-17		7	
1222	6.1100	-18		6	
1223	6.1150	-18		6	
1224	6.1200	-19		4	
1225	6.1250	-19		4	
1226	6.1300	-20		3	
1227	6.1350	-20		2	
1228	6.1400	-21		1	
1229	6.1450	-22		0	
1230	6.1500	-22		0	
1231	6.1550	-23		-2	
1232	6.1600	-23		-2	
1233	6.1650	-24		-3	
1234	6.1700	-24		-4	
1235	6.1750	-25		-5	
1236	6.1800	-26		-6	
1237	6.1850	-26		-7	
1238	6.1900	-26		-8	
1239	6.1950	-27		-9	
1240	6.2000	-28		-10	
1241	6.2050	-28		-11	
1242	6.2100	-29		-12	
1243	6.2150	-29		-12	
1244	6.2200	-30		-14	
1245	6.2250	-30		-14	
1246	6.2300	-31		-15	
1247	6.2350	-31		-16	
1248	6.2400	-32		-17	
1249	6.2450	-32		-18	
1250	6.2500	-33		-19	
1251	6.2550	-33		-20	
1252	6.2600	-34		-20	
1253	6.2650	-34		-22	
1254	6.2700	-34		-22	
1255	6.2750	-35		-23	
1256	6.2800	-36		-24	
1257	6.2850	-36		-25	
1258	6.2900	-36		-26	
1259	6.2950	-36		-26	
1260	6.3000	-37		-28	
1261	6.3050	-38		-28	
1262	6.3100	-38		-29	
1263	6.3150	-38		-30	
1264	6.3200	-38		-30	
1265	6.3250	-39		-31	
1266	6.3300	-39		-32	
1267	6.3350	-39		-33	
1268	6.3400	-40		-34	
1269	6.3450	-40		-34	
1270	6.3500	-40		-35	
1271	6.3550	-40		-36	
1272	6.3600	-40		-36	
1273	6.3650	-41		-37	
1274	6.3700	-41		-37	
1275	6.3750	-41		-38	
1276	6.3800	-41		-38	
1277	6.3850	-42		-39	
1278	6.3900	-42		-40	
1279	6.3950	-42		-40	
1280	6.4000	-42		-40	
1281	6.4050	-42		-41	
1282	6.4100	-42		-42	
1283	6.4150	-42		-42	
1284	6.4200	-42		-42	
1285	6.4250	-42		-43	
1286	6.4300	-42		-43	
1287	6.4350	-42		-43	
1288	6.4400	-42		-44	
1289	6.4450	-42		-44	
1290	6.4500	-42		-44	
1291	6.4550	-42		-44	
1292	6.4600	-42		-45	
1293	6.4650	-42		-45	
1294	6.4700	-42		-45	
1295	6.4750	-42		-45	
1296	6.4800	-42		-45	
1297	6.4850	-42		-46	
1298	6.4900	-42		-46	
1299	6.4950	-41		-46	
1300	6.5000	-41		-46	
1301	6.5050	-41		-46	
1302	6.5100	-40		-46	
1303	6.5150	-40		-46	
1304	6.5200	-40		-45	
1305	6.5250	-40		-45	
1306	6.5300	-40		-45	
1307	6.5350	-39		-45	
1308	6.5400	-39		-45	
1309	6.5450	-38		-44	
1310	6.5500	-38		-44	
1311	6.5550	-38		-44	
1312	6.5600	-38		-44	
1313	6.5650	-37		-44	
1314	6.5700	-37		-43	
1315	6.5750	-36		-43	
1316	6.5800	-36		-42	
1317	6.5850	-36		-42	
1318	6.5900	-35		-42	
1319	6.5950	-35		-41	
1320	6.6000	-34		-41	
1321	6.6050	-34		-40	
1322	6.6100	-33		-40	
1323	6.6150	-33		-40	
1324	6.6200	-32		-39	
1325	6.6250	-32		-38	
1326	6.6300	-31		-38	
1327	6.6350	-31		-37	
1328	6.6400	-30		-36	
1329	6.6450	-30		-36	
1330	6.6500	-29		-35	
1331	6.6550	-29		-35	
1332	6.6600	-28		-34	
1333	6.6650	-28		-33	
1334	6.6700	-27		-32	
1335	6.6750	-26		-32	
1336	6.6800	-26		-31	
1337	6.6850	-25		-30	
1338	6.6900	-25		-30	
1339	6.6950	-24		-29	
1340	6.7000	-24		-28	
1341	6.7050	-23		-27	
1342	6.7100	-22		-26	
1343	6.7150	-22		-26	
1344	6.7200	-21		-25	
1345	6.7250	-21		-24	
1346	6.7300	-20		-23	
1347	6.7350	-20		-22	
1348	6.7400	-19		-22	
1349	6.7450	-18		-20	
1350	6.7500	-18		-20	
1351	6.7550	-17		-19	
1352	6.7600	-17		-18	
1353	6.7650	-16		-17	
1354	6.7700	-16		-16	
1355	6.7750	-15		-15	
1356	6.7800	-14		-14	
1357	6.7850	-14		-14	
1358	6.7900	-13		-12	
1359	6.7950	-13		-12	
1360	6.8000	-12		-10	
1361	6.8050	-12		-10	
1362	6.8100	-11		-9	
1363	6.8150	-11		-8	
1364	6.8200	-10		-7	
1365	6.8250	-10		-6	
1366	6.8300	-9		-5	
1367	6.8350	-9		-4	
1368	6.8400	-8		-3	
1369	6.8450	-8		-2	
1370	6.8500	-7		-2	
1371	6.8550	-7		0	
1372	6.8600	-6		0	
1373	6.8650	-6		1	
1374	6.8700	-6		2	
1375	6.8750	-5		3	
1376	6.8800	-5		4	
1377	6.8850	-4		5	
1378	6.8900	-4		6	
1379	6.8950	-4		6	
1380	6.9000	-3		7	
1381	6.9050	-3		8	
1382	6.9100	-2		9	
1383	6.9150	-2		10	
1384	6.9200	-2		10	
1385	6.9250	-2		11	
1386	6.9300	-1		12	
1387	6.9350	-1		12	
1388	6.9400	-1		13	
1389	6.9450	0		14	
1390	6.9500	0		15	
1391	6.9550	0		15	
1392	6.9600	0		16	
1393	6.9650	0		16	
1394	6.9700	0		17	
1395	6.9750	1		18	
1396	6.9800	1		18	
1397	6.9850	1		19	
1398	6.9900	1		20	
1399	6.9950	1		20	
1400	7.0000	1		20	
1401	7.0050	1		21	
1402	7.0100	2		22	
1403	7.0150	2		22	
1404	7.0200	2		22	
1405	7.0250	2		22	
1406	7.0300	2		23	
1407	7.0350	2		23	
1408	7.0400	2		24	
1409	7.0450	2		24	
1410	7.0500	2		24	
1411	7.0550	2		24	
1412	7.0600	1		24	
1413	7.0650	1		25	
1414	7.0700	1		25	
1415	7.0750	1		25	
1416	7.0800	1		25	
1417	7.0850	1		25	
1418	7.0900	0		25	
1419	7.0950	0		26	
1420	7.1000	0		26	
1421	7.1050	0		26	
1422	7.1100	0		26	
1423	7.1150	0		25	
1424	7.1200	-1		25	
1425	7.1250	-1		25	
1426	7.1300	-1		25	
1427	7.1350	-2		25	
1428	7.1400	-2		24	
1429	7.1450	-2		24	
1430	7.1500	-2		24	
1431	7.1550	-3		24	
1432	7.1600	-3		24	
1433	7.1650	-4		23	
1434	7.1700	-4		23	
1435	7.1750	-4		23	
1436	7.1800	-5		22	
1437	7.1850	-5		22	
1438	7.1900	-6		22	
1439	7.1950	-6		21	
1440	7.2000	-6		20	
1441	7.2050	-7		20	
1442	7.2100	-7		20	
1443	7.2150	-8		19	
1444	7.2200	-8		18	
1445	7.2250	-9		18	
1446	7.2300	-9		18	
1447	7.2350	-10		17	
1448	7.2400	-10		16	
1449	7.2450	-11		16	
1450	7.2500	-11		15	
1451	7.2550	-12		14	
1452	7.2600	-12		14	
1453	7.2650	-13		13	
1454	7.2700	-14		12	
1455	7.2750	-14		12	
1456	7.2800	-14		11	
1457	7.2850	-15		10	
1458	7.2900	-16		9	
1459	7.2950	-16		8	
1460	7.3000	-16		8	
1461	7.3050	-17		7	
1462	7.3100	-18		6	
1463	7.3150	-18		5	
1464	7.3200	-19		4	
1465	7.3250	-20		4	
1466	7.3300	-20		2	
1467	7.3350	-21		2	
1468	7.3400	-21		1	
1469	7.3450	-22		0	
1470	7.3500	-22		-1	
1471	7.3550	-23		-2	
1472	7.3600	-24		-3	
1473	7.3650	-24		-4	
1474	7.3700	-24		-4	
1475	7.3750	-25		-6	
1476	7.3800	-26		-6	
1477	7.3850	-26		-7	
1478	7.3900	-27		-8	
1479	7.3950	-27		-9	
1480	7.4000	-28		-10	
1481	7.4050	-28		-11	
1482	7.4100	-29		-12	
1483	7.4150	-30		-13	
1484	7.4200	-30		-14	
1485	7.4250	-30		-15	
1486	7.4300	-31		-16	
1487	7.4350	-32		-16	
1488	7.4400	-32		-18	
1489	7.4450	-32		-18	
1490	7.4500	-33		-19	
1491	7.4550	-33		-20	
1492	7.4600	-34		-21	
1493	7.4650	-34		-22	
1494	7.4700	-35		-23	
1495	7.4750	-35		-24	
1496	7.4800	-36		-24	
1497	7.4850	-36		-26	
1498	7.4900	-36		-26	
1499	7.4950	-37		-27	
1500	7.5000	-37		-28	
1501	7.5050	-38		-29	
1502	7.5100	-38		-30	
1503	7.5150	-38		-30	
1504	7.5200	-38		-31	
1505	7.5250	-39		-32	
1506	7.5300	-39		-32	
1507	7.5350	-40		-33	
1508	7.5400	-40		-34	
1509	7.5450	-40		-34	
1510	7.5500	-40		-35	
1511	7.5550	-40		-36	
1512	7.5600	-41		-36	
1513	7.5650	-41		-37	
1514	7.5700	-41		-38	
1515	7.5750	-41		-38	
1516	7.5800	-42		-39	
1517	7.5850	-42		-40	
1518	7.5900	-42		-40	
1519	7.5950	-42		-40	
1520	7.6000	-42		-41	
1521	7.6050	-42		-41	
1522	7.6100	-42		-42	
1523	7.6150	-42		-42	
1524	7.6200	-42		-42	
1525	7.6250	-42		-43	
1526	7.6300	-42		-43	
1527	7.6350	-42		-44	
1528	7.6400	-42		-44	
1529	7.6450	-42		-44	
1530	7.6500	-42		-44	
1531	7.6550	-42		-45	
1532	7.6600	-42		-45	
1533	7.6650	-42		-45	
1534	7.6700	-42		-45	
1535	7.6750	-42		-46	
1536	7.6800	-42		-46	
1537	7.6850	-42		-46	
1538	7.6900	-41		-46	
1539	7.6950	-41		-46	
1540	7.7000	-41		-46	
1541	7.7050	-41		-46	
1542	7.7100	-40		-46	
1543	7.7150	-40		-46	
1544	7.7200	-40		-46	
1545	7.7250	-40		-46	
1546	7.7300	-39		-45	
1547	7.7350	-39		-45	
1548	7.7400	-39		-45	
1549	7.7450	-38		-45	
1550	7.7500	-38		-44	
1551	7.7550	-38		-44	
1552	7.7600	-38		-44	
1553	7.7650	-37		-44	
1554	7.7700	-37		-43	
1555	7.7750	-36		-43	
1556	7.7800	-36		-42	
1557	7.7850	-36		-42	
1558	7.7900	-35		-42	
1559	7.7950	-34		-41	
1560	7.8000	-34		-41	
1561	7.8050	-34		-40	
1562	7.8100	-33		-40	
1563	7.8150	-32		-39	
1564	7.8200	-32		-39	
1565	7.8250	-32		-38	
1566	7.8300	-31		-38	
1567	7.8350	-30		-37	
1568	7.8400	-30		-36	
1569	7.8450	-30		-36	
1570	7.8500	-29		-35	
1571	7.8550	-28		-34	
1572	7.8600	-28		-34	
1573	7.8650	-28		-33	
1574	7.8700	-27		-32	
1575	7.8750	-26		-32	
1576	7.8800	-26		-31	
1577	7.8850	-25		-30	
1578	7.8900	-24		-30	
1579	7.8950	-24		-29	
1580	7.9000	-24		-28	
1581	7.9050	-23		-27	
1582	7.9100	-22		-26	
1583	7.9150	-22		-26	
1584	7.9200	-21		-24	
1585	7.9250	-20		-24	
1586	7.9300	-20		-23	
1587	7.9350	-20		-22	
1588	7.9400	-19		-21	
1589	7.9450	-18		-20	
1590	7.9500	-18		-20	
1591	7.9550	-17		-18	
1592	7.9600	-16		-18	
1593	7.9650	-16		-17	
1594	7.9700	-15		-16	
1595	7.9750	-15		-15	
1596	7.9800	-14		-14	
1597	7.9850	-14		-13	
1598	7.9900	-13		-12	
1599	7.9950	-13		-11	
1600	8.0000	-12		-10	
1601	8.0050	-12		-9	
1602	8.0100	-11		-8	
1603	8.0150	-10		-8	
1604	8.0200	-10		-6	
1605	8.0250	-10		-6	
1606	8.0300	-9		-5	
1607	8.0350	-8		-4	
1608	8.0400	-8		-3	
1609	8.0450	-8		-2	
1610	8.0500	-7		-1	
1611	8.0550	-6		0	
1612	8.0600	-6		1	
1613	8.0650	-6		2	
1614	8.0700	-5		2	
1615	8.0750	-5		3	
1616	8.0800	-4		4	
1617	8.0850	-4		5	
1618	8.0900	-4		6	
1619	8.0950	-4		7	
1620	8.1000	-3		8	
1621	8.1050	-3		8	
1622	8.1100	-2		9	
1623	8.1150	-2		10	
1624	8.1200	-2		11	
1625	8.1250	-2		12	
1626	8.1300	-1		12	
1627	8.1350	-1		13	
1628	8.1400	-1		14	
1629	8.1450	0		14	
1630	8.1500	0		15	
1631	8.1550	0		16	
1632	8.1600	0		16	
1633	8.1650	0		17	
1634	8.1700	0		18	
1635	8.1750	1		18	
1636	8.1800	1		19	
1637	8.1850	1		19	
1638	8.1900	1		20	
1639	8.1950	1		20	
1640	8.2000	1		20	
1641	8.2050	1		21	
1642	8.2100	2		22	
1643	8.2150	2		22	
1644	8.2200	2		22	
1645	8.2250	2		23	
1646	8.2300	2		23	
1647	8.2350	2		24	
1648	8.2400	2		24	
1649	8.2450	2		24	
1650	8.2500	2		24	
1651	8.2550	2		24	
1652	8.2600	1		25	
1653	8.2650	1		25	
1654	8.2700	1		25	
1655	8.2750	1		25	
1656	8.2800	1		25	
1657	8.2850	0		25	
1658	8.2900	0		26	
1659	8.2950	0		26	
1660	8.3000	0		26	
1661	8.3050	0		26	
1662	8.3100	0		26	
1663	8.3150	-1		25	
1664	8.3200	-1		25	
1665	8.3250	-1		25	
1666	8.3300	-2		25	
1667	8.3350	-2		25	
1668	8.3400	-2		24	
1669	8.3450	-2		24	
1670	8.3500	-3		24	
1671	8.3550	-3		24	
1672	8.3600	-3		24	
1673	8.3650	-4		23	
1674	8.3700	-4		23	
1675	8.3750	-4		22	
1676	8.3800	-5		22	
1677	8.3850	-5		22	
1678	8.3900	-6		21	
1679	8.3950	-6		21	
1680	8.4000	-6		20	
1681	8.4050	-7		20	
1682	8.4100	-8		19	
1683	8.4150	-8		19	
1684	8.4200	-8		18	
1685	8.4250	-9		18	
1686	8.4300	-10		17	
1687	8.4350	-10		16	
1688	8.4400	-10		16	
1689	8.4450	-11		15	
1690	8.4500	-12		14	
1691	8.4550	-12		14	
1692	8.4600	-12		13	
1693	8.4650	-13		12	
1694	8.4700	-14		12	
1695	8.4750	-14		11	
1696	8.4800	-15		10	
1697	8.4850	-15		10	
1698	8.4900	-16		9	
1699	8.4950	-16		8	
1700	8.5000	-17		7	
1701	8.5050	-17		6	
1702	8.5100	-18		6	
1703	8.5150	-18		5	
1704	8.5200	-19		4	
1705	8.5250	-20		3	
1706	8.5300	-20		2	
1707	8.5350	-21		1	
1708	8.5400	-22		0	
1709	8.5450	-22		0	
1710	8.5500	-22		-2	
1711	8.5550	-23		-2	
1712	8.5600	-24		-3	
1713	8.5650	-24		-4	
1714	8.5700	-25		-5	
1715	8.5750	-25		-6	
1716	8.5800	-26		-7	
1717	8.5850	-26		-8	
1718	8.5900	-27		-9	
1719	8.5950	-28		-10	
1720	8.6000	-28		-10	
1721	8.6050	-28		-12	
1722	8.6100	-29		-12	
1723	8.6150	-30		-13	
1724	8.6200	-30		-14	
1725	8.6250	-31		-15	
1726	8.6300	-31		-16	
1727	8.6350	-32		-17	
1728	8.6400	-32		-18	
1729	8.6450	-33		-19	
1730	8.6500	-33		-20	
1731	8.6550	-34		-20	
1732	8.6600	-34		-22	
1733	8.6650	-34		-22	
1734	8.6700	-35		-23	
1735	8.6750	-35		-24	
1736	8.6800	-36		-25	
1737	8.6850	-36		-26	
1738	8.6900	-36		-26	
1739	8.6950	-37		-27	
1740	8.7000	-37		-28	
1741	8.7050	-38		-29	
1742	8.7100	-38		-30	
1743	8.7150	-38		-30	
1744	8.7200	-39		-31	
1745	8.7250	-39		-32	
1746	8.7300	-39		-33	
1747	8.7350	-40		-34	
1748	8.7400	-40		-34	
1749	8.7450	-40		-35	
1750	8.7500	-40		-36	
1751	8.7550	-40		-36	
1752	8.7600	-41		-37	
1753	8.7650	-41		-37	
1754	8.7700	-41		-38	
1755	8.7750	-41		-38	
1756	8.7800	-42		-39	
1757	8.7850	-42		-40	
1758	8.7900	-42		-40	
1759	8.7950	-42		-40	
1760	8.8000	-42		-41	
1761	8.8050	-42		-42	
1762	8.8100	-42		-42	
1763	8.8150	-42		-42	
1764	8.8200	-42		-43	
1765	8.8250	-42		-43	
1766	8.8300	-42		-44	
1767	8.8350	-42		-44	
1768	8.8400	-42		-44	
1769	8.8450	-42		-44	
1770	8.8500	-42		-44	
1771	8.8550	-42		-45	
1772	8.8600	-42		-45	
1773	8.8650	-42		-45	
1774	8.8700	-42		-45	
1775	8.8750	-42		-46	
1776	8.8800	-42		-46	
1777	8.8850	-42		-46	
1778	8.8900	-41		-46	
1779	8.8950	-41		-46	
1780	8.9000	-41		-46	
1781	8.9050	-40		-46	
1782	8.9100	-40		-46	
1783	8.9150	-40		-46	
1784	8.9200	-40		-46	
1785	8.9250	-40		-45	
1786	8.9300	-39		-45	
1787	8.9350	-39		-45	
1788	8.9400	-38		-45	
1789	8.9450	-38		-44	
1790	8.9500	-38		-44	
1791	8.9550	-38		-44	
1792	8.9600	-37		-44	
1793	8.9650	-37		-44	
1794	8.9700	-36		-43	
1795	8.9750	-36		-43	
1796	8.9800	-36		-42	
1797	8.9850	-35		-42	
1798	8.9900	-35		-42	
1799	8.9950	-34		-41	
1800	9.0000	-34		-41	
1801	9.0050	-34		-40	
1802	9.0100	-33		-40	
1803	9.0150	-32		-39	
1804	9.0200	-32		-38	
1805	9.0250	-32		-38	
1806	9.0300	-31		-38	
1807	9.0350	-30		-37	
1808	9.0400	-30		-36	
1809	9.0450	-30		-36	
1810	9.0500	-29		-35	
1811	9.0550	-28		-34	
1812	9.0600	-28		-34	
1813	9.0650	-27		-33	
1814	9.0700	-27		-32	
1815	9.0750	-26		-32	
1816	9.0800	-26		-31	
1817	9.0850	-25		-30	
1818	9.0900	-24		-29	
1819	9.0950	-24		-28	
1820	9.1000	-23		-28	
1821	9.1050	-22		-27	
1822	9.1100	-22		-26	
1823	9.1150	-22		-25	
1824	9.1200	-21		-24	
1825	9.1250	-20		-24	
1826	9.1300	-20		-22	
1827	9.1350	-19		-22	
1828	9.1400	-19		-21	
1829	9.1450	-18		-20	
1830	9.1500	-18		-19	
1831	9.1550	-17		-18	
1832	9.1600	-16		-17	
1833	9.1650	-16		-16	
1834	9.1700	-15		-16	
1835	9.1750	-14		-14	
1836	9.1800	-14		-14	
1837	9.1850	-14		-13	
1838	9.1900	-13		-12	
1839	9.1950	-12		-11	
1840	9.2000	-12		-10	
1841	9.2050	-11		-9	
1842	9.2100	-11		-8	
1843	9.2150	-10		-7	
1844	9.2200	-10		-6	
1845	9.2250	-9		-5	
1846	9.2300	-9		-4	
1847	9.2350	-8		-4	
1848	9.2400	-8		-2	
1849	9.2450	-8		-2	
1850	9.2500	-7		-1	
1851	9.2550	-6		0	
1852	9.2600	-6		1	
1853	9.2650	-6		2	
1854	9.2700	-5		3	
1855	9.2750	-5		4	
1856	9.2800	-4		4	
1857	9.2850	-4		5	
1858	9.2900	-4		6	
1859	9.2950	-3		7	
1860	9.3000	-3		8	
1861	9.3050	-2		9	
1862	9.3100	-2		10	
1863	9.3150	-2		10	
1864	9.3200	-2		11	
1865	9.3250	-1		12	
1866	9.3300	-1		12	
1867	9.3350	-1		13	
1868	9.3400	0		14	
1869	9.3450	0		14	
1870	9.3500	0		15	
1871	9.3550	0		16	
1872	9.3600	0		16	
1873	9.3650	0		17	
1874	9.3700	1		18	
1875	9.3750	1		18	
1876	9.3800	1		19	
1877	9.3850	1		19	
1878	9.3900	1		20	
1879	9.3950	1		20	
1880	9.4000	1		21	
1881	9.4050	1		21	
1882	9.4100	2		22	
1883	9.4150	2		22	
1884	9.4200	2		22	
1885	9.4250	2		23	
1886	9.4300	2		23	
1887	9.4350	2		24	
1888	9.4400	2		24	
1889	9.4450	2		24	
1890	9.4500	2		24	
1891	9.4550	2		24	
1892	9.4600	1		25	
1893	9.4650	1		25	
1894	9.4700	1		25	
1895	9.4750	1		25	
1896	9.4800	1		25	
1897	9.4850	0		25	
1898	9.4900	0		25	
1899	9.4950	0		26	
1900	9.5000	0		26	
1901	9.5050	0		25	
1902	9.5100	0		25	
1903	9.5150	-1		25	
1904	9.5200	-1		25	
1905	9.5250	-1		25	
1906	9.5300	-2		25	
1907	9.5350	-2		24	
1908	9.5400	-2		24	
1909	9.5450	-2		24	
1910	9.5500	-3		24	
1911	9.5550	-3		24	
1912	9.5600	-4		23	
1913	9.5650	-4		23	
1914	9.5700	-4		23	
1915	9.5750	-5		22	
1916	9.5800	-5		22	
1917	9.5850	-6		22	
1918	9.5900	-6		21	
1919	9.5950	-6		20	
1920	9.6000	-7		20	
1921	9.6050	-7		20	
1922	9.6100	-8		19	
1923	9.6150	-8		18	
1924	9.6200	-8		18	
1925	9.6250	-9		18	
1926	9.6300	-10		17	
1927	9.6350	-10		16	
1928	9.6400	-10		16	
1929	9.6450	-11		15	
1930	9.6500	-12		14	
1931	9.6550	-12		14	
1932	9.6600	-13		13	
1933	9.6650	-13		12	
1934	9.6700	-14		12	
1935	9.6750	-14		11	
1936	9.6800	-15		10	
1937	9.6850	-16		9	
1938	9.6900	-16		8	
1939	9.6950	-16		8	
1940	9.7000	-17		7	
1941	9.7050	-18		6	
1942	9.7100	-18		5	
1943	9.7150	-19		4	
1944	9.7200	-19		4	
1945	9.7250	-20		2	
1946	9.7300	-20		2	
1947	9.7350	-21		1	
1948	9.7400	-22		0	
1949	9.7450	-22		-1	
1950	9.7500	-23		-2	
1951	9.7550	-23		-3	
1952	9.7600	-24		-4	
1953	9.7650	-24		-4	
1954	9.7700	-25		-6	
1955	9.7750	-26		-6	
1956	9.7800	-26		-7	
1957	9.7850	-27		-8	
1958	9.7900	-27		-9	
1959	9.7950	-28		-10	
1960	9.8000	-28		-11	
1961	9.8050	-29		-12	
1962	9.8100	-29		-13	
1963	9.8150	-30		-14	
1964	9.8200	-30		-14	
1965	9.8250	-31		-16	
1966	9.8300	-32		-16	
1967	9.8350	-32		-18	
1968	9.8400	-32		-18	
1969	9.8450	-33		-19	
1970	9.8500	-33		-20	
1971	9.8550	-34		-21	
1972	9.8600	-34		-22	
1973	9.8650	-34		-22	
1974	9.8700	-35		-24	
1975	9.8750	-36		-24	
1976	9.8800	-36		-25	
1977	9.8850	-36		-26	
1978	9.8900	-37		-27	
1979	9.8950	-37		-28	
1980	9.9000	-38		-28	
1981	9.9050	-38		-29	
1982	9.9100	-38		-30	
1983	9.9150	-38		-31	
1984	9.9200	-39		-32	
1985	9.9250	-39		-32	
1986	9.9300	-39		-33	
1987	9.9350	-40		-34	
1988	9.9400	-40		-34	
1989	9.9450	-40		-35	
1990	9.9500	-40		-36	
1991	9.9550	-40		-36	
1992	9.9600	-41		-37	
1993	9.9650	-41		-38	
1994	9.9700	-41		-38	
1995	9.9750	-42		-39	
1996	9.9800	-42		-39	
1997	9.9850	-42		-40	
1998	9.9900	-42		-40	
1999	9.9950	-42		-41	
2000	10.0000	-42		-41	
