#	time(s)	count A	count B	count C	count D
1079	5.3950	20		21	
1080	5.4000	20		20	
1081	5.4050	20		20	
1082	5.4100	19		20	
1083	5.4150	18		19	
1084	5.4200	18		19	
1085	5.4250	17		18	
1086	5.4300	16		18	
1087	5.4350	16		17	
1088	5.4400	15		17	
1089	5.4450	14		16	
1090	5.4500	14		16	
1091	5.4550	14		15	
1092	5.4600	13		15	
1093	5.4650	12		14	
1094	5.4700	12		14	
1095	5.4750	11		13	
1096	5.4800	10		12	
1097	5.4850	10		12	
1098	5.4900	9		11	
1099	5.4950	8		11	
1100	5.5000	8		10	
1101	5.5050	7		10	
1102	5.5100	6		9	
1103	5.5150	6		8	
1104	5.5200	5		8	
1105	5.5250	4		7	
1106	5.5300	4		7	
1107	5.5350	3		6	
1108	5.5400	2		6	
1109	5.5450	2		5	
1110	5.5500	1		4	
1111	5.5550	0		4	
1112	5.5600	0		3	
1113	5.5650	-1		3	
1114	5.5700	-2		2	
1115	5.5750	-2		2	
1116	5.5800	-3		1	
1117	5.5850	-4		0	
1118	5.5900	-4		0	
1119	5.5950	-5		-1	
1120	5.6000	-6		-1	
1121	5.6050	-6		-2	
1122	5.6100	-7		-2	
1123	5.6150	-8		-3	
1124	5.6200	-8		-4	
1125	5.6250	-9		-4	
1126	5.6300	-10		-5	
1127	5.6350	-10		-5	
1128	5.6400	-10		-6	
1129	5.6450	-11		-6	
1130	5.6500	-12		-7	
1131	5.6550	-12		-8	
1132	5.6600	-13		-8	
1133	5.6650	-14		-8	
1134	5.6700	-14		-9	
1135	5.6750	-14		-10	
1136	5.6800	-15		-10	
1137	5.6850	-16		-11	
1138	5.6900	-16		-11	
1139	5.6950	-16		-12	
1140	5.7000	-17		-12	
1141	5.7050	-18		-13	
1142	5.7100	-18		-13	
1143	5.7150	-18		-14	
1144	5.7200	-19		-14	
1145	5.7250	-20		-15	
1146	5.7300	-20		-15	
1147	5.7350	-20		-16	
1148	5.7400	-21		-16	
1149	5.7450	-21		-16	
1150	5.7500	-22		-17	
1151	5.7550	-22		-17	
1152	5.7600	-22		-18	
1153	5.7650	-23		-18	
1154	5.7700	-23		-19	
1155	5.7750	-24		-19	
1156	5.7800	-24		-19	
1157	5.7850	-24		-20	
1158	5.7900	-24		-20	
1159	5.7950	-25		-20	
1160	5.8000	-25		-21	
1161	5.8050	-26		-21	
1162	5.8100	-26		-22	
1163	5.8150	-26		-22	
1164	5.8200	-26		-22	
1165	5.8250	-26		-22	
1166	5.8300	-26		-23	
1167	5.8350	-27		-23	
1168	5.8400	-27		-23	
1169	5.8450	-27		-24	
1170	5.8500	-28		-24	
1171	5.8550	-28		-24	
1172	5.8600	-28		-24	
1173	5.8650	-28		-24	
1174	5.8700	-28		-24	
1175	5.8750	-28		-25	
1176	5.8800	-28		-25	
1177	5.8850	-28		-25	
1178	5.8900	-28		-25	
1179	5.8950	-28		-25	
1180	5.9000	-28		-25	
1181	5.9050	-28		-26	
1182	5.9100	-28		-26	
1183	5.9150	-28		-26	
1184	5.9200	-28		-26	
1185	5.9250	-28		-26	
1186	5.9300	-28		-26	
1187	5.9350	-28		-26	
1188	5.9400	-28		-26	
1189	5.9450	-28		-26	
1190	5.9500	-28		-26	
1191	5.9550	-28		-26	
1192	5.9600	-28		-26	
1193	5.9650	-28		-26	
1194	5.9700	-27		-26	
1195	5.9750	-27		-26	
1196	5.9800	-27		-26	
1197	5.9850	-26		-26	
1198	5.9900	-26		-25	
1199	5.9950	-26		-25	
1200	6.0000	-26		-25	
1201	6.0050	-25		-25	
1202	6.0100	-25		-25	
1203	6.0150	-25		-25	
1204	6.0200	-24		-24	
1205	6.0250	-24		-24	
1206	6.0300	-24		-24	
1207	6.0350	-24		-24	
1208	6.0400	-23		-24	
1209	6.0450	-23		-23	
1210	6.0500	-22		-23	
1211	6.0550	-22		-23	
1212	6.0600	-22		-23	
1213	6.0650	-21		-22	
1214	6.0700	-20		-22	
1215	6.0750	-20		-22	
1216	6.0800	-20		-22	
1217	6.0850	-19		-21	
1218	6.0900	-18		-21	
1219	6.0950	-18		-20	
1220	6.1000	-18		-20	
1221	6.1050	-17		-20	
1222	6.1100	-16		-19	
1223	6.1150	-16		-19	
1224	6.1200	-16		-19	
1225	6.1250	-15		-18	
1226	6.1300	-14		-18	
1227	6.1350	-14		-18	
1228	6.1400	-13		-17	
1229	6.1450	-12		-17	
1230	6.1500	-12		-16	
1231	6.1550	-12		-16	
1232	6.1600	-11		-15	
1233	6.1650	-10		-15	
1234	6.1700	-10		-14	
1235	6.1750	-9		-14	
1236	6.1800	-8		-14	
1237	6.1850	-8		-13	
1238	6.1900	-7		-12	
1239	6.1950	-6		-12	
1240	6.2000	-6		-12	
1241	6.2050	-5		-11	
1242	6.2100	-4		-10	
1243	6.2150	-4		-10	
1244	6.2200	-3		-10	
1245	6.2250	-2		-9	
1246	6.2300	-2		-8	
1247	6.2350	-1		-8	
1248	6.2400	0		-7	
1249	6.2450	0		-7	
1250	6.2500	1		-6	
1251	6.2550	2		-6	
1252	6.2600	2		-5	
1253	6.2650	3		-5	
1254	6.2700	4		-4	
1255	6.2750	4		-4	
1256	6.2800	5		-3	
1257	6.2850	6		-2	
1258	6.2900	6		-2	
1259	6.2950	7		-1	
1260	6.3000	8		-1	
1261	6.3050	8		0	
1262	6.3100	10		0	
1263	6.3150	10		1	
1264	6.3200	11		2	
1265	6.3250	12		2	
1266	6.3300	12		3	
1267	6.3350	13		3	
1268	6.3400	14		4	
1269	6.3450	14		4	
1270	6.3500	15		5	
1271	6.3550	16		6	
1272	6.3600	16		6	
1273	6.3650	16		7	
1274	6.3700	17		7	
1275	6.3750	18		8	
1276	6.3800	18		8	
1277	6.3850	19		9	
1278	6.3900	20		10	
1279	6.3950	20		10	
1280	6.4000	21		11	
1281	6.4050	22		11	
1282	6.4100	22		12	
1283	6.4150	22		12	
1284	6.4200	23		13	
1285	6.4250	24		14	
1286	6.4300	24		14	
1287	6.4350	24		15	
1288	6.4400	25		15	
1289	6.4450	26		16	
1290	6.4500	26		16	
1291	6.4550	26		17	
1292	6.4600	27		17	
1293	6.4650	27		18	
1294	6.4700	28		18	
1295	6.4750	28		19	
1296	6.4800	28		19	
1297	6.4850	29		20	
1298	6.4900	30		20	
1299	6.4950	30		20	
1300	6.5000	30		21	
1301	6.5050	30		21	
1302	6.5100	31		22	
1303	6.5150	32		22	
1304	6.5200	32		23	
1305	6.5250	32		23	
1306	6.5300	32		24	
1307	6.5350	32		24	
1308	6.5400	33		24	
1309	6.5450	33		25	
1310	6.5500	33		25	
1311	6.5550	34		25	
1312	6.5600	34		26	
1313	6.5650	34		26	
1314	6.5700	34		26	
1315	6.5750	34		27	
1316	6.5800	34		27	
1317	6.5850	35		27	
1318	6.5900	35		28	
1319	6.5950	35		28	
1320	6.6000	35		28	
1321	6.6050	36		28	
1322	6.6100	36		29	
1323	6.6150	36		29	
1324	6.6200	36		29	
1325	6.6250	36		29	
1326	6.6300	36		29	
1327	6.6350	36		30	
1328	6.6400	36		30	
1329	6.6450	36		30	
1330	6.6500	36		30	
1331	6.6550	36		30	
1332	6.6600	36		30	
1333	6.6650	36		30	
1334	6.6700	36		30	
1335	6.6750	36		30	
1336	6.6800	36		30	
1337	6.6850	36		30	
1338	6.6900	36		30	
1339	6.6950	36		30	
1340	6.7000	35		30	
1341	6.7050	35		30	
1342	6.7100	35		30	
1343	6.7150	34		30	
1344	6.7200	34		30	
1345	6.7250	34		30	
1346	6.7300	34		30	
1347	6.7350	34		30	
1348	6.7400	34		30	
1349	6.7450	33		30	
1350	6.7500	33		30	
1351	6.7550	33		30	
1352	6.7600	32		30	
1353	6.7650	32		29	
1354	6.7700	32		29	
1355	6.7750	32		29	
1356	6.7800	32		29	
1357	6.7850	31		28	
1358	6.7900	30		28	
1359	6.7950	30		28	
1360	6.8000	30		28	
1361	6.8050	29		28	
1362	6.8100	29		27	
1363	6.8150	28		27	
1364	6.8200	28		27	
1365	6.8250	28		26	
1366	6.8300	27		26	
1367	6.8350	27		26	
1368	6.8400	26		25	
1369	6.8450	26		25	
1370	6.8500	26		25	
1371	6.8550	25		24	
1372	6.8600	24		24	
1373	6.8650	24		23	
1374	6.8700	23		23	
1375	6.8750	23		23	
1376	6.8800	22		22	
1377	6.8850	22		22	
1378	6.8900	21		21	
1379	6.8950	20		21	
1380	6.9000	20		20	
1381	6.9050	20		20	
1382	6.9100	19		20	
1383	6.9150	18		19	
1384	6.9200	18		19	
1385	6.9250	17		18	
1386	6.9300	16		18	
1387	6.9350	16		17	
1388	6.9400	16		17	
1389	6.9450	15		16	
1390	6.9500	14		16	
1391	6.9550	14		15	
1392	6.9600	13		15	
1393	6.9650	12		14	
1394	6.9700	12		14	
1395	6.9750	11		13	
1396	6.9800	10		12	
1397	6.9850	10		12	
1398	6.9900	9		11	
1399	6.9950	8		11	
1400	7.0000	8		10	
1401	7.0050	7		10	
1402	7.0100	6		9	
1403	7.0150	6		8	
1404	7.0200	5		8	
1405	7.0250	4		7	
1406	7.0300	4		7	
1407	7.0350	3		6	
1408	7.0400	2		6	
1409	7.0450	2		5	
1410	7.0500	1		4	
1411	7.0550	0		4	
1412	7.0600	0		3	
1413	7.0650	-1		3	
1414	7.0700	-2		2	
1415	7.0750	-2		2	
1416	7.0800	-3		1	
1417	7.0850	-4		0	
1418	7.0900	-4		0	
1419	7.0950	-5		-1	
1420	7.1000	-6		-1	
1421	7.1050	-6		-2	
1422	7.1100	-7		-3	
1423	7.1150	-8		-3	
1424	7.1200	-8		-4	
1425	7.1250	-9		-4	
1426	7.1300	-9		-5	
1427	7.1350	-10		-6	
1428	7.1400	-10		-6	
1429	7.1450	-11		-7	
1430	7.1500	-12		-7	
1431	7.1550	-12		-8	
1432	7.1600	-13		-8	
1433	7.1650	-14		-9	
1434	7.1700	-14		-9	
1435	7.1750	-14		-10	
1436	7.1800	-15		-10	
1437	7.1850	-16		-11	
1438	7.1900	-16		-11	
1439	7.1950	-16		-12	
1440	7.2000	-17		-12	
1441	7.2050	-18		-13	
1442	7.2100	-18		-13	
1443	7.2150	-18		-14	
1444	7.2200	-19		-14	
1445	7.2250	-20		-15	
1446	7.2300	-20		-15	
1447	7.2350	-20		-16	
1448	7.2400	-21		-16	
1449	7.2450	-21		-17	
1450	7.2500	-22		-17	
1451	7.2550	-22		-18	
1452	7.2600	-22		-18	
1453	7.2650	-23		-18	
1454	7.2700	-23		-19	
1455	7.2750	-24		-19	
1456	7.2800	-24		-20	
1457	7.2850	-24		-20	
1458	7.2900	-24		-20	
1459	7.2950	-25		-21	
1460	7.3000	-25		-21	
1461	7.3050	-26		-21	
1462	7.3100	-26		-22	
1463	7.3150	-26		-22	
1464	7.3200	-26		-22	
1465	7.3250	-26		-23	
1466	7.3300	-26		-23	
1467	7.3350	-27		-23	
1468	7.3400	-27		-23	
1469	7.3450	-27		-24	
1470	7.3500	-28		-24	
1471	7.3550	-28		-24	
1472	7.3600	-28		-24	
1473	7.3650	-28		-24	
1474	7.3700	-28		-25	
1475	7.3750	-28		-25	
1476	7.3800	-28		-25	
1477	7.3850	-28		-25	
1478	7.3900	-28		-25	
1479	7.3950	-28		-25	
1480	7.4000	-28		-26	
1481	7.4050	-28		-26	
1482	7.4100	-28		-26	
1483	7.4150	-28		-26	
1484	7.4200	-28		-26	
1485	7.4250	-28		-26	
1486	7.4300	-28		-26	
1487	7.4350	-28		-26	
1488	7.4400	-28		-26	
1489	7.4450	-28		-26	
1490	7.4500	-28		-26	
1491	7.4550	-28		-26	
1492	7.4600	-28		-26	
1493	7.4650	-28		-26	
1494	7.4700	-27		-26	
1495	7.4750	-27		-26	
1496	7.4800	-26		-26	
1497	7.4850	-26		-26	
1498	7.4900	-26		-26	
1499	7.4950	-26		-25	
1500	7.5000	-26		-25	
1501	7.5050	-25		-25	
1502	7.5100	-25		-25	
1503	7.5150	-24		-25	
1504	7.5200	-24		-24	
1505	7.5250	-24		-24	
1506	7.5300	-24		-24	
1507	7.5350	-24		-24	
1508	7.5400	-23		-24	
1509	7.5450	-23		-23	
1510	7.5500	-22		-23	
1511	7.5550	-22		-23	
1512	7.5600	-22		-23	
1513	7.5650	-21		-22	
1514	7.5700	-20		-22	
1515	7.5750	-20		-22	
1516	7.5800	-20		-21	
1517	7.5850	-19		-21	
1518	7.5900	-18		-21	
1519	7.5950	-18		-20	
1520	7.6000	-18		-20	
1521	7.6050	-17		-20	
1522	7.6100	-16		-19	
1523	7.6150	-16		-19	
1524	7.6200	-16		-19	
1525	7.6250	-15		-18	
1526	7.6300	-14		-18	
1527	7.6350	-14		-17	
1528	7.6400	-13		-17	
1529	7.6450	-12		-16	
1530	7.6500	-12		-16	
1531	7.6550	-12		-16	
1532	7.6600	-11		-15	
1533	7.6650	-10		-15	
1534	7.6700	-10		-14	
1535	7.6750	-9		-14	
1536	7.6800	-8		-13	
1537	7.6850	-8		-13	
1538	7.6900	-7		-12	
1539	7.6950	-6		-12	
1540	7.7000	-6		-12	
1541	7.7050	-5		-11	
1542	7.7100	-4		-10	
1543	7.7150	-4		-10	
1544	7.7200	-3		-9	
1545	7.7250	-2		-9	
1546	7.7300	-2		-8	
1547	7.7350	-1		-8	
1548	7.7400	0		-7	
1549	7.7450	0		-7	
1550	7.7500	1		-6	
1551	7.7550	2		-6	
1552	7.7600	3		-5	
1553	7.7650	4		-5	
1554	7.7700	4		-4	
1555	7.7750	5		-4	
1556	7.7800	6		-3	
1557	7.7850	6		-2	
1558	7.7900	7		-2	
1559	7.7950	8		-1	
1560	7.8000	8		-1	
1561	7.8050	9		0	
1562	7.8100	10		0	
1563	7.8150	10		1	
1564	7.8200	11		2	
1565	7.8250	12		2	
1566	7.8300	12		3	
1567	7.8350	13		3	
1568	7.8400	14		4	
1569	7.8450	14		4	
1570	7.8500	15		5	
1571	7.8550	16		6	
1572	7.8600	16		6	
1573	7.8650	17		7	
1574	7.8700	17		7	
1575	7.8750	18		8	
1576	7.8800	18		8	
1577	7.8850	19		9	
1578	7.8900	20		10	
1579	7.8950	20		10	
1580	7.9000	21		11	
1581	7.9050	22		11	
1582	7.9100	22		12	
1583	7.9150	23		12	
1584	7.9200	23		13	
1585	7.9250	24		14	
1586	7.9300	24		14	
1587	7.9350	25		15	
1588	7.9400	25		15	
1589	7.9450	26		16	
1590	7.9500	26		16	
1591	7.9550	26		17	
1592	7.9600	27		17	
1593	7.9650	28		18	
1594	7.9700	28		18	
1595	7.9750	28		19	
1596	7.9800	29		19	
1597	7.9850	29		20	
1598	7.9900	30		20	
1599	7.9950	30		20	
1600	8.0000	30		21	
1601	8.0050	31		21	
1602	8.0100	31		22	
1603	8.0150	32		22	
1604	8.0200	32		23	
1605	8.0250	32		23	
1606	8.0300	32		24	
1607	8.0350	32		24	
1608	8.0400	33		24	
1609	8.0450	33		25	
1610	8.0500	34		25	
1611	8.0550	34		26	
1612	8.0600	34		26	
1613	8.0650	34		26	
1614	8.0700	34		26	
1615	8.0750	34		27	
1616	8.0800	35		27	
1617	8.0850	35		27	
1618	8.0900	35		28	
1619	8.0950	35		28	
1620	8.1000	36		28	
1621	8.1050	36		28	
1622	8.1100	36		29	
1623	8.1150	36		29	
1624	8.1200	36		29	
1625	8.1250	36		29	
1626	8.1300	36		30	
1627	8.1350	36		30	
1628	8.1400	36		30	
1629	8.1450	36		30	
1630	8.1500	36		30	
1631	8.1550	36		30	
1632	8.1600	36		30	
1633	8.1650	36		30	
1634	8.1700	36		31	
1635	8.1750	36		31	
1636	8.1800	36		31	
1637	8.1850	36		31	
1638	8.1900	36		31	
1639	8.1950	36		31	
1640	8.2000	36		31	
1641	8.2050	35		31	
1642	8.2100	35		31	
1643	8.2150	35		31	
1644	8.2200	34		31	
1645	8.2250	34		31	
1646	8.2300	34		30	
1647	8.2350	34		30	
1648	8.2400	34		30	
1649	8.2450	34		30	
1650	8.2500	33		30	
1651	8.2550	33		30	
1652	8.2600	33		30	
1653	8.2650	32		30	
1654	8.2700	32		29	
1655	8.2750	32		29	
1656	8.2800	32		29	
1657	8.2850	31		29	
1658	8.2900	31		29	
1659	8.2950	30		28	
1660	8.3000	30		28	
1661	8.3050	30		28	
1662	8.3100	29		28	
1663	8.3150	28		27	
1664	8.3200	28		27	
1665	8.3250	28		27	
1666	8.3300	28		26	
1667	8.3350	27		26	
1668	8.3400	26		26	
1669	8.3450	26		25	
1670	8.3500	26		25	
1671	8.3550	25		24	
1672	8.3600	24		24	
1673	8.3650	24		24	
1674	8.3700	24		23	
1675	8.3750	23		23	
1676	8.3800	22		22	
1677	8.3850	22		22	
1678	8.3900	21		22	
1679	8.3950	21		21	
1680	8.4000	20		21	
1681	8.4050	20		20	
1682	8.4100	19		20	
1683	8.4150	18		19	
1684	8.4200	18		19	
1685	8.4250	18		18	
1686	8.4300	17		18	
1687	8.4350	16		17	
1688	8.4400	16		17	
1689	8.4450	15		16	
1690	8.4500	14		16	
1691	8.4550	14		15	
1692	8.4600	13		15	
1693	8.4650	12		14	
1694	8.4700	12		14	
1695	8.4750	11		13	
1696	8.4800	10		13	
1697	8.4850	10		12	
1698	8.4900	9		12	
1699	8.4950	8		11	
1700	8.5000	8		10	
1701	8.5050	7		10	
1702	8.5100	6		9	
1703	8.5150	6		9	
1704	8.5200	5		8	
1705	8.5250	4		8	
1706	8.5300	4		7	
1707	8.5350	3		6	
1708	8.5400	2		6	
1709	8.5450	2		5	
1710	8.5500	1		5	
1711	8.5550	0		4	
1712	8.5600	0		3	
1713	8.5650	-1		3	
1714	8.5700	-2		2	
1715	8.5750	-2		2	
1716	8.5800	-3		1	
1717	8.5850	-4		0	
1718	8.5900	-4		0	
1719	8.5950	-4		-1	
1720	8.6000	-5		-1	
1721	8.6050	-6		-2	
1722	8.6100	-6		-2	
1723	8.6150	-8		-3	
1724	8.6200	-8		-4	
1725	8.6250	-9		-4	
1726	8.6300	-9		-5	
1727	8.6350	-10		-5	
1728	8.6400	-10		-6	
1729	8.6450	-11		-6	
1730	8.6500	-12		-7	
1731	8.6550	-12		-8	
1732	8.6600	-12		-8	
1733	8.6650	-13		-9	
1734	8.6700	-14		-9	
1735	8.6750	-14		-10	
1736	8.6800	-15		-10	
1737	8.6850	-16		-11	
1738	8.6900	-16		-11	
1739	8.6950	-16		-12	
1740	8.7000	-17		-12	
1741	8.7050	-18		-13	
1742	8.7100	-18		-14	
1743	8.7150	-18		-14	
1744	8.7200	-19		-14	
1745	8.7250	-20		-15	
1746	8.7300	-20		-15	
1747	8.7350	-20		-16	
1748	8.7400	-21		-16	
1749	8.7450	-21		-17	
1750	8.7500	-22		-17	
1751	8.7550	-22		-18	
1752	8.7600	-22		-18	
1753	8.7650	-23		-18	
1754	8.7700	-23		-19	
1755	8.7750	-24		-19	
1756	8.7800	-24		-20	
1757	8.7850	-24		-20	
1758	8.7900	-24		-20	
1759	8.7950	-25		-21	
1760	8.8000	-25		-21	
1761	8.8050	-26		-21	
1762	8.8100	-26		-22	
1763	8.8150	-26		-22	
1764	8.8200	-26		-22	
1765	8.8250	-26		-23	
1766	8.8300	-26		-23	
1767	8.8350	-27		-23	
1768	8.8400	-27		-23	
1769	8.8450	-27		-24	
1770	8.8500	-28		-24	
1771	8.8550	-28		-24	
1772	8.8600	-28		-24	
1773	8.8650	-28		-24	
1774	8.8700	-28		-25	
1775	8.8750	-28		-25	
1776	8.8800	-28		-25	
1777	8.8850	-28		-25	
1778	8.8900	-28		-25	
1779	8.8950	-28		-26	
1780	8.9000	-28		-26	
1781	8.9050	-28		-26	
1782	8.9100	-28		-26	
1783	8.9150	-28		-26	
1784	8.9200	-28		-26	
1785	8.9250	-28		-26	
1786	8.9300	-28		-26	
1787	8.9350	-28		-26	
1788	8.9400	-28		-26	
1789	8.9450	-28		-26	
1790	8.9500	-28		-26	
1791	8.9550	-28		-26	
1792	8.9600	-28		-26	
1793	8.9650	-28		-26	
1794	8.9700	-27		-26	
1795	8.9750	-27		-26	
1796	8.9800	-26		-26	
1797	8.9850	-26		-26	
1798	8.9900	-26		-25	
1799	8.9950	-26		-25	
1800	9.0000	-26		-25	
1801	9.0050	-25		-25	
1802	9.0100	-25		-25	
1803	9.0150	-24		-25	
1804	9.0200	-24		-24	
1805	9.0250	-24		-24	
1806	9.0300	-24		-24	
1807	9.0350	-24		-24	
1808	9.0400	-23		-24	
1809	9.0450	-23		-23	
1810	9.0500	-22		-23	
1811	9.0550	-22		-23	
1812	9.0600	-22		-22	
1813	9.0650	-21		-22	
1814	9.0700	-20		-22	
1815	9.0750	-20		-22	
1816	9.0800	-20		-21	
1817	9.0850	-19		-21	
1818	9.0900	-18		-21	
1819	9.0950	-18		-20	
1820	9.1000	-18		-20	
1821	9.1050	-17		-20	
1822	9.1100	-16		-19	
1823	9.1150	-16		-19	
1824	9.1200	-16		-18	
1825	9.1250	-15		-18	
1826	9.1300	-14		-18	
1827	9.1350	-14		-17	
1828	9.1400	-13		-17	
1829	9.1450	-12		-16	
1830	9.1500	-12		-16	
1831	9.1550	-12		-16	
1832	9.1600	-11		-15	
1833	9.1650	-10		-15	
1834	9.1700	-10		-14	
1835	9.1750	-9		-14	
1836	9.1800	-8		-13	
1837	9.1850	-8		-13	
1838	9.1900	-7		-12	
1839	9.1950	-6		-12	
1840	9.2000	-6		-11	
1841	9.2050	-5		-11	
1842	9.2100	-4		-10	
1843	9.2150	-4		-10	
1844	9.2200	-3		-9	
1845	9.2250	-2		-9	
1846	9.2300	-2		-8	
1847	9.2350	-1		-8	
1848	9.2400	0		-7	
1849	9.2450	0		-7	
1850	9.2500	1		-6	
1851	9.2550	2		-6	
1852	9.2600	2		-5	
1853	9.2650	3		-5	
1854	9.2700	4		-4	
1855	9.2750	4		-4	
1856	9.2800	5		-3	
1857	9.2850	6		-2	
1858	9.2900	6		-2	
1859	9.2950	7		-1	
1860	9.3000	8		-1	
1861	9.3050	8		0	
1862	9.3100	10		0	
1863	9.3150	10		1	
1864	9.3200	11		2	
1865	9.3250	12		2	
1866	9.3300	12		3	
1867	9.3350	13		3	
1868	9.3400	14		4	
1869	9.3450	14		5	
1870	9.3500	15		5	
1871	9.3550	16		6	
1872	9.3600	16		6	
1873	9.3650	16		7	
1874	9.3700	17		7	
1875	9.3750	18		8	
1876	9.3800	18		8	
1877	9.3850	19		9	
1878	9.3900	20		10	
1879	9.3950	20		10	
1880	9.4000	21		11	
1881	9.4050	21		11	
1882	9.4100	22		12	
1883	9.4150	22		12	
1884	9.4200	23		13	
1885	9.4250	24		14	
1886	9.4300	24		14	
1887	9.4350	24		15	
1888	9.4400	25		15	
1889	9.4450	26		16	
1890	9.4500	26		16	
1891	9.4550	26		17	
1892	9.4600	27		17	
1893	9.4650	27		18	
1894	9.4700	28		18	
1895	9.4750	28		19	
1896	9.4800	28		19	
1897	9.4850	29		20	
1898	9.4900	30		20	
1899	9.4950	30		20	
1900	9.5000	30		21	
1901	9.5050	30		21	
1902	9.5100	31		22	
1903	9.5150	32		22	
1904	9.5200	32		23	
1905	9.5250	32		23	
1906	9.5300	32		23	
1907	9.5350	32		24	
1908	9.5400	33		24	
1909	9.5450	33		25	
1910	9.5500	33		25	
1911	9.5550	34		25	
1912	9.5600	34		26	
1913	9.5650	34		26	
1914	9.5700	34		26	
1915	9.5750	34		27	
1916	9.5800	34		27	
1917	9.5850	35		27	
1918	9.5900	35		27	
1919	9.5950	35		28	
1920	9.6000	35		28	
1921	9.6050	36		28	
1922	9.6100	36		28	
1923	9.6150	36		29	
1924	9.6200	36		29	
1925	9.6250	36		29	
1926	9.6300	36		29	
1927	9.6350	36		29	
1928	9.6400	36		30	
1929	9.6450	36		30	
1930	9.6500	36		30	
1931	9.6550	36		30	
1932	9.6600	36		30	
1933	9.6650	36		30	
1934	9.6700	36		30	
1935	9.6750	36		30	
1936	9.6800	36		30	
1937	9.6850	36		30	
1938	9.6900	36		30	
1939	9.6950	36		30	
1940	9.7000	35		30	
1941	9.7050	35		30	
1942	9.7100	35		30	
1943	9.7150	35		30	
1944	9.7200	34		30	
1945	9.7250	34		30	
1946	9.7300	34		30	
1947	9.7350	34		30	
1948	9.7400	34		30	
1949	9.7450	34		30	
1950	9.7500	33		30	
1951	9.7550	33		30	
1952	9.7600	33		29	
1953	9.7650	32		29	
1954	9.7700	32		29	
1955	9.7750	32		29	
1956	9.7800	32		29	
1957	9.7850	31		28	
1958	9.7900	31		28	
1959	9.7950	30		28	
1960	9.8000	30		28	
1961	9.8050	30		27	
1962	9.8100	29		27	
1963	9.8150	28		27	
1964	9.8200	28		27	
1965	9.8250	28		26	
1966	9.8300	28		26	
1967	9.8350	27		26	
1968	9.8400	26		25	
1969	9.8450	26		25	
1970	9.8500	26		25	
1971	9.8550	25		24	
1972	9.8600	24		24	
1973	9.8650	24		24	
1974	9.8700	24		23	
1975	9.8750	23		23	
1976	9.8800	22		22	
1977	9.8850	22		22	
1978	9.8900	21		22	
1979	9.8950	21		21	
1980	9.9000	20		21	
1981	9.9050	20		20	
1982	9.9100	19		20	
1983	9.9150	18		19	
1984	9.9200	18		19	
1985	9.9250	18		18	
1986	9.9300	17		18	
1987	9.9350	16		17	
1988	9.9400	16		17	
1989	9.9450	15		16	
1990	9.9500	14		16	
1991	9.9550	14		15	
1992	9.9600	13		15	
1993	9.9650	12		14	
1994	9.9700	12		14	
1995	9.9750	11		13	
1996	9.9800	10		13	
1997	9.9850	10		12	
1998	9.9900	9		12	
1999	9.9950	8		11	
2000	10.0000	8		10	
