#	time(s)	count A	count B	count C	count D
1816	9.0800	-8		14	
1817	9.0850	-8		14	
1818	9.0900	-8		14	
1819	9.0950	-8		14	
1820	9.1000	-7		13	
1821	9.1050	-7		13	
1822	9.1100	-7		12	
1823	9.1150	-6		12	
1824	9.1200	-6		12	
1825	9.1250	-6		11	
1826	9.1300	-5		11	
1827	9.1350	-5		10	
1828	9.1400	-4		10	
1829	9.1450	-4		10	
1830	9.1500	-4		9	
1831	9.1550	-3		9	
1832	9.1600	-3		8	
1833	9.1650	-2		8	
1834	9.1700	-2		8	
1835	9.1750	-1		7	
1836	9.1800	0		7	
1837	9.1850	0		6	
1838	9.1900	0		6	
1839	9.1950	1		6	
1840	9.2000	2		5	
1841	9.2050	2		4	
1842	9.2100	3		4	
1843	9.2150	4		4	
1844	9.2200	4		3	
1845	9.2250	5		3	
1846	9.2300	6		2	
1847	9.2350	6		2	
1848	9.2400	7		1	
1849	9.2450	8		1	
1850	9.2500	8		0	
1851	9.2550	9		0	
1852	9.2600	9		0	
1853	9.2650	10		-1	
1854	9.2700	10		-1	
1855	9.2750	11		-2	
1856	9.2800	12		-2	
1857	9.2850	12		-2	
1858	9.2900	13		-2	
1859	9.2950	14		-3	
1860	9.3000	14		-3	
1861	9.3050	14		-4	
1862	9.3100	15		-4	
1863	9.3150	16		-4	
1864	9.3200	16		-4	
1865	9.3250	17		-4	
1866	9.3300	17		-5	
1867	9.3350	18		-5	
1868	9.3400	18		-5	
1869	9.3450	18		-6	
1870	9.3500	19		-6	
1871	9.3550	19		-6	
1872	9.3600	20		-6	
1873	9.3650	20		-6	
1874	9.3700	20		-6	
1875	9.3750	20		-6	
1876	9.3800	21		-6	
1877	9.3850	21		-6	
1878	9.3900	21		-6	
1879	9.3950	22		-6	
1880	9.4000	22		-6	
1881	9.4050	22		-6	
1882	9.4100	22		-6	
1883	9.4150	22		-6	
1884	9.4200	22		-6	
1885	9.4250	22		-6	
1886	9.4300	22		-6	
1887	9.4350	22		-6	
1888	9.4400	22		-6	
1889	9.4450	22		-5	
1890	9.4500	22		-5	
1891	9.4550	22		-5	
1892	9.4600	22		-4	
1893	9.4650	22		-4	
1894	9.4700	22		-4	
1895	9.4750	22		-4	
1896	9.4800	21		-4	
1897	9.4850	21		-3	
1898	9.4900	21		-3	
1899	9.4950	20		-2	
1900	9.5000	20		-2	
1901	9.5050	20		-2	
1902	9.5100	19		-1	
1903	9.5150	19		-1	
1904	9.5200	18		0	
1905	9.5250	18		0	
1906	9.5300	18		0	
1907	9.5350	17		1	
1908	9.5400	17		1	
1909	9.5450	16		2	
1910	9.5500	16		2	
1911	9.5550	15		2	
1912	9.5600	15		3	
1913	9.5650	14		4	
1914	9.5700	14		4	
1915	9.5750	13		4	
1916	9.5800	12		5	
1917	9.5850	12		5	
1918	9.5900	11		6	
1919	9.5950	11		6	
1920	9.6000	10		7	
1921	9.6050	10		7	
1922	9.6100	9		8	
1923	9.6150	8		8	
1924	9.6200	8		8	
1925	9.6250	7		9	
1926	9.6300	6		10	
1927	9.6350	6		10	
1928	9.6400	5		10	
1929	9.6450	5		11	
1930	9.6500	4		11	
1931	9.6550	4		12	
1932	9.6600	3		12	
1933	9.6650	2		12	
1934	9.6700	2		12	
1935	9.6750	1		13	
1936	9.6800	0		13	
1937	9.6850	0		14	
1938	9.6900	-1		14	
1939	9.6950	-1		14	
1940	9.7000	-2		14	
1941	9.7050	-2		15	
1942	9.7100	-3		15	
1943	9.7150	-3		15	
1944	9.7200	-4		16	
1945	9.7250	-4		16	
1946	9.7300	-4		16	
1947	9.7350	-5		16	
1948	9.7400	-5		16	
1949	9.7450	-6		16	
1950	9.7500	-6		16	
1951	9.7550	-6		16	
1952	9.7600	-7		16	
1953	9.7650	-7		16	
1954	9.7700	-7		16	
1955	9.7750	-8		16	
1956	9.7800	-8		16	
1957	9.7850	-8		16	
1958	9.7900	-8		16	
1959	9.7950	-8		16	
1960	9.8000	-8		16	
1961	9.8050	-8		16	
1962	9.8100	-8		16	
1963	9.8150	-8		16	
1964	9.8200	-8		16	
1965	9.8250	-8		16	
1966	9.8300	-8		15	
1967	9.8350	-8		15	
1968	9.8400	-8		15	
1969	9.8450	-8		14	
1970	9.8500	-8		14	
1971	9.8550	-8		14	
1972	9.8600	-8		14	
1973	9.8650	-8		14	
1974	9.8700	-8		13	
1975	9.8750	-7		13	
1976	9.8800	-7		12	
1977	9.8850	-6		12	
1978	9.8900	-6		12	
1979	9.8950	-6		12	
1980	9.9000	-5		11	
1981	9.9050	-5		10	
1982	9.9100	-4		10	
1983	9.9150	-4		10	
1984	9.9200	-4		9	
1985	9.9250	-3		9	
1986	9.9300	-3		8	
1987	9.9350	-2		8	
1988	9.9400	-2		8	
1989	9.9450	-1		7	
1990	9.9500	0		7	
1991	9.9550	0		6	
1992	9.9600	0		6	
1993	9.9650	1		5	
1994	9.9700	2		5	
1995	9.9750	2		4	
1996	9.9800	3		4	
1997	9.9850	4		4	
1998	9.9900	4		3	
1999	9.9950	5		3	
2000	10.0000	6		2	
