#	time(s)	count A	count B	count C	count D
194	0.9700	5		5	
195	0.9750	6		5	
196	0.9800	8		5	
197	0.9850	9		5	
198	0.9900	10		4	
199	0.9950	12		4	
200	1.0000	13		4	
201	1.0050	14		4	
202	1.0100	16		4	
203	1.0150	16		4	
204	1.0200	18		4	
205	1.0250	19		4	
206	1.0300	20		4	
207	1.0350	20		4	
208	1.0400	21		4	
209	1.0450	22		4	
210	1.0500	22		4	
211	1.0550	22		4	
212	1.0600	23		4	
213	1.0650	23		4	
214	1.0700	23		4	
215	1.0750	23		4	
216	1.0800	22		4	
217	1.0850	22		4	
218	1.0900	22		4	
219	1.0950	21		4	
220	1.1000	20		4	
221	1.1050	20		4	
222	1.1100	19		4	
223	1.1150	18		4	
224	1.1200	17		4	
225	1.1250	16		4	
226	1.1300	15		4	
227	1.1350	14		4	
228	1.1400	12		4	
229	1.1450	11		4	
230	1.1500	10		5	
231	1.1550	8		5	
232	1.1600	7		5	
233	1.1650	6		5	
234	1.1700	4		5	
235	1.1750	3		6	
236	1.1800	2		6	
237	1.1850	0		6	
238	1.1900	-1		6	
239	1.1950	-2		6	
240	1.2000	-3		6	
241	1.2050	-4		6	
242	1.2100	-5		6	
243	1.2150	-6		6	
244	1.2200	-7		6	
245	1.2250	-8		6	
246	1.2300	-8		6	
247	1.2350	-8		6	
248	1.2400	-9		6	
249	1.2450	-9		6	
250	1.2500	-9		6	
251	1.2550	-9		6	
252	1.2600	-9		6	
253	1.2650	-9		6	
254	1.2700	-9		6	
255	1.2750	-8		6	
256	1.2800	-8		6	
257	1.2850	-7		6	
258	1.2900	-6		6	
259	1.2950	-6		6	
260	1.3000	-5		6	
261	1.3050	-4		6	
262	1.3100	-2		6	
263	1.3150	-1		6	
264	1.3200	0		6	
265	1.3250	1		6	
266	1.3300	2		6	
267	1.3350	4		5	
268	1.3400	5		5	
269	1.3450	6		5	
270	1.3500	8		5	
271	1.3550	9		5	
272	1.3600	10		4	
273	1.3650	12		4	
274	1.3700	13		4	
275	1.3750	14		4	
276	1.3800	16		4	
277	1.3850	16		4	
278	1.3900	18		4	
279	1.3950	18		4	
280	1.4000	20		4	
281	1.4050	20		4	
282	1.4100	21		4	
283	1.4150	22		4	
284	1.4200	22		4	
285	1.4250	22		4	
286	1.4300	23		3	
287	1.4350	23		3	
288	1.4400	23		3	
289	1.4450	23		4	
290	1.4500	22		4	
291	1.4550	22		4	
292	1.4600	22		4	
293	1.4650	21		4	
294	1.4700	20		4	
295	1.4750	20		4	
296	1.4800	19		4	
297	1.4850	18		4	
298	1.4900	17		4	
299	1.4950	16		4	
300	1.5000	15		4	
301	1.5050	14		4	
302	1.5100	12		4	
303	1.5150	11		4	
304	1.5200	10		4	
305	1.5250	8		5	
306	1.5300	7		5	
307	1.5350	6		5	
308	1.5400	4		5	
309	1.5450	3		5	
310	1.5500	2		6	
311	1.5550	0		6	
312	1.5600	-1		6	
313	1.5650	-2		6	
314	1.5700	-3		6	
315	1.5750	-4		6	
316	1.5800	-5		6	
317	1.5850	-6		6	
318	1.5900	-7		6	
319	1.5950	-7		6	
320	1.6000	-8		6	
321	1.6050	-8		6	
322	1.6100	-9		6	
323	1.6150	-9		6	
324	1.6200	-9		6	
325	1.6250	-10		6	
326	1.6300	-9		6	
327	1.6350	-9		6	
328	1.6400	-9		6	
329	1.6450	-8		6	
330	1.6500	-8		6	
331	1.6550	-7		6	
332	1.6600	-6		6	
333	1.6650	-6		6	
334	1.6700	-5		6	
335	1.6750	-4		6	
336	1.6800	-3		6	
337	1.6850	-2		6	
338	1.6900	0		6	
339	1.6950	1		6	
340	1.7000	2		5	
341	1.7050	4		5	
342	1.7100	5		5	
343	1.7150	6		5	
344	1.7200	8		5	
345	1.7250	9		4	
346	1.7300	10		4	
347	1.7350	12		4	
348	1.7400	13		4	
349	1.7450	14		4	
350	1.7500	15		4	
351	1.7550	16		4	
352	1.7600	18		4	
353	1.7650	18		4	
354	1.7700	20		4	
355	1.7750	20		4	
356	1.7800	21		4	
357	1.7850	22		3	
358	1.7900	22		3	
359	1.7950	22		3	
360	1.8000	22		3	
361	1.8050	23		3	
362	1.8100	23		3	
363	1.8150	23		3	
364	1.8200	22		3	
365	1.8250	22		4	
366	1.8300	22		4	
367	1.8350	21		4	
368	1.8400	21		4	
369	1.8450	20		4	
370	1.8500	19		4	
371	1.8550	18		4	
372	1.8600	17		4	
373	1.8650	16		4	
374	1.8700	15		4	
375	1.8750	14		4	
376	1.8800	12		4	
377	1.8850	11		4	
378	1.8900	10		4	
379	1.8950	9		5	
380	1.9000	7		5	
381	1.9050	6		5	
382	1.9100	4		5	
383	1.9150	3		5	
384	1.9200	2		6	
385	1.9250	0		6	
386	1.9300	-1		6	
387	1.9350	-2		6	
388	1.9400	-3		6	
389	1.9450	-4		6	
390	1.9500	-5		6	
391	1.9550	-6		6	
392	1.9600	-7		6	
393	1.9650	-8		6	
394	1.9700	-8		6	
395	1.9750	-8		6	
396	1.9800	-9		6	
397	1.9850	-9		6	
398	1.9900	-9		6	
399	1.9950	-10		6	
400	2.0000	-10		6	
401	2.0050	-9		6	
402	2.0100	-9		6	
403	2.0150	-8		6	
404	2.0200	-8		6	
405	2.0250	-8		6	
406	2.0300	-7		6	
407	2.0350	-6		6	
408	2.0400	-5		6	
409	2.0450	-4		6	
410	2.0500	-3		6	
411	2.0550	-2		6	
412	2.0600	0		6	
413	2.0650	1		6	
414	2.0700	2		5	
415	2.0750	4		5	
416	2.0800	5		5	
417	2.0850	6		5	
418	2.0900	8		5	
419	2.0950	9		4	
420	2.1000	10		4	
421	2.1050	12		4	
422	2.1100	13		4	
423	2.1150	14		4	
424	2.1200	15		4	
425	2.1250	16		4	
426	2.1300	17		4	
427	2.1350	18		4	
428	2.1400	19		4	
429	2.1450	20		4	
430	2.1500	21		3	
431	2.1550	22		3	
432	2.1600	22		3	
433	2.1650	22		3	
434	2.1700	22		3	
435	2.1750	23		3	
436	2.1800	23		3	
437	2.1850	23		3	
438	2.1900	22		3	
439	2.1950	22		3	
440	2.2000	22		4	
441	2.2050	21		4	
442	2.2100	20		4	
443	2.2150	20		4	
444	2.2200	19		4	
445	2.2250	18		4	
446	2.2300	17		4	
447	2.2350	16		4	
448	2.2400	15		4	
449	2.2450	14		4	
450	2.2500	12		4	
451	2.2550	11		4	
452	2.2600	10		4	
453	2.2650	9		5	
454	2.2700	7		5	
455	2.2750	6		5	
456	2.2800	4		5	
457	2.2850	3		5	
458	2.2900	2		6	
459	2.2950	0		6	
460	2.3000	-1		6	
461	2.3050	-2		6	
462	2.3100	-3		6	
463	2.3150	-4		6	
464	2.3200	-5		6	
465	2.3250	-6		6	
466	2.3300	-7		6	
467	2.3350	-8		6	
468	2.3400	-8		6	
469	2.3450	-8		6	
470	2.3500	-9		6	
471	2.3550	-9		6	
472	2.3600	-10		6	
473	2.3650	-10		6	
474	2.3700	-10		6	
475	2.3750	-9		6	
476	2.3800	-9		6	
477	2.3850	-9		6	
478	2.3900	-8		6	
479	2.3950	-8		6	
480	2.4000	-7		6	
481	2.4050	-6		6	
482	2.4100	-5		6	
483	2.4150	-4		6	
484	2.4200	-3		6	
485	2.4250	-2		6	
486	2.4300	0		6	
487	2.4350	1		6	
488	2.4400	2		6	
489	2.4450	4		5	
490	2.4500	5		5	
491	2.4550	6		5	
492	2.4600	8		5	
493	2.4650	9		5	
494	2.4700	10		4	
495	2.4750	12		4	
496	2.4800	13		4	
497	2.4850	14		4	
498	2.4900	15		4	
499	2.4950	16		4	
500	2.5000	17		4	
501	2.5050	18		4	
502	2.5100	19		4	
503	2.5150	20		4	
504	2.5200	21		4	
505	2.5250	22		4	
506	2.5300	22		4	
507	2.5350	22		4	
508	2.5400	22		4	
509	2.5450	23		3	
510	2.5500	23		3	
511	2.5550	23		3	
512	2.5600	22		4	
513	2.5650	22		4	
514	2.5700	22		4	
515	2.5750	21		4	
516	2.5800	21		4	
517	2.5850	20		4	
518	2.5900	19		4	
519	2.5950	18		4	
520	2.6000	17		4	
521	2.6050	16		4	
522	2.6100	15		4	
523	2.6150	14		4	
524	2.6200	12		4	
525	2.6250	11		4	
526	2.6300	10		5	
527	2.6350	9		5	
528	2.6400	7		5	
529	2.6450	6		5	
530	2.6500	5		5	
531	2.6550	3		5	
532	2.6600	2		6	
533	2.6650	1		6	
534	2.6700	0		6	
535	2.6750	-2		6	
536	2.6800	-3		6	
537	2.6850	-4		6	
538	2.6900	-5		6	
539	2.6950	-6		6	
540	2.7000	-6		6	
541	2.7050	-8		6	
542	2.7100	-8		6	
543	2.7150	-8		6	
544	2.7200	-9		6	
545	2.7250	-9		6	
546	2.7300	-10		6	
547	2.7350	-10		6	
548	2.7400	-10		6	
549	2.7450	-9		6	
550	2.7500	-9		6	
551	2.7550	-9		6	
552	2.7600	-8		6	
553	2.7650	-8		6	
554	2.7700	-7		6	
555	2.7750	-6		6	
556	2.7800	-5		6	
557	2.7850	-4		6	
558	2.7900	-3		6	
559	2.7950	-2		6	
560	2.8000	0		6	
561	2.8050	1		6	
562	2.8100	2		5	
563	2.8150	3		5	
564	2.8200	5		5	
565	2.8250	6		5	
566	2.8300	8		5	
567	2.8350	9		5	
568	2.8400	10		4	
569	2.8450	12		4	
570	2.8500	13		4	
571	2.8550	14		4	
572	2.8600	15		4	
573	2.8650	16		4	
574	2.8700	17		4	
575	2.8750	18		4	
576	2.8800	19		4	
577	2.8850	20		4	
578	2.8900	21		4	
579	2.8950	21		3	
580	2.9000	22		3	
581	2.9050	22		3	
582	2.9100	22		3	
583	2.9150	23		3	
584	2.9200	23		3	
585	2.9250	23		3	
586	2.9300	22		3	
587	2.9350	22		3	
588	2.9400	22		3	
589	2.9450	21		4	
590	2.9500	21		4	
591	2.9550	20		4	
592	2.9600	19		4	
593	2.9650	18		4	
594	2.9700	17		4	
595	2.9750	16		4	
596	2.9800	15		4	
597	2.9850	14		4	
598	2.9900	13		4	
599	2.9950	12		4	
600	3.0000	10		4	
601	3.0050	9		4	
602	3.0100	8		5	
603	3.0150	6		5	
604	3.0200	5		5	
605	3.0250	3		5	
606	3.0300	2		5	
607	3.0350	1		6	
608	3.0400	0		6	
609	3.0450	-2		6	
610	3.0500	-3		6	
611	3.0550	-4		6	
612	3.0600	-5		6	
613	3.0650	-6		6	
614	3.0700	-6		6	
615	3.0750	-7		6	
616	3.0800	-8		6	
617	3.0850	-8		6	
618	3.0900	-9		6	
619	3.0950	-9		6	
620	3.1000	-10		6	
621	3.1050	-10		6	
622	3.1100	-10		6	
623	3.1150	-9		6	
624	3.1200	-9		6	
625	3.1250	-9		6	
626	3.1300	-8		6	
627	3.1350	-8		6	
628	3.1400	-7		6	
629	3.1450	-6		6	
630	3.1500	-5		6	
631	3.1550	-4		6	
632	3.1600	-3		6	
633	3.1650	-2		6	
634	3.1700	-1		6	
635	3.1750	0		6	
636	3.1800	2		5	
637	3.1850	3		5	
638	3.1900	4		5	
639	3.1950	6		5	
640	3.2000	7		5	
641	3.2050	9		4	
642	3.2100	10		4	
643	3.2150	12		4	
644	3.2200	13		4	
645	3.2250	14		4	
646	3.2300	15		4	
647	3.2350	16		4	
648	3.2400	17		4	
649	3.2450	18		4	
650	3.2500	19		4	
651	3.2550	20		4	
652	3.2600	21		4	
653	3.2650	21		3	
654	3.2700	22		3	
655	3.2750	22		3	
656	3.2800	22		3	
657	3.2850	23		3	
658	3.2900	23		3	
659	3.2950	23		3	
660	3.3000	22		3	
661	3.3050	22		4	
662	3.3100	22		4	
663	3.3150	21		4	
664	3.3200	21		4	
665	3.3250	20		4	
666	3.3300	19		4	
667	3.3350	18		4	
668	3.3400	17		4	
669	3.3450	16		4	
670	3.3500	15		4	
671	3.3550	14		4	
672	3.3600	13		4	
673	3.3650	12		4	
674	3.3700	10		4	
675	3.3750	9		5	
676	3.3800	8		5	
677	3.3850	6		5	
678	3.3900	5		5	
679	3.3950	4		5	
680	3.4000	2		6	
681	3.4050	1		6	
682	3.4100	0		6	
683	3.4150	-2		6	
684	3.4200	-3		6	
685	3.4250	-4		6	
686	3.4300	-5		6	
687	3.4350	-6		6	
688	3.4400	-6		6	
689	3.4450	-7		6	
690	3.4500	-8		6	
691	3.4550	-8		6	
692	3.4600	-9		6	
693	3.4650	-9		6	
694	3.4700	-10		6	
695	3.4750	-10		6	
696	3.4800	-10		6	
697	3.4850	-9		6	
698	3.4900	-9		6	
699	3.4950	-9		6	
700	3.5000	-8		6	
701	3.5050	-8		6	
702	3.5100	-7		6	
703	3.5150	-6		6	
704	3.5200	-5		6	
705	3.5250	-4		6	
706	3.5300	-3		6	
707	3.5350	-2		6	
708	3.5400	-1		6	
709	3.5450	0		6	
710	3.5500	2		6	
711	3.5550	3		5	
712	3.5600	4		5	
713	3.5650	6		5	
714	3.5700	7		5	
715	3.5750	8		5	
716	3.5800	10		4	
717	3.5850	11		4	
718	3.5900	12		4	
719	3.5950	14		4	
720	3.6000	15		4	
721	3.6050	16		4	
722	3.6100	17		4	
723	3.6150	18		4	
724	3.6200	19		4	
725	3.6250	20		4	
726	3.6300	21		4	
727	3.6350	21		3	
728	3.6400	22		3	
729	3.6450	22		3	
730	3.6500	22		3	
731	3.6550	23		3	
732	3.6600	23		3	
733	3.6650	23		3	
734	3.6700	22		3	
735	3.6750	22		3	
736	3.6800	22		3	
737	3.6850	22		4	
738	3.6900	21		4	
739	3.6950	20		4	
740	3.7000	19		4	
741	3.7050	18		4	
742	3.7100	18		4	
743	3.7150	16		4	
744	3.7200	15		4	
745	3.7250	14		4	
746	3.7300	13		4	
747	3.7350	12		4	
748	3.7400	10		4	
749	3.7450	9		4	
750	3.7500	8		5	
751	3.7550	6		5	
752	3.7600	5		5	
753	3.7650	4		5	
754	3.7700	2		5	
755	3.7750	1		6	
756	3.7800	0		6	
757	3.7850	-2		6	
758	3.7900	-2		6	
759	3.7950	-4		6	
760	3.8000	-4		6	
761	3.8050	-6		6	
762	3.8100	-6		6	
763	3.8150	-7		6	
764	3.8200	-8		6	
765	3.8250	-8		6	
766	3.8300	-9		6	
767	3.8350	-9		6	
768	3.8400	-9		6	
769	3.8450	-10		6	
770	3.8500	-10		6	
771	3.8550	-9		6	
772	3.8600	-9		6	
773	3.8650	-9		6	
774	3.8700	-8		6	
775	3.8750	-8		6	
776	3.8800	-7		6	
777	3.8850	-6		6	
778	3.8900	-5		6	
779	3.8950	-4		6	
780	3.9000	-3		6	
781	3.9050	-2		6	
782	3.9100	-1		6	
783	3.9150	0		6	
784	3.9200	2		5	
785	3.9250	3		5	
786	3.9300	4		5	
787	3.9350	6		5	
788	3.9400	7		5	
789	3.9450	8		5	
790	3.9500	10		4	
791	3.9550	11		4	
792	3.9600	12		4	
793	3.9650	14		4	
794	3.9700	15		4	
795	3.9750	16		4	
796	3.9800	17		4	
797	3.9850	18		4	
798	3.9900	19		4	
799	3.9950	20		4	
800	4.0000	20		4	
801	4.0050	21		4	
802	4.0100	22		3	
803	4.0150	22		3	
804	4.0200	22		3	
805	4.0250	23		3	
806	4.0300	23		3	
807	4.0350	23		3	
808	4.0400	22		3	
809	4.0450	22		3	
810	4.0500	22		4	
811	4.0550	22		4	
812	4.0600	21		4	
813	4.0650	20		4	
814	4.0700	19		4	
815	4.0750	18		4	
816	4.0800	18		4	
817	4.0850	16		4	
818	4.0900	15		4	
819	4.0950	14		4	
820	4.1000	13		4	
821	4.1050	12		4	
822	4.1100	10		4	
823	4.1150	9		5	
824	4.1200	8		5	
825	4.1250	6		5	
826	4.1300	5		5	
827	4.1350	4		5	
828	4.1400	2		6	
829	4.1450	1		6	
830	4.1500	0		6	
831	4.1550	-2		6	
832	4.1600	-2		6	
833	4.1650	-4		6	
834	4.1700	-4		6	
835	4.1750	-6		6	
836	4.1800	-6		6	
837	4.1850	-7		6	
838	4.1900	-8		6	
839	4.1950	-8		6	
840	4.2000	-9		6	
841	4.2050	-9		6	
842	4.2100	-10		6	
843	4.2150	-10		6	
844	4.2200	-10		6	
845	4.2250	-10		6	
846	4.2300	-9		6	
847	4.2350	-9		6	
848	4.2400	-8		6	
849	4.2450	-8		6	
850	4.2500	-7		6	
851	4.2550	-6		6	
852	4.2600	-5		6	
853	4.2650	-4		6	
854	4.2700	-3		6	
855	4.2750	-2		6	
856	4.2800	-1		6	
857	4.2850	0		6	
858	4.2900	2		6	
859	4.2950	3		5	
860	4.3000	4		5	
861	4.3050	6		5	
862	4.3100	7		5	
863	4.3150	8		5	
864	4.3200	10		4	
865	4.3250	11		4	
866	4.3300	12		4	
867	4.3350	14		4	
868	4.3400	15		4	
869	4.3450	16		4	
870	4.3500	17		4	
871	4.3550	18		4	
872	4.3600	19		4	
873	4.3650	20		4	
874	4.3700	20		4	
875	4.3750	21		4	
876	4.3800	22		4	
877	4.3850	22		4	
878	4.3900	22		3	
879	4.3950	23		3	
880	4.4000	23		3	
881	4.4050	23		3	
882	4.4100	22		4	
883	4.4150	22		4	
884	4.4200	22		4	
885	4.4250	22		4	
886	4.4300	21		4	
887	4.4350	20		4	
888	4.4400	19		4	
889	4.4450	18		4	
890	4.4500	18		4	
891	4.4550	16		4	
892	4.4600	16		4	
893	4.4650	14		4	
894	4.4700	13		4	
895	4.4750	12		4	
896	4.4800	10		4	
897	4.4850	9		5	
898	4.4900	8		5	
899	4.4950	6		5	
900	4.5000	5		5	
901	4.5050	4		5	
902	4.5100	2		6	
903	4.5150	1		6	
904	4.5200	0		6	
905	4.5250	-2		6	
906	4.5300	-2		6	
907	4.5350	-4		6	
908	4.5400	-4		6	
909	4.5450	-6		6	
910	4.5500	-6		6	
911	4.5550	-7		6	
912	4.5600	-8		6	
913	4.5650	-8		6	
914	4.5700	-9		6	
915	4.5750	-9		6	
916	4.5800	-9		6	
917	4.5850	-10		6	
918	4.5900	-10		6	
919	4.5950	-9		6	
920	4.6000	-9		6	
921	4.6050	-9		6	
922	4.6100	-8		6	
923	4.6150	-8		6	
924	4.6200	-7		6	
925	4.6250	-6		6	
926	4.6300	-6		6	
927	4.6350	-4		6	
928	4.6400	-3		6	
929	4.6450	-2		6	
930	4.6500	-1		6	
931	4.6550	0		6	
932	4.6600	2		5	
933	4.6650	3		5	
934	4.6700	4		5	
935	4.6750	6		5	
936	4.6800	7		5	
937	4.6850	8		4	
938	4.6900	10		4	
939	4.6950	11		4	
940	4.7000	12		4	
941	4.7050	14		4	
942	4.7100	15		4	
943	4.7150	16		4	
944	4.7200	17		4	
945	4.7250	18		4	
946	4.7300	19		4	
947	4.7350	20		4	
948	4.7400	20		3	
949	4.7450	21		3	
950	4.7500	22		3	
951	4.7550	22		3	
952	4.7600	22		3	
953	4.7650	23		3	
954	4.7700	23		3	
955	4.7750	23		3	
956	4.7800	22		3	
957	4.7850	22		3	
958	4.7900	22		3	
959	4.7950	22		3	
960	4.8000	21		3	
961	4.8050	20		4	
962	4.8100	20		4	
963	4.8150	18		4	
964	4.8200	18		4	
965	4.8250	16		4	
966	4.8300	16		4	
967	4.8350	14		4	
968	4.8400	13		4	
969	4.8450	12		4	
970	4.8500	10		4	
971	4.8550	9		4	
972	4.8600	8		5	
973	4.8650	6		5	
974	4.8700	5		5	
975	4.8750	4		5	
976	4.8800	2		5	
977	4.8850	1		6	
978	4.8900	0		6	
979	4.8950	-1		6	
980	4.9000	-2		6	
981	4.9050	-4		6	
982	4.9100	-4		6	
983	4.9150	-6		6	
984	4.9200	-6		6	
985	4.9250	-7		6	
986	4.9300	-8		6	
987	4.9350	-8		6	
988	4.9400	-9		6	
989	4.9450	-9		6	
990	4.9500	-9		6	
991	4.9550	-10		6	
992	4.9600	-10		6	
993	4.9650	-9		6	
994	4.9700	-9		6	
995	4.9750	-9		6	
996	4.9800	-8		6	
997	4.9850	-8		6	
998	4.9900	-7		6	
999	4.9950	-6		6	
1000	5.0000	-6		6	
1001	5.0050	-4		6	
1002	5.0100	-4		6	
1003	5.0150	-2		6	
1004	5.0200	-1		6	
1005	5.0250	0		6	
1006	5.0300	2		6	
1007	5.0350	3		5	
1008	5.0400	4		5	
1009	5.0450	6		5	
1010	5.0500	7		5	
1011	5.0550	8		5	
1012	5.0600	10		4	
1013	5.0650	11		4	
1014	5.0700	12		4	
1015	5.0750	14		4	
1016	5.0800	14		4	
1017	5.0850	16		4	
1018	5.0900	17		4	
1019	5.0950	18		4	
1020	5.1000	19		4	
1021	5.1050	20		4	
1022	5.1100	20		4	
1023	5.1150	21		4	
1024	5.1200	22		4	
1025	5.1250	22		3	
1026	5.1300	22		3	
1027	5.1350	23		3	
1028	5.1400	23		3	
1029	5.1450	23		3	
1030	5.1500	22		3	
1031	5.1550	22		4	
1032	5.1600	22		4	
1033	5.1650	22		4	
1034	5.1700	21		4	
1035	5.1750	20		4	
1036	5.1800	20		4	
1037	5.1850	19		4	
1038	5.1900	18		4	
1039	5.1950	17		4	
1040	5.2000	16		4	
1041	5.2050	14		4	
1042	5.2100	13		4	
1043	5.2150	12		4	
1044	5.2200	10		4	
1045	5.2250	9		5	
1046	5.2300	8		5	
1047	5.2350	6		5	
1048	5.2400	5		5	
1049	5.2450	4		5	
1050	5.2500	2		6	
1051	5.2550	1		6	
1052	5.2600	0		6	
1053	5.2650	-1		6	
1054	5.2700	-2		6	
1055	5.2750	-4		6	
1056	5.2800	-4		6	
1057	5.2850	-5		6	
1058	5.2900	-6		6	
1059	5.2950	-7		6	
1060	5.3000	-8		6	
1061	5.3050	-8		6	
1062	5.3100	-9		6	
1063	5.3150	-9		6	
1064	5.3200	-9		6	
1065	5.3250	-10		6	
1066	5.3300	-10		6	
1067	5.3350	-10		6	
1068	5.3400	-9		6	
1069	5.3450	-9		6	
1070	5.3500	-8		6	
1071	5.3550	-8		6	
1072	5.3600	-7		6	
1073	5.3650	-6		6	
1074	5.3700	-6		6	
1075	5.3750	-4		6	
1076	5.3800	-4		6	
1077	5.3850	-2		6	
1078	5.3900	-1		6	
1079	5.3950	0		6	
1080	5.4000	1		6	
1081	5.4050	3		5	
1082	5.4100	4		5	
1083	5.4150	6		5	
1084	5.4200	7		5	
1085	5.4250	8		5	
1086	5.4300	10		4	
1087	5.4350	11		4	
1088	5.4400	12		4	
1089	5.4450	13		4	
1090	5.4500	14		4	
1091	5.4550	16		4	
1092	5.4600	17		4	
1093	5.4650	18		4	
1094	5.4700	19		4	
1095	5.4750	20		4	
1096	5.4800	20		4	
1097	5.4850	21		3	
1098	5.4900	22		3	
1099	5.4950	22		3	
1100	5.5000	22		3	
1101	5.5050	23		3	
1102	5.5100	23		3	
1103	5.5150	23		3	
1104	5.5200	22		3	
1105	5.5250	22		3	
1106	5.5300	22		3	
1107	5.5350	22		3	
1108	5.5400	21		3	
1109	5.5450	20		4	
1110	5.5500	20		4	
1111	5.5550	19		4	
1112	5.5600	18		4	
1113	5.5650	17		4	
1114	5.5700	16		4	
1115	5.5750	14		4	
1116	5.5800	13		4	
1117	5.5850	12		4	
1118	5.5900	11		4	
1119	5.5950	10		4	
1120	5.6000	8		4	
