#	time(s)	count A	count B	count C	count D
1091	5.4550	6		13	
1092	5.4600	6		13	
1093	5.4650	5		14	
1094	5.4700	5		14	
1095	5.4750	4		15	
1096	5.4800	4		15	
1097	5.4850	3		16	
1098	5.4900	2		16	
1099	5.4950	2		17	
1100	5.5000	2		17	
1101	5.5050	1		18	
1102	5.5100	0		18	
1103	5.5150	0		18	
1104	5.5200	0		18	
1105	5.5250	-1		19	
1106	5.5300	-2		19	
1107	5.5350	-2		20	
1108	5.5400	-2		20	
1109	5.5450	-3		20	
1110	5.5500	-4		20	
1111	5.5550	-4		20	
1112	5.5600	-4		20	
1113	5.5650	-5		21	
1114	5.5700	-5		21	
1115	5.5750	-6		21	
1116	5.5800	-6		21	
1117	5.5850	-6		21	
1118	5.5900	-6		21	
1119	5.5950	-6		21	
1120	5.6000	-7		21	
1121	5.6050	-7		21	
1122	5.6100	-8		21	
1123	5.6150	-8		21	
1124	5.6200	-8		21	
1125	5.6250	-8		21	
1126	5.6300	-8		21	
1127	5.6350	-8		20	
1128	5.6400	-8		20	
1129	5.6450	-8		20	
1130	5.6500	-8		20	
1131	5.6550	-8		20	
1132	5.6600	-8		19	
1133	5.6650	-8		19	
1134	5.6700	-8		19	
1135	5.6750	-8		18	
1136	5.6800	-8		18	
1137	5.6850	-8		18	
1138	5.6900	-8		18	
1139	5.6950	-8		17	
1140	5.7000	-8		16	
1141	5.7050	-8		16	
1142	5.7100	-8		16	
1143	5.7150	-8		15	
1144	5.7200	-7		15	
1145	5.7250	-7		14	
1146	5.7300	-6		14	
1147	5.7350	-6		13	
1148	5.7400	-6		13	
1149	5.7450	-6		12	
1150	5.7500	-5		12	
1151	5.7550	-5		11	
1152	5.7600	-4		11	
1153	5.7650	-4		10	
1154	5.7700	-4		10	
1155	5.7750	-3		9	
1156	5.7800	-3		8	
1157	5.7850	-2		8	
1158	5.7900	-2		7	
1159	5.7950	-1		6	
1160	5.8000	-1		6	
1161	5.8050	0		6	
1162	5.8100	0		5	
1163	5.8150	1		4	
1164	5.8200	1		4	
1165	5.8250	2		3	
1166	5.8300	2		2	
1167	5.8350	3		2	
1168	5.8400	4		1	
1169	5.8450	4		1	
1170	5.8500	5		0	
1171	5.8550	6		0	
1172	5.8600	6		-1	
1173	5.8650	6		-2	
1174	5.8700	7		-2	
1175	5.8750	8		-2	
1176	5.8800	8		-3	
1177	5.8850	9		-4	
1178	5.8900	10		-4	
1179	5.8950	10		-4	
1180	5.9000	10		-5	
1181	5.9050	11		-6	
1182	5.9100	12		-6	
1183	5.9150	12		-6	
1184	5.9200	13		-7	
1185	5.9250	14		-7	
1186	5.9300	14		-8	
1187	5.9350	14		-8	
1188	5.9400	15		-8	
1189	5.9450	15		-9	
1190	5.9500	16		-9	
1191	5.9550	16		-9	
1192	5.9600	17		-10	
1193	5.9650	17		-10	
1194	5.9700	18		-10	
1195	5.9750	18		-10	
1196	5.9800	18		-10	
1197	5.9850	18		-10	
1198	5.9900	19		-11	
1199	5.9950	19		-11	
1200	6.0000	20		-11	
1201	6.0050	20		-11	
1202	6.0100	20		-11	
1203	6.0150	20		-11	
1204	6.0200	21		-11	
1205	6.0250	21		-11	
1206	6.0300	21		-11	
1207	6.0350	22		-11	
1208	6.0400	22		-11	
1209	6.0450	22		-11	
1210	6.0500	22		-10	
1211	6.0550	22		-10	
1212	6.0600	22		-10	
1213	6.0650	22		-10	
1214	6.0700	22		-10	
1215	6.0750	22		-10	
1216	6.0800	22		-9	
1217	6.0850	22		-9	
1218	6.0900	22		-8	
1219	6.0950	22		-8	
1220	6.1000	22		-8	
1221	6.1050	22		-8	
1222	6.1100	22		-7	
1223	6.1150	22		-7	
1224	6.1200	22		-6	
1225	6.1250	21		-6	
1226	6.1300	21		-6	
1227	6.1350	21		-5	
1228	6.1400	20		-4	
1229	6.1450	20		-4	
1230	6.1500	20		-4	
1231	6.1550	20		-3	
1232	6.1600	19		-2	
1233	6.1650	19		-2	
1234	6.1700	18		-1	
1235	6.1750	18		-1	
1236	6.1800	18		0	
1237	6.1850	17		0	
1238	6.1900	17		1	
1239	6.1950	16		2	
1240	6.2000	16		2	
1241	6.2050	16		3	
1242	6.2100	15		4	
1243	6.2150	14		4	
1244	6.2200	14		5	
1245	6.2250	14		5	
1246	6.2300	13		6	
1247	6.2350	12		6	
1248	6.2400	12		7	
1249	6.2450	12		8	
1250	6.2500	11		8	
1251	6.2550	10		9	
1252	6.2600	10		10	
1253	6.2650	9		10	
1254	6.2700	9		11	
1255	6.2750	8		11	
1256	6.2800	8		12	
1257	6.2850	7		12	
1258	6.2900	6		13	
1259	6.2950	6		14	
1260	6.3000	5		14	
1261	6.3050	4		14	
1262	6.3100	4		15	
1263	6.3150	4		16	
1264	6.3200	3		16	
1265	6.3250	2		16	
1266	6.3300	2		17	
1267	6.3350	1		17	
1268	6.3400	1		18	
1269	6.3450	0		18	
1270	6.3500	0		18	
1271	6.3550	-1		19	
1272	6.3600	-1		19	
1273	6.3650	-2		20	
1274	6.3700	-2		20	
1275	6.3750	-2		20	
1276	6.3800	-3		20	
1277	6.3850	-4		20	
1278	6.3900	-4		20	
1279	6.3950	-4		21	
1280	6.4000	-5		21	
1281	6.4050	-5		21	
1282	6.4100	-6		21	
1283	6.4150	-6		21	
1284	6.4200	-6		21	
1285	6.4250	-6		21	
1286	6.4300	-7		21	
1287	6.4350	-7		21	
1288	6.4400	-7		21	
1289	6.4450	-8		21	
1290	6.4500	-8		21	
1291	6.4550	-8		21	
1292	6.4600	-8		21	
1293	6.4650	-8		20	
1294	6.4700	-8		20	
1295	6.4750	-8		20	
1296	6.4800	-8		20	
1297	6.4850	-8		20	
1298	6.4900	-8		20	
1299	6.4950	-8		19	
1300	6.5000	-8		19	
1301	6.5050	-8		18	
1302	6.5100	-8		18	
1303	6.5150	-8		18	
1304	6.5200	-8		18	
1305	6.5250	-8		17	
1306	6.5300	-8		17	
1307	6.5350	-8		16	
1308	6.5400	-8		16	
1309	6.5450	-8		16	
1310	6.5500	-7		15	
1311	6.5550	-7		14	
1312	6.5600	-7		14	
1313	6.5650	-6		14	
1314	6.5700	-6		13	
1315	6.5750	-6		12	
1316	6.5800	-6		12	
1317	6.5850	-5		12	
1318	6.5900	-5		11	
1319	6.5950	-4		10	
1320	6.6000	-4		10	
1321	6.6050	-4		9	
1322	6.6100	-3		9	
1323	6.6150	-2		8	
1324	6.6200	-2		8	
1325	6.6250	-2		7	
1326	6.6300	-1		6	
1327	6.6350	-1		6	
1328	6.6400	0		5	
1329	6.6450	0		4	
1330	6.6500	1		4	
1331	6.6550	2		4	
1332	6.6600	2		3	
1333	6.6650	3		2	
1334	6.6700	3		2	
1335	6.6750	4		1	
1336	6.6800	4		0	
1337	6.6850	5		0	
1338	6.6900	6		-1	
1339	6.6950	6		-1	
1340	6.7000	7		-2	
1341	6.7050	7		-2	
1342	6.7100	8		-3	
1343	6.7150	8		-4	
1344	6.7200	9		-4	
1345	6.7250	10		-4	
1346	6.7300	10		-5	
1347	6.7350	11		-5	
1348	6.7400	11		-6	
1349	6.7450	12		-6	
1350	6.7500	12		-7	
1351	6.7550	13		-7	
1352	6.7600	14		-8	
1353	6.7650	14		-8	
1354	6.7700	14		-8	
1355	6.7750	15		-8	
1356	6.7800	16		-9	
1357	6.7850	16		-9	
1358	6.7900	16		-10	
1359	6.7950	17		-10	
1360	6.8000	17		-10	
1361	6.8050	18		-10	
1362	6.8100	18		-10	
1363	6.8150	18		-10	
1364	6.8200	19		-11	
1365	6.8250	19		-11	
1366	6.8300	20		-11	
1367	6.8350	20		-11	
1368	6.8400	20		-11	
1369	6.8450	20		-11	
1370	6.8500	21		-11	
1371	6.8550	21		-11	
1372	6.8600	21		-11	
1373	6.8650	21		-11	
1374	6.8700	22		-11	
1375	6.8750	22		-11	
1376	6.8800	22		-11	
1377	6.8850	22		-11	
1378	6.8900	22		-10	
1379	6.8950	22		-10	
1380	6.9000	22		-10	
1381	6.9050	22		-10	
1382	6.9100	22		-10	
1383	6.9150	22		-9	
1384	6.9200	22		-9	
1385	6.9250	22		-9	
1386	6.9300	22		-8	
1387	6.9350	22		-8	
1388	6.9400	22		-8	
1389	6.9450	22		-7	
1390	6.9500	22		-7	
1391	6.9550	21		-6	
1392	6.9600	21		-6	
1393	6.9650	21		-6	
1394	6.9700	20		-5	
1395	6.9750	20		-4	
1396	6.9800	20		-4	
1397	6.9850	20		-4	
1398	6.9900	19		-3	
1399	6.9950	19		-2	
1400	7.0000	19		-2	
1401	7.0050	18		-1	
1402	7.0100	18		-1	
1403	7.0150	18		0	
1404	7.0200	17		0	
1405	7.0250	17		1	
1406	7.0300	16		2	
1407	7.0350	16		2	
1408	7.0400	16		3	
1409	7.0450	15		4	
1410	7.0500	14		4	
1411	7.0550	14		5	
1412	7.0600	13		6	
1413	7.0650	13		6	
1414	7.0700	12		7	
1415	7.0750	12		7	
1416	7.0800	11		8	
1417	7.0850	11		8	
1418	7.0900	10		9	
1419	7.0950	10		10	
1420	7.1000	9		10	
1421	7.1050	8		11	
1422	7.1100	8		12	
1423	7.1150	8		12	
1424	7.1200	7		12	
1425	7.1250	6		13	
1426	7.1300	6		14	
1427	7.1350	5		14	
1428	7.1400	4		15	
1429	7.1450	4		15	
1430	7.1500	3		16	
1431	7.1550	3		16	
1432	7.1600	2		16	
1433	7.1650	2		17	
1434	7.1700	1		18	
1435	7.1750	1		18	
1436	7.1800	0		18	
1437	7.1850	0		18	
1438	7.1900	-1		19	
1439	7.1950	-1		19	
1440	7.2000	-2		20	
1441	7.2050	-2		20	
1442	7.2100	-3		20	
1443	7.2150	-3		20	
1444	7.2200	-4		20	
1445	7.2250	-4		21	
1446	7.2300	-4		21	
1447	7.2350	-5		21	
1448	7.2400	-5		21	
1449	7.2450	-6		21	
1450	7.2500	-6		21	
1451	7.2550	-6		22	
1452	7.2600	-6		22	
1453	7.2650	-7		22	
1454	7.2700	-7		22	
1455	7.2750	-7		22	
1456	7.2800	-8		21	
1457	7.2850	-8		21	
1458	7.2900	-8		21	
1459	7.2950	-8		21	
1460	7.3000	-8		21	
1461	7.3050	-8		20	
1462	7.3100	-8		20	
1463	7.3150	-8		20	
1464	7.3200	-8		20	
1465	7.3250	-8		20	
1466	7.3300	-8		20	
1467	7.3350	-8		19	
1468	7.3400	-8		19	
1469	7.3450	-8		18	
1470	7.3500	-8		18	
1471	7.3550	-8		18	
1472	7.3600	-8		17	
1473	7.3650	-8		17	
1474	7.3700	-8		16	
1475	7.3750	-8		16	
1476	7.3800	-8		16	
1477	7.3850	-7		15	
1478	7.3900	-7		15	
1479	7.3950	-7		14	
1480	7.4000	-6		14	
1481	7.4050	-6		13	
1482	7.4100	-6		12	
1483	7.4150	-5		12	
1484	7.4200	-5		12	
1485	7.4250	-4		11	
1486	7.4300	-4		10	
1487	7.4350	-4		10	
1488	7.4400	-3		9	
1489	7.4450	-3		9	
1490	7.4500	-2		8	
1491	7.4550	-2		8	
1492	7.4600	-2		7	
1493	7.4650	-1		6	
1494	7.4700	0		6	
1495	7.4750	0		5	
1496	7.4800	0		4	
1497	7.4850	1		4	
1498	7.4900	2		3	
1499	7.4950	2		3	
1500	7.5000	3		2	
1501	7.5050	4		2	
1502	7.5100	4		1	
1503	7.5150	5		0	
1504	7.5200	5		0	
1505	7.5250	6		-1	
1506	7.5300	6		-1	
1507	7.5350	7		-2	
1508	7.5400	8		-2	
1509	7.5450	8		-3	
1510	7.5500	8		-4	
1511	7.5550	9		-4	
1512	7.5600	10		-4	
1513	7.5650	10		-5	
1514	7.5700	11		-6	
1515	7.5750	11		-6	
1516	7.5800	12		-6	
1517	7.5850	12		-7	
1518	7.5900	13		-7	
1519	7.5950	14		-8	
1520	7.6000	14		-8	
1521	7.6050	14		-8	
1522	7.6100	15		-9	
1523	7.6150	16		-9	
1524	7.6200	16		-9	
1525	7.6250	16		-10	
1526	7.6300	17		-10	
1527	7.6350	17		-10	
1528	7.6400	18		-10	
1529	7.6450	18		-10	
1530	7.6500	18		-11	
1531	7.6550	19		-11	
1532	7.6600	19		-11	
1533	7.6650	20		-11	
1534	7.6700	20		-11	
1535	7.6750	20		-11	
1536	7.6800	20		-11	
1537	7.6850	21		-11	
1538	7.6900	21		-11	
1539	7.6950	21		-11	
1540	7.7000	21		-11	
1541	7.7050	22		-11	
1542	7.7100	22		-11	
1543	7.7150	22		-11	
1544	7.7200	22		-11	
1545	7.7250	22		-10	
1546	7.7300	22		-10	
1547	7.7350	22		-10	
1548	7.7400	22		-10	
1549	7.7450	22		-10	
1550	7.7500	22		-9	
1551	7.7550	22		-9	
1552	7.7600	22		-9	
1553	7.7650	22		-8	
1554	7.7700	22		-8	
1555	7.7750	22		-8	
1556	7.7800	22		-7	
1557	7.7850	22		-7	
1558	7.7900	21		-6	
1559	7.7950	21		-6	
1560	7.8000	21		-6	
1561	7.8050	20		-5	
1562	7.8100	20		-4	
1563	7.8150	20		-4	
1564	7.8200	20		-4	
1565	7.8250	19		-3	
1566	7.8300	19		-2	
1567	7.8350	18		-2	
1568	7.8400	18		-1	
1569	7.8450	18		-1	
1570	7.8500	18		0	
1571	7.8550	17		0	
1572	7.8600	17		1	
1573	7.8650	16		2	
1574	7.8700	16		2	
1575	7.8750	15		3	
1576	7.8800	15		4	
1577	7.8850	14		4	
1578	7.8900	14		5	
1579	7.8950	13		6	
1580	7.9000	13		6	
1581	7.9050	12		7	
1582	7.9100	12		7	
1583	7.9150	11		8	
1584	7.9200	10		8	
1585	7.9250	10		9	
1586	7.9300	10		10	
1587	7.9350	9		10	
1588	7.9400	8		11	
1589	7.9450	8		12	
1590	7.9500	7		12	
1591	7.9550	7		12	
1592	7.9600	6		13	
1593	7.9650	6		14	
1594	7.9700	5		14	
1595	7.9750	4		15	
1596	7.9800	4		15	
1597	7.9850	3		16	
1598	7.9900	3		16	
1599	7.9950	2		16	
1600	8.0000	2		17	
1601	8.0050	1		18	
1602	8.0100	0		18	
1603	8.0150	0		18	
1604	8.0200	0		18	
1605	8.0250	-1		19	
1606	8.0300	-2		19	
1607	8.0350	-2		20	
1608	8.0400	-2		20	
1609	8.0450	-3		20	
1610	8.0500	-3		20	
1611	8.0550	-4		20	
1612	8.0600	-4		21	
1613	8.0650	-5		21	
1614	8.0700	-5		21	
1615	8.0750	-5		21	
1616	8.0800	-6		21	
1617	8.0850	-6		21	
1618	8.0900	-6		22	
1619	8.0950	-6		22	
1620	8.1000	-7		22	
1621	8.1050	-7		22	
1622	8.1100	-7		21	
1623	8.1150	-8		21	
1624	8.1200	-8		21	
1625	8.1250	-8		21	
1626	8.1300	-8		21	
1627	8.1350	-8		21	
1628	8.1400	-8		20	
1629	8.1450	-8		20	
1630	8.1500	-8		20	
1631	8.1550	-8		20	
1632	8.1600	-8		20	
1633	8.1650	-8		19	
1634	8.1700	-8		19	
1635	8.1750	-8		19	
1636	8.1800	-8		18	
1637	8.1850	-8		18	
1638	8.1900	-8		18	
1639	8.1950	-8		17	
1640	8.2000	-8		17	
1641	8.2050	-8		16	
1642	8.2100	-8		16	
1643	8.2150	-8		16	
1644	8.2200	-7		15	
1645	8.2250	-7		14	
1646	8.2300	-7		14	
1647	8.2350	-6		14	
1648	8.2400	-6		13	
1649	8.2450	-6		12	
1650	8.2500	-5		12	
1651	8.2550	-5		12	
1652	8.2600	-4		11	
1653	8.2650	-4		10	
1654	8.2700	-4		10	
1655	8.2750	-3		9	
1656	8.2800	-3		8	
1657	8.2850	-2		8	
1658	8.2900	-2		8	
1659	8.2950	-2		7	
1660	8.3000	-1		6	
1661	8.3050	0		6	
1662	8.3100	0		5	
1663	8.3150	0		4	
1664	8.3200	1		4	
1665	8.3250	2		3	
1666	8.3300	2		2	
1667	8.3350	3		2	
1668	8.3400	4		2	
1669	8.3450	4		1	
1670	8.3500	5		0	
1671	8.3550	5		0	
1672	8.3600	6		-1	
1673	8.3650	6		-2	
1674	8.3700	7		-2	
1675	8.3750	8		-2	
1676	8.3800	8		-3	
1677	8.3850	8		-4	
1678	8.3900	9		-4	
1679	8.3950	10		-4	
1680	8.4000	10		-5	
1681	8.4050	11		-6	
1682	8.4100	12		-6	
1683	8.4150	12		-6	
1684	8.4200	13		-7	
1685	8.4250	13		-7	
1686	8.4300	14		-8	
1687	8.4350	14		-8	
1688	8.4400	15		-8	
1689	8.4450	15		-9	
1690	8.4500	16		-9	
1691	8.4550	16		-10	
1692	8.4600	16		-10	
1693	8.4650	17		-10	
1694	8.4700	17		-10	
1695	8.4750	18		-10	
1696	8.4800	18		-10	
1697	8.4850	18		-11	
1698	8.4900	19		-11	
1699	8.4950	19		-11	
1700	8.5000	20		-11	
1701	8.5050	20		-11	
1702	8.5100	20		-11	
1703	8.5150	20		-11	
1704	8.5200	21		-11	
1705	8.5250	21		-11	
1706	8.5300	21		-11	
1707	8.5350	21		-11	
1708	8.5400	22		-11	
1709	8.5450	22		-11	
1710	8.5500	22		-11	
1711	8.5550	22		-11	
1712	8.5600	22		-10	
1713	8.5650	22		-10	
1714	8.5700	22		-10	
1715	8.5750	22		-10	
1716	8.5800	22		-10	
1717	8.5850	22		-9	
1718	8.5900	22		-9	
1719	8.5950	22		-9	
1720	8.6000	22		-8	
1721	8.6050	22		-8	
1722	8.6100	22		-8	
1723	8.6150	22		-7	
1724	8.6200	22		-7	
1725	8.6250	21		-6	
1726	8.6300	21		-6	
1727	8.6350	21		-6	
1728	8.6400	20		-5	
1729	8.6450	20		-4	
1730	8.6500	20		-4	
1731	8.6550	20		-3	
1732	8.6600	19		-3	
1733	8.6650	19		-2	
1734	8.6700	18		-2	
1735	8.6750	18		-1	
1736	8.6800	18		0	
1737	8.6850	18		0	
1738	8.6900	17		0	
1739	8.6950	17		1	
1740	8.7000	16		2	
1741	8.7050	16		2	
1742	8.7100	15		3	
1743	8.7150	15		4	
1744	8.7200	14		4	
1745	8.7250	14		5	
1746	8.7300	13		6	
1747	8.7350	12		6	
1748	8.7400	12		7	
1749	8.7450	12		8	
1750	8.7500	11		8	
1751	8.7550	10		9	
1752	8.7600	10		9	
1753	8.7650	10		10	
1754	8.7700	9		10	
1755	8.7750	8		11	
1756	8.7800	8		12	
1757	8.7850	7		12	
1758	8.7900	6		13	
1759	8.7950	6		13	
1760	8.8000	6		14	
1761	8.8050	5		14	
1762	8.8100	4		15	
1763	8.8150	4		16	
1764	8.8200	3		16	
1765	8.8250	2		16	
1766	8.8300	2		17	
1767	8.8350	2		17	
1768	8.8400	1		18	
1769	8.8450	0		18	
1770	8.8500	0		18	
1771	8.8550	0		19	
1772	8.8600	-1		19	
1773	8.8650	-2		20	
1774	8.8700	-2		20	
1775	8.8750	-2		20	
1776	8.8800	-3		20	
1777	8.8850	-4		20	
1778	8.8900	-4		21	
1779	8.8950	-4		21	
1780	8.9000	-5		21	
1781	8.9050	-5		21	
1782	8.9100	-6		21	
1783	8.9150	-6		21	
1784	8.9200	-6		22	
1785	8.9250	-6		22	
1786	8.9300	-6		22	
1787	8.9350	-7		22	
1788	8.9400	-7		22	
1789	8.9450	-7		22	
1790	8.9500	-8		21	
1791	8.9550	-8		21	
1792	8.9600	-8		21	
1793	8.9650	-8		21	
1794	8.9700	-8		21	
1795	8.9750	-8		20	
1796	8.9800	-8		20	
1797	8.9850	-8		20	
1798	8.9900	-8		20	
1799	8.9950	-8		20	
1800	9.0000	-8		20	
1801	9.0050	-8		19	
1802	9.0100	-8		19	
1803	9.0150	-8		18	
1804	9.0200	-8		18	
1805	9.0250	-8		18	
1806	9.0300	-8		17	
1807	9.0350	-8		17	
1808	9.0400	-8		16	
1809	9.0450	-8		16	
1810	9.0500	-8		16	
1811	9.0550	-7		15	
1812	9.0600	-7		14	
1813	9.0650	-7		14	
1814	9.0700	-6		14	
1815	9.0750	-6		13	
1816	9.0800	-6		12	
1817	9.0850	-5		12	
1818	9.0900	-5		12	
1819	9.0950	-4		11	
1820	9.1000	-4		10	
1821	9.1050	-4		10	
1822	9.1100	-3		9	
1823	9.1150	-3		8	
1824	9.1200	-2		8	
1825	9.1250	-2		8	
1826	9.1300	-1		7	
1827	9.1350	-1		6	
1828	9.1400	0		6	
1829	9.1450	0		5	
1830	9.1500	1		4	
1831	9.1550	1		4	
1832	9.1600	2		3	
1833	9.1650	2		2	
1834	9.1700	3		2	
1835	9.1750	4		2	
1836	9.1800	4		1	
1837	9.1850	5		0	
1838	9.1900	6		0	
1839	9.1950	6		-1	
1840	9.2000	6		-2	
1841	9.2050	7		-2	
1842	9.2100	8		-2	
1843	9.2150	8		-3	
1844	9.2200	9		-4	
1845	9.2250	9		-4	
1846	9.2300	10		-4	
1847	9.2350	10		-5	
1848	9.2400	11		-6	
1849	9.2450	12		-6	
1850	9.2500	12		-6	
1851	9.2550	13		-7	
1852	9.2600	13		-7	
1853	9.2650	14		-8	
1854	9.2700	14		-8	
1855	9.2750	15		-8	
1856	9.2800	15		-9	
1857	9.2850	16		-9	
1858	9.2900	16		-10	
1859	9.2950	17		-10	
1860	9.3000	17		-10	
1861	9.3050	18		-10	
1862	9.3100	18		-10	
1863	9.3150	18		-10	
1864	9.3200	18		-11	
1865	9.3250	19		-11	
1866	9.3300	19		-11	
1867	9.3350	20		-11	
1868	9.3400	20		-11	
1869	9.3450	20		-11	
1870	9.3500	20		-11	
1871	9.3550	21		-11	
1872	9.3600	21		-11	
1873	9.3650	21		-11	
1874	9.3700	22		-11	
1875	9.3750	22		-11	
1876	9.3800	22		-11	
1877	9.3850	22		-11	
1878	9.3900	22		-11	
1879	9.3950	22		-10	
1880	9.4000	22		-10	
1881	9.4050	22		-10	
1882	9.4100	22		-10	
1883	9.4150	22		-10	
1884	9.4200	22		-9	
1885	9.4250	22		-9	
1886	9.4300	22		-8	
1887	9.4350	22		-8	
1888	9.4400	22		-8	
1889	9.4450	22		-8	
1890	9.4500	22		-7	
1891	9.4550	22		-7	
1892	9.4600	21		-6	
1893	9.4650	21		-6	
1894	9.4700	21		-5	
1895	9.4750	20		-5	
1896	9.4800	20		-4	
1897	9.4850	20		-4	
1898	9.4900	20		-3	
1899	9.4950	19		-3	
1900	9.5000	19		-2	
1901	9.5050	18		-2	
1902	9.5100	18		-1	
1903	9.5150	18		0	
1904	9.5200	17		0	
1905	9.5250	17		1	
1906	9.5300	16		1	
1907	9.5350	16		2	
1908	9.5400	16		2	
1909	9.5450	15		3	
1910	9.5500	14		4	
1911	9.5550	14		4	
1912	9.5600	14		5	
1913	9.5650	13		6	
1914	9.5700	12		6	
1915	9.5750	12		7	
1916	9.5800	12		8	
1917	9.5850	11		8	
1918	9.5900	10		9	
1919	9.5950	10		9	
1920	9.6000	9		10	
1921	9.6050	9		10	
1922	9.6100	8		11	
1923	9.6150	8		12	
1924	9.6200	7		12	
1925	9.6250	6		13	
1926	9.6300	6		13	
1927	9.6350	5		14	
1928	9.6400	5		14	
1929	9.6450	4		15	
1930	9.6500	4		15	
1931	9.6550	3		16	
1932	9.6600	2		16	
1933	9.6650	2		17	
1934	9.6700	1		17	
1935	9.6750	1		18	
1936	9.6800	0		18	
1937	9.6850	0		18	
1938	9.6900	-1		19	
1939	9.6950	-1		19	
1940	9.7000	-2		19	
1941	9.7050	-2		20	
1942	9.7100	-2		20	
1943	9.7150	-3		20	
1944	9.7200	-4		20	
1945	9.7250	-4		20	
1946	9.7300	-4		21	
1947	9.7350	-5		21	
1948	9.7400	-5		21	
1949	9.7450	-6		21	
1950	9.7500	-6		21	
1951	9.7550	-6		21	
1952	9.7600	-6		21	
1953	9.7650	-7		21	
1954	9.7700	-7		21	
1955	9.7750	-7		21	
1956	9.7800	-8		21	
1957	9.7850	-8		21	
1958	9.7900	-8		21	
1959	9.7950	-8		21	
1960	9.8000	-8		21	
1961	9.8050	-8		20	
1962	9.8100	-8		20	
1963	9.8150	-8		20	
1964	9.8200	-8		20	
1965	9.8250	-8		20	
1966	9.8300	-8		20	
1967	9.8350	-8		19	
1968	9.8400	-8		19	
1969	9.8450	-8		18	
1970	9.8500	-8		18	
1971	9.8550	-8		18	
1972	9.8600	-8		18	
1973	9.8650	-8		17	
1974	9.8700	-8		16	
1975	9.8750	-8		16	
1976	9.8800	-8		16	
1977	9.8850	-7		15	
1978	9.8900	-7		15	
1979	9.8950	-7		14	
1980	9.9000	-6		14	
1981	9.9050	-6		13	
1982	9.9100	-6		13	
1983	9.9150	-6		12	
1984	9.9200	-5		12	
1985	9.9250	-5		11	
1986	9.9300	-4		10	
1987	9.9350	-4		10	
1988	9.9400	-4		10	
1989	9.9450	-3		9	
1990	9.9500	-2		8	
1991	9.9550	-2		8	
1992	9.9600	-2		7	
1993	9.9650	-1		6	
1994	9.9700	-1		6	
1995	9.9750	0		6	
1996	9.9800	0		5	
1997	9.9850	1		4	
1998	9.9900	2		4	
1999	9.9950	2		3	
2000	10.0000	2		2	
