#	time(s)	count A	count B	count C	count D
1100	5.5000	18		0	
1101	5.5050	18		1	
1102	5.5100	18		1	
1103	5.5150	17		2	
1104	5.5200	16		2	
1105	5.5250	16		2	
1106	5.5300	16		2	
1107	5.5350	15		3	
1108	5.5400	14		3	
1109	5.5450	14		4	
1110	5.5500	13		4	
1111	5.5550	12		4	
1112	5.5600	12		4	
1113	5.5650	11		5	
1114	5.5700	10		5	
1115	5.5750	10		6	
1116	5.5800	9		6	
1117	5.5850	8		6	
1118	5.5900	8		7	
1119	5.5950	7		7	
1120	5.6000	6		8	
1121	5.6050	6		8	
1122	5.6100	5		8	
1123	5.6150	4		8	
1124	5.6200	4		9	
1125	5.6250	3		9	
1126	5.6300	2		10	
1127	5.6350	2		10	
1128	5.6400	1		10	
1129	5.6450	0		10	
1130	5.6500	0		10	
1131	5.6550	-1		11	
1132	5.6600	-1		11	
1133	5.6650	-2		11	
1134	5.6700	-2		12	
1135	5.6750	-3		12	
1136	5.6800	-4		12	
1137	5.6850	-4		12	
1138	5.6900	-4		12	
1139	5.6950	-5		12	
1140	5.7000	-6		12	
1141	5.7050	-6		13	
1142	5.7100	-6		13	
1143	5.7150	-6		13	
1144	5.7200	-7		13	
1145	5.7250	-7		13	
1146	5.7300	-8		13	
1147	5.7350	-8		13	
1148	5.7400	-8		13	
1149	5.7450	-8		13	
1150	5.7500	-8		13	
1151	5.7550	-8		13	
1152	5.7600	-9		13	
1153	5.7650	-9		13	
1154	5.7700	-9		13	
1155	5.7750	-9		13	
1156	5.7800	-9		13	
1157	5.7850	-9		12	
1158	5.7900	-8		12	
1159	5.7950	-8		12	
1160	5.8000	-8		12	
1161	5.8050	-8		12	
1162	5.8100	-8		12	
1163	5.8150	-8		12	
1164	5.8200	-8		11	
1165	5.8250	-7		11	
1166	5.8300	-7		11	
1167	5.8350	-6		10	
1168	5.8400	-6		10	
1169	5.8450	-6		10	
1170	5.8500	-5		10	
1171	5.8550	-5		9	
1172	5.8600	-4		9	
1173	5.8650	-4		9	
1174	5.8700	-3		8	
1175	5.8750	-3		8	
1176	5.8800	-2		8	
1177	5.8850	-2		7	
1178	5.8900	-1		7	
1179	5.8950	0		7	
1180	5.9000	0		6	
1181	5.9050	1		6	
1182	5.9100	2		6	
1183	5.9150	2		5	
1184	5.9200	3		5	
1185	5.9250	4		4	
1186	5.9300	4		4	
1187	5.9350	5		4	
1188	5.9400	6		4	
1189	5.9450	6		3	
1190	5.9500	7		3	
1191	5.9550	8		2	
1192	5.9600	8		2	
1193	5.9650	9		2	
1194	5.9700	10		2	
1195	5.9750	10		1	
1196	5.9800	11		1	
1197	5.9850	12		0	
1198	5.9900	12		0	
1199	5.9950	13		0	
1200	6.0000	14		0	
1201	6.0050	14		-1	
1202	6.0100	15		-1	
1203	6.0150	16		-1	
1204	6.0200	16		-2	
1205	6.0250	16		-2	
1206	6.0300	17		-2	
1207	6.0350	18		-2	
1208	6.0400	18		-2	
1209	6.0450	18		-2	
1210	6.0500	19		-2	
1211	6.0550	19		-2	
1212	6.0600	20		-3	
1213	6.0650	20		-3	
1214	6.0700	20		-3	
1215	6.0750	21		-3	
1216	6.0800	21		-3	
1217	6.0850	21		-3	
1218	6.0900	22		-3	
1219	6.0950	22		-3	
1220	6.1000	22		-3	
1221	6.1050	22		-3	
1222	6.1100	22		-3	
1223	6.1150	22		-3	
1224	6.1200	22		-3	
1225	6.1250	22		-3	
1226	6.1300	22		-3	
1227	6.1350	22		-2	
1228	6.1400	22		-2	
1229	6.1450	22		-2	
1230	6.1500	22		-2	
1231	6.1550	22		-2	
1232	6.1600	21		-2	
1233	6.1650	21		-2	
1234	6.1700	21		-1	
1235	6.1750	20		-1	
1236	6.1800	20		-1	
1237	6.1850	20		0	
1238	6.1900	20		0	
1239	6.1950	19		0	
1240	6.2000	19		0	
1241	6.2050	18		1	
1242	6.2100	18		1	
1243	6.2150	17		1	
1244	6.2200	17		2	
1245	6.2250	16		2	
1246	6.2300	16		2	
1247	6.2350	15		3	
1248	6.2400	15		3	
1249	6.2450	14		3	
1250	6.2500	14		4	
1251	6.2550	13		4	
1252	6.2600	12		4	
1253	6.2650	12		5	
1254	6.2700	11		5	
1255	6.2750	10		6	
1256	6.2800	10		6	
1257	6.2850	9		6	
1258	6.2900	8		6	
1259	6.2950	8		7	
1260	6.3000	7		7	
1261	6.3050	6		8	
1262	6.3100	6		8	
1263	6.3150	5		8	
1264	6.3200	4		9	
1265	6.3250	4		9	
1266	6.3300	3		9	
1267	6.3350	2		10	
1268	6.3400	2		10	
1269	6.3450	1		10	
1270	6.3500	0		10	
1271	6.3550	0		11	
1272	6.3600	-1		11	
1273	6.3650	-2		11	
1274	6.3700	-2		12	
1275	6.3750	-3		12	
1276	6.3800	-3		12	
1277	6.3850	-4		12	
1278	6.3900	-4		12	
1279	6.3950	-5		12	
1280	6.4000	-5		12	
1281	6.4050	-6		13	
1282	6.4100	-6		13	
1283	6.4150	-6		13	
1284	6.4200	-7		13	
1285	6.4250	-7		13	
1286	6.4300	-7		13	
1287	6.4350	-8		13	
1288	6.4400	-8		13	
1289	6.4450	-8		13	
1290	6.4500	-8		13	
1291	6.4550	-8		13	
1292	6.4600	-9		13	
1293	6.4650	-9		13	
1294	6.4700	-9		13	
1295	6.4750	-9		13	
1296	6.4800	-9		13	
1297	6.4850	-9		12	
1298	6.4900	-9		12	
1299	6.4950	-8		12	
1300	6.5000	-8		12	
1301	6.5050	-8		12	
1302	6.5100	-8		12	
1303	6.5150	-8		12	
1304	6.5200	-8		11	
1305	6.5250	-7		11	
1306	6.5300	-7		11	
1307	6.5350	-7		10	
1308	6.5400	-6		10	
1309	6.5450	-6		10	
1310	6.5500	-6		10	
1311	6.5550	-5		10	
1312	6.5600	-4		9	
1313	6.5650	-4		9	
1314	6.5700	-4		8	
1315	6.5750	-3		8	
1316	6.5800	-2		8	
1317	6.5850	-2		8	
1318	6.5900	-1		7	
1319	6.5950	-1		7	
1320	6.6000	0		6	
1321	6.6050	0		6	
1322	6.6100	1		6	
1323	6.6150	2		5	
1324	6.6200	2		5	
1325	6.6250	3		4	
1326	6.6300	4		4	
1327	6.6350	4		4	
1328	6.6400	5		4	
1329	6.6450	6		3	
1330	6.6500	7		3	
1331	6.6550	8		2	
1332	6.6600	8		2	
1333	6.6650	9		2	
1334	6.6700	10		2	
1335	6.6750	10		1	
1336	6.6800	11		1	
1337	6.6850	12		0	
1338	6.6900	12		0	
1339	6.6950	13		0	
1340	6.7000	13		0	
1341	6.7050	14		0	
1342	6.7100	14		-1	
1343	6.7150	15		-1	
1344	6.7200	16		-2	
1345	6.7250	16		-2	
1346	6.7300	17		-2	
1347	6.7350	18		-2	
1348	6.7400	18		-2	
1349	6.7450	18		-2	
1350	6.7500	19		-2	
1351	6.7550	19		-3	
1352	6.7600	20		-3	
1353	6.7650	20		-3	
1354	6.7700	20		-3	
1355	6.7750	20		-3	
1356	6.7800	21		-3	
1357	6.7850	21		-3	
1358	6.7900	21		-3	
1359	6.7950	22		-3	
1360	6.8000	22		-3	
1361	6.8050	22		-3	
1362	6.8100	22		-3	
1363	6.8150	22		-3	
1364	6.8200	22		-3	
1365	6.8250	22		-3	
1366	6.8300	22		-3	
1367	6.8350	22		-3	
1368	6.8400	22		-2	
1369	6.8450	22		-2	
1370	6.8500	22		-2	
1371	6.8550	22		-2	
1372	6.8600	22		-2	
1373	6.8650	21		-2	
1374	6.8700	21		-2	
1375	6.8750	21		-1	
1376	6.8800	20		-1	
1377	6.8850	20		-1	
1378	6.8900	20		0	
1379	6.8950	19		0	
1380	6.9000	19		0	
1381	6.9050	18		0	
1382	6.9100	18		1	
1383	6.9150	18		1	
1384	6.9200	17		2	
1385	6.9250	16		2	
1386	6.9300	16		2	
1387	6.9350	16		2	
1388	6.9400	15		3	
1389	6.9450	14		3	
1390	6.9500	14		4	
1391	6.9550	13		4	
1392	6.9600	12		4	
1393	6.9650	12		4	
1394	6.9700	11		5	
1395	6.9750	10		5	
1396	6.9800	10		6	
1397	6.9850	9		6	
1398	6.9900	8		6	
1399	6.9950	8		7	
1400	7.0000	7		7	
1401	7.0050	6		8	
1402	7.0100	6		8	
1403	7.0150	5		8	
1404	7.0200	4		8	
1405	7.0250	4		9	
1406	7.0300	3		9	
1407	7.0350	2		10	
1408	7.0400	2		10	
1409	7.0450	1		10	
1410	7.0500	0		10	
1411	7.0550	0		10	
1412	7.0600	-1		11	
1413	7.0650	-1		11	
1414	7.0700	-2		12	
1415	7.0750	-2		12	
1416	7.0800	-3		12	
1417	7.0850	-4		12	
1418	7.0900	-4		12	
1419	7.0950	-4		12	
1420	7.1000	-5		12	
1421	7.1050	-6		13	
1422	7.1100	-6		13	
1423	7.1150	-6		13	
1424	7.1200	-6		13	
1425	7.1250	-7		13	
1426	7.1300	-7		13	
1427	7.1350	-8		13	
1428	7.1400	-8		13	
1429	7.1450	-8		13	
1430	7.1500	-8		13	
1431	7.1550	-8		13	
1432	7.1600	-8		13	
1433	7.1650	-9		13	
1434	7.1700	-9		13	
1435	7.1750	-9		13	
1436	7.1800	-9		13	
1437	7.1850	-9		13	
1438	7.1900	-9		12	
1439	7.1950	-8		12	
1440	7.2000	-8		12	
1441	7.2050	-8		12	
1442	7.2100	-8		12	
1443	7.2150	-8		12	
1444	7.2200	-8		12	
1445	7.2250	-8		11	
1446	7.2300	-7		11	
1447	7.2350	-7		11	
1448	7.2400	-6		10	
1449	7.2450	-6		10	
1450	7.2500	-6		10	
1451	7.2550	-5		10	
1452	7.2600	-5		10	
1453	7.2650	-4		9	
1454	7.2700	-4		9	
1455	7.2750	-3		8	
1456	7.2800	-3		8	
1457	7.2850	-2		8	
1458	7.2900	-2		8	
1459	7.2950	-1		7	
1460	7.3000	0		7	
1461	7.3050	0		6	
1462	7.3100	1		6	
1463	7.3150	2		6	
1464	7.3200	2		5	
1465	7.3250	3		5	
1466	7.3300	4		4	
1467	7.3350	4		4	
1468	7.3400	5		4	
1469	7.3450	6		4	
1470	7.3500	6		3	
1471	7.3550	7		3	
1472	7.3600	8		2	
1473	7.3650	8		2	
1474	7.3700	9		2	
1475	7.3750	10		2	
1476	7.3800	10		1	
1477	7.3850	11		1	
1478	7.3900	12		0	
1479	7.3950	12		0	
1480	7.4000	13		0	
1481	7.4050	14		0	
1482	7.4100	14		0	
1483	7.4150	15		-1	
1484	7.4200	16		-1	
1485	7.4250	16		-1	
1486	7.4300	17		-2	
1487	7.4350	17		-2	
1488	7.4400	18		-2	
1489	7.4450	18		-2	
1490	7.4500	18		-2	
1491	7.4550	19		-2	
1492	7.4600	19		-2	
1493	7.4650	20		-3	
1494	7.4700	20		-3	
1495	7.4750	20		-3	
1496	7.4800	21		-3	
1497	7.4850	21		-3	
1498	7.4900	21		-3	
1499	7.4950	22		-3	
1500	7.5000	22		-3	
1501	7.5050	22		-3	
1502	7.5100	22		-3	
1503	7.5150	22		-3	
1504	7.5200	22		-3	
1505	7.5250	22		-3	
1506	7.5300	22		-3	
1507	7.5350	22		-3	
1508	7.5400	22		-2	
1509	7.5450	22		-2	
1510	7.5500	22		-2	
1511	7.5550	22		-2	
1512	7.5600	22		-2	
1513	7.5650	21		-2	
1514	7.5700	21		-2	
1515	7.5750	21		-1	
1516	7.5800	20		-1	
1517	7.5850	20		-1	
1518	7.5900	20		0	
1519	7.5950	20		0	
1520	7.6000	19		0	
1521	7.6050	19		0	
1522	7.6100	18		0	
1523	7.6150	18		1	
1524	7.6200	17		1	
1525	7.6250	17		2	
1526	7.6300	16		2	
1527	7.6350	16		2	
1528	7.6400	15		2	
1529	7.6450	15		3	
1530	7.6500	14		3	
1531	7.6550	14		4	
1532	7.6600	13		4	
1533	7.6650	12		4	
1534	7.6700	12		5	
1535	7.6750	11		5	
1536	7.6800	10		6	
1537	7.6850	10		6	
1538	7.6900	9		6	
1539	7.6950	8		6	
1540	7.7000	8		7	
1541	7.7050	7		7	
1542	7.7100	6		8	
1543	7.7150	5		8	
1544	7.7200	5		8	
1545	7.7250	4		8	
1546	7.7300	4		9	
1547	7.7350	3		9	
1548	7.7400	2		10	
1549	7.7450	2		10	
1550	7.7500	1		10	
1551	7.7550	0		10	
1552	7.7600	0		10	
1553	7.7650	-1		11	
1554	7.7700	-2		11	
1555	7.7750	-2		12	
1556	7.7800	-3		12	
1557	7.7850	-3		12	
1558	7.7900	-4		12	
1559	7.7950	-4		12	
1560	7.8000	-5		12	
1561	7.8050	-5		12	
1562	7.8100	-6		12	
1563	7.8150	-6		13	
1564	7.8200	-6		13	
1565	7.8250	-7		13	
1566	7.8300	-7		13	
1567	7.8350	-7		13	
1568	7.8400	-8		13	
1569	7.8450	-8		13	
1570	7.8500	-8		13	
1571	7.8550	-8		13	
1572	7.8600	-8		13	
1573	7.8650	-8		13	
1574	7.8700	-9		13	
1575	7.8750	-9		13	
1576	7.8800	-9		13	
1577	7.8850	-9		13	
1578	7.8900	-9		12	
1579	7.8950	-9		12	
1580	7.9000	-8		12	
1581	7.9050	-8		12	
1582	7.9100	-8		12	
1583	7.9150	-8		12	
1584	7.9200	-8		12	
1585	7.9250	-8		11	
1586	7.9300	-7		11	
1587	7.9350	-7		11	
1588	7.9400	-7		10	
1589	7.9450	-6		10	
1590	7.9500	-6		10	
1591	7.9550	-6		10	
1592	7.9600	-5		10	
1593	7.9650	-4		9	
1594	7.9700	-4		9	
1595	7.9750	-4		8	
1596	7.9800	-3		8	
1597	7.9850	-2		8	
1598	7.9900	-2		8	
1599	7.9950	-1		7	
1600	8.0000	-1		7	
1601	8.0050	0		6	
1602	8.0100	0		6	
1603	8.0150	1		6	
1604	8.0200	2		6	
1605	8.0250	2		5	
1606	8.0300	3		5	
1607	8.0350	4		4	
1608	8.0400	4		4	
1609	8.0450	5		4	
1610	8.0500	6		3	
1611	8.0550	7		3	
1612	8.0600	8		2	
1613	8.0650	8		2	
1614	8.0700	9		2	
1615	8.0750	10		2	
1616	8.0800	10		1	
1617	8.0850	11		1	
1618	8.0900	12		1	
1619	8.0950	12		0	
1620	8.1000	13		0	
1621	8.1050	14		0	
1622	8.1100	14		0	
1623	8.1150	14		-1	
1624	8.1200	15		-1	
1625	8.1250	16		-1	
1626	8.1300	16		-2	
1627	8.1350	17		-2	
1628	8.1400	18		-2	
1629	8.1450	18		-2	
1630	8.1500	18		-2	
1631	8.1550	19		-2	
1632	8.1600	19		-2	
1633	8.1650	20		-3	
1634	8.1700	20		-3	
1635	8.1750	20		-3	
1636	8.1800	20		-3	
1637	8.1850	21		-3	
1638	8.1900	21		-3	
1639	8.1950	21		-3	
1640	8.2000	22		-3	
1641	8.2050	22		-3	
1642	8.2100	22		-3	
1643	8.2150	22		-3	
1644	8.2200	22		-3	
1645	8.2250	22		-3	
1646	8.2300	22		-3	
1647	8.2350	22		-3	
1648	8.2400	22		-3	
1649	8.2450	22		-2	
1650	8.2500	22		-2	
1651	8.2550	22		-2	
1652	8.2600	22		-2	
1653	8.2650	22		-2	
1654	8.2700	21		-2	
1655	8.2750	21		-2	
1656	8.2800	21		-1	
1657	8.2850	20		-1	
1658	8.2900	20		-1	
1659	8.2950	20		0	
1660	8.3000	19		0	
1661	8.3050	19		0	
1662	8.3100	18		0	
1663	8.3150	18		1	
1664	8.3200	18		1	
1665	8.3250	17		2	
1666	8.3300	16		2	
1667	8.3350	16		2	
1668	8.3400	16		2	
1669	8.3450	15		3	
1670	8.3500	14		3	
1671	8.3550	14		4	
1672	8.3600	13		4	
1673	8.3650	12		4	
1674	8.3700	12		4	
1675	8.3750	11		5	
1676	8.3800	10		5	
1677	8.3850	10		6	
1678	8.3900	9		6	
1679	8.3950	8		6	
1680	8.4000	8		7	
1681	8.4050	7		7	
1682	8.4100	6		8	
1683	8.4150	6		8	
1684	8.4200	5		8	
1685	8.4250	4		8	
1686	8.4300	4		9	
1687	8.4350	3		9	
1688	8.4400	2		10	
1689	8.4450	2		10	
1690	8.4500	1		10	
1691	8.4550	0		10	
1692	8.4600	0		10	
1693	8.4650	-1		11	
1694	8.4700	-1		11	
1695	8.4750	-2		11	
1696	8.4800	-2		12	
1697	8.4850	-3		12	
1698	8.4900	-4		12	
1699	8.4950	-4		12	
1700	8.5000	-4		12	
1701	8.5050	-5		12	
1702	8.5100	-6		12	
1703	8.5150	-6		13	
1704	8.5200	-6		13	
1705	8.5250	-6		13	
1706	8.5300	-7		13	
1707	8.5350	-7		13	
1708	8.5400	-8		13	
1709	8.5450	-8		13	
1710	8.5500	-8		13	
1711	8.5550	-8		13	
1712	8.5600	-8		13	
1713	8.5650	-8		13	
1714	8.5700	-9		13	
1715	8.5750	-9		13	
1716	8.5800	-9		13	
1717	8.5850	-9		13	
1718	8.5900	-9		12	
1719	8.5950	-9		12	
1720	8.6000	-8		12	
1721	8.6050	-8		12	
1722	8.6100	-8		12	
1723	8.6150	-8		12	
1724	8.6200	-8		12	
1725	8.6250	-8		11	
1726	8.6300	-8		11	
1727	8.6350	-7		11	
1728	8.6400	-7		10	
1729	8.6450	-6		10	
1730	8.6500	-6		10	
1731	8.6550	-6		10	
1732	8.6600	-5		10	
1733	8.6650	-5		9	
1734	8.6700	-4		9	
1735	8.6750	-4		8	
1736	8.6800	-3		8	
1737	8.6850	-3		8	
1738	8.6900	-2		8	
1739	8.6950	-2		7	
1740	8.7000	-1		7	
1741	8.7050	0		6	
1742	8.7100	0		6	
1743	8.7150	1		6	
1744	8.7200	2		6	
1745	8.7250	2		5	
1746	8.7300	3		5	
1747	8.7350	4		4	
1748	8.7400	4		4	
1749	8.7450	5		4	
1750	8.7500	6		3	
1751	8.7550	6		3	
1752	8.7600	7		2	
1753	8.7650	8		2	
1754	8.7700	8		2	
1755	8.7750	9		2	
1756	8.7800	10		1	
1757	8.7850	10		1	
1758	8.7900	11		1	
1759	8.7950	12		0	
1760	8.8000	12		0	
1761	8.8050	13		0	
1762	8.8100	14		0	
1763	8.8150	14		-1	
1764	8.8200	15		-1	
1765	8.8250	16		-1	
1766	8.8300	16		-2	
1767	8.8350	16		-2	
1768	8.8400	17		-2	
1769	8.8450	18		-2	
1770	8.8500	18		-2	
1771	8.8550	18		-2	
1772	8.8600	19		-2	
1773	8.8650	19		-3	
1774	8.8700	20		-3	
1775	8.8750	20		-3	
1776	8.8800	20		-3	
1777	8.8850	21		-3	
1778	8.8900	21		-3	
1779	8.8950	21		-3	
1780	8.9000	22		-3	
1781	8.9050	22		-3	
1782	8.9100	22		-3	
1783	8.9150	22		-3	
1784	8.9200	22		-3	
1785	8.9250	22		-3	
1786	8.9300	22		-3	
1787	8.9350	22		-3	
1788	8.9400	22		-3	
1789	8.9450	22		-3	
1790	8.9500	22		-2	
1791	8.9550	22		-2	
1792	8.9600	22		-2	
1793	8.9650	22		-2	
1794	8.9700	21		-2	
1795	8.9750	21		-2	
1796	8.9800	21		-2	
1797	8.9850	20		-1	
1798	8.9900	20		-1	
1799	8.9950	20		-1	
1800	9.0000	20		0	
1801	9.0050	19		0	
1802	9.0100	19		0	
1803	9.0150	18		0	
1804	9.0200	18		1	
1805	9.0250	17		1	
1806	9.0300	17		2	
1807	9.0350	16		2	
1808	9.0400	16		2	
1809	9.0450	15		2	
1810	9.0500	15		3	
1811	9.0550	14		3	
1812	9.0600	14		4	
1813	9.0650	13		4	
1814	9.0700	12		4	
1815	9.0750	12		5	
1816	9.0800	11		5	
1817	9.0850	10		6	
1818	9.0900	10		6	
1819	9.0950	9		6	
1820	9.1000	8		6	
1821	9.1050	8		7	
1822	9.1100	7		7	
1823	9.1150	6		8	
1824	9.1200	6		8	
1825	9.1250	5		8	
1826	9.1300	4		8	
1827	9.1350	4		9	
1828	9.1400	3		9	
1829	9.1450	2		10	
1830	9.1500	2		10	
1831	9.1550	1		10	
1832	9.1600	0		10	
1833	9.1650	0		11	
1834	9.1700	-1		11	
1835	9.1750	-2		11	
1836	9.1800	-2		12	
1837	9.1850	-3		12	
1838	9.1900	-3		12	
1839	9.1950	-4		12	
1840	9.2000	-4		12	
1841	9.2050	-5		12	
1842	9.2100	-5		12	
1843	9.2150	-6		13	
1844	9.2200	-6		13	
1845	9.2250	-6		13	
1846	9.2300	-7		13	
1847	9.2350	-7		13	
1848	9.2400	-7		13	
1849	9.2450	-8		13	
1850	9.2500	-8		13	
1851	9.2550	-8		13	
1852	9.2600	-8		13	
1853	9.2650	-8		13	
1854	9.2700	-8		13	
1855	9.2750	-9		13	
1856	9.2800	-9		13	
1857	9.2850	-9		13	
1858	9.2900	-9		13	
1859	9.2950	-9		12	
1860	9.3000	-9		12	
1861	9.3050	-8		12	
1862	9.3100	-8		12	
1863	9.3150	-8		12	
1864	9.3200	-8		12	
1865	9.3250	-8		12	
1866	9.3300	-8		11	
1867	9.3350	-7		11	
1868	9.3400	-7		11	
1869	9.3450	-7		10	
1870	9.3500	-6		10	
1871	9.3550	-6		10	
1872	9.3600	-6		10	
1873	9.3650	-5		10	
1874	9.3700	-4		9	
1875	9.3750	-4		9	
1876	9.3800	-4		8	
1877	9.3850	-3		8	
1878	9.3900	-2		8	
1879	9.3950	-2		8	
1880	9.4000	-1		7	
1881	9.4050	0		7	
1882	9.4100	0		6	
1883	9.4150	1		6	
1884	9.4200	1		6	
1885	9.4250	2		5	
1886	9.4300	2		5	
1887	9.4350	3		5	
1888	9.4400	4		4	
1889	9.4450	5		4	
1890	9.4500	6		4	
1891	9.4550	6		3	
1892	9.4600	7		3	
1893	9.4650	8		2	
1894	9.4700	8		2	
1895	9.4750	9		2	
1896	9.4800	10		2	
1897	9.4850	10		1	
1898	9.4900	11		1	
1899	9.4950	12		0	
1900	9.5000	12		0	
1901	9.5050	13		0	
1902	9.5100	14		0	
1903	9.5150	14		0	
1904	9.5200	14		-1	
1905	9.5250	15		-1	
1906	9.5300	16		-2	
1907	9.5350	16		-2	
1908	9.5400	17		-2	
1909	9.5450	18		-2	
1910	9.5500	18		-2	
1911	9.5550	18		-2	
1912	9.5600	19		-2	
1913	9.5650	19		-3	
1914	9.5700	20		-3	
1915	9.5750	20		-3	
1916	9.5800	20		-3	
1917	9.5850	20		-3	
1918	9.5900	21		-3	
1919	9.5950	21		-3	
1920	9.6000	21		-3	
1921	9.6050	22		-3	
1922	9.6100	22		-3	
1923	9.6150	22		-3	
1924	9.6200	22		-3	
1925	9.6250	22		-3	
1926	9.6300	22		-3	
1927	9.6350	22		-3	
1928	9.6400	22		-3	
1929	9.6450	22		-3	
1930	9.6500	22		-2	
1931	9.6550	22		-2	
1932	9.6600	22		-2	
1933	9.6650	22		-2	
1934	9.6700	22		-2	
1935	9.6750	21		-2	
1936	9.6800	21		-2	
1937	9.6850	21		-1	
1938	9.6900	20		-1	
1939	9.6950	20		-1	
1940	9.7000	20		0	
1941	9.7050	19		0	
1942	9.7100	19		0	
1943	9.7150	18		0	
1944	9.7200	18		1	
1945	9.7250	18		1	
1946	9.7300	17		1	
1947	9.7350	16		2	
1948	9.7400	16		2	
1949	9.7450	16		2	
1950	9.7500	15		3	
1951	9.7550	14		3	
1952	9.7600	14		3	
1953	9.7650	13		4	
1954	9.7700	12		4	
1955	9.7750	12		4	
1956	9.7800	11		5	
1957	9.7850	10		5	
1958	9.7900	10		6	
1959	9.7950	9		6	
1960	9.8000	8		6	
1961	9.8050	8		6	
1962	9.8100	7		7	
1963	9.8150	6		7	
1964	9.8200	6		8	
1965	9.8250	5		8	
1966	9.8300	4		8	
1967	9.8350	4		9	
1968	9.8400	3		9	
1969	9.8450	2		9	
1970	9.8500	2		10	
1971	9.8550	1		10	
1972	9.8600	0		10	
1973	9.8650	0		10	
1974	9.8700	-1		11	
1975	9.8750	-1		11	
1976	9.8800	-2		11	
1977	9.8850	-2		12	
1978	9.8900	-3		12	
1979	9.8950	-4		12	
1980	9.9000	-4		12	
1981	9.9050	-4		12	
1982	9.9100	-5		12	
1983	9.9150	-6		12	
1984	9.9200	-6		13	
1985	9.9250	-6		13	
1986	9.9300	-6		13	
1987	9.9350	-7		13	
1988	9.9400	-7		13	
1989	9.9450	-8		13	
1990	9.9500	-8		13	
1991	9.9550	-8		13	
1992	9.9600	-8		13	
1993	9.9650	-8		13	
1994	9.9700	-8		13	
1995	9.9750	-9		13	
1996	9.9800	-9		13	
1997	9.9850	-9		13	
1998	9.9900	-9		13	
1999	9.9950	-9		13	
2000	10.0000	-9		12	
