#	time(s)	count A	count B	count C	count D
1079	5.3950	-26		-15	
1080	5.4000	-26		-15	
1081	5.4050	-26		-15	
1082	5.4100	-26		-15	
1083	5.4150	-26		-15	
1084	5.4200	-27		-16	
1085	5.4250	-27		-16	
1086	5.4300	-27		-16	
1087	5.4350	-27		-16	
1088	5.4400	-27		-16	
1089	5.4450	-27		-16	
1090	5.4500	-28		-16	
1091	5.4550	-28		-16	
1092	5.4600	-28		-17	
1093	5.4650	-28		-17	
1094	5.4700	-28		-17	
1095	5.4750	-28		-17	
1096	5.4800	-28		-17	
1097	5.4850	-28		-17	
1098	5.4900	-28		-17	
1099	5.4950	-28		-18	
1100	5.5000	-28		-18	
1101	5.5050	-28		-18	
1102	5.5100	-28		-18	
1103	5.5150	-28		-18	
1104	5.5200	-28		-18	
1105	5.5250	-28		-18	
1106	5.5300	-28		-18	
1107	5.5350	-28		-18	
1108	5.5400	-28		-18	
1109	5.5450	-28		-18	
1110	5.5500	-28		-18	
1111	5.5550	-28		-18	
1112	5.5600	-28		-18	
1113	5.5650	-28		-18	
1114	5.5700	-28		-18	
1115	5.5750	-28		-18	
1116	5.5800	-28		-18	
1117	5.5850	-28		-18	
1118	5.5900	-28		-18	
1119	5.5950	-28		-18	
1120	5.6000	-28		-18	
1121	5.6050	-28		-18	
1122	5.6100	-28		-18	
1123	5.6150	-28		-18	
1124	5.6200	-28		-18	
1125	5.6250	-27		-18	
1126	5.6300	-27		-18	
1127	5.6350	-27		-18	
1128	5.6400	-27		-18	
1129	5.6450	-26		-18	
1130	5.6500	-26		-18	
1131	5.6550	-26		-18	
1132	5.6600	-26		-18	
1133	5.6650	-26		-18	
1134	5.6700	-26		-18	
1135	5.6750	-26		-17	
1136	5.6800	-26		-17	
1137	5.6850	-26		-17	
1138	5.6900	-25		-17	
1139	5.6950	-25		-17	
1140	5.7000	-25		-17	
1141	5.7050	-24		-17	
1142	5.7100	-24		-17	
1143	5.7150	-24		-16	
1144	5.7200	-24		-16	
1145	5.7250	-24		-16	
1146	5.7300	-24		-16	
1147	5.7350	-23		-16	
1148	5.7400	-23		-16	
1149	5.7450	-23		-16	
1150	5.7500	-22		-16	
1151	5.7550	-22		-15	
1152	5.7600	-22		-15	
1153	5.7650	-22		-15	
1154	5.7700	-22		-15	
1155	5.7750	-21		-15	
1156	5.7800	-21		-14	
1157	5.7850	-20		-14	
1158	5.7900	-20		-14	
1159	5.7950	-20		-14	
1160	5.8000	-20		-14	
1161	5.8050	-19		-14	
1162	5.8100	-19		-13	
1163	5.8150	-18		-13	
1164	5.8200	-18		-13	
1165	5.8250	-18		-13	
1166	5.8300	-18		-12	
1167	5.8350	-17		-12	
1168	5.8400	-17		-12	
1169	5.8450	-16		-12	
1170	5.8500	-16		-12	
1171	5.8550	-16		-12	
1172	5.8600	-16		-11	
1173	5.8650	-15		-11	
1174	5.8700	-14		-11	
1175	5.8750	-14		-11	
1176	5.8800	-14		-10	
1177	5.8850	-14		-10	
1178	5.8900	-13		-10	
1179	5.8950	-12		-10	
1180	5.9000	-12		-10	
1181	5.9050	-12		-9	
1182	5.9100	-12		-9	
1183	5.9150	-11		-9	
1184	5.9200	-10		-9	
1185	5.9250	-10		-8	
1186	5.9300	-10		-8	
1187	5.9350	-10		-8	
1188	5.9400	-9		-8	
1189	5.9450	-8		-7	
1190	5.9500	-8		-7	
1191	5.9550	-8		-7	
1192	5.9600	-7		-7	
1193	5.9650	-7		-6	
1194	5.9700	-6		-6	
1195	5.9750	-6		-6	
1196	5.9800	-6		-6	
1197	5.9850	-5		-6	
1198	5.9900	-4		-5	
1199	5.9950	-4		-5	
1200	6.0000	-4		-5	
1201	6.0050	-3		-4	
1202	6.0100	-3		-4	
1203	6.0150	-2		-4	
1204	6.0200	-2		-4	
1205	6.0250	-2		-3	
1206	6.0300	-1		-3	
1207	6.0350	0		-3	
1208	6.0400	0		-3	
1209	6.0450	0		-2	
1210	6.0500	1		-2	
1211	6.0550	2		-2	
1212	6.0600	2		-2	
1213	6.0650	2		-1	
1214	6.0700	3		-1	
1215	6.0750	3		-1	
1216	6.0800	4		-1	
1217	6.0850	4		0	
1218	6.0900	4		0	
1219	6.0950	5		0	
1220	6.1000	6		0	
1221	6.1050	6		1	
1222	6.1100	6		1	
1223	6.1150	7		1	
1224	6.1200	8		2	
1225	6.1250	8		2	
1226	6.1300	8		2	
1227	6.1350	9		2	
1228	6.1400	10		3	
1229	6.1450	10		3	
1230	6.1500	10		3	
1231	6.1550	10		3	
1232	6.1600	11		4	
1233	6.1650	12		4	
1234	6.1700	12		4	
1235	6.1750	12		4	
1236	6.1800	13		5	
1237	6.1850	13		5	
1238	6.1900	14		5	
1239	6.1950	14		6	
1240	6.2000	14		6	
1241	6.2050	15		6	
1242	6.2100	16		6	
1243	6.2150	16		6	
1244	6.2200	16		7	
1245	6.2250	16		7	
1246	6.2300	17		7	
1247	6.2350	18		8	
1248	6.2400	18		8	
1249	6.2450	18		8	
1250	6.2500	18		8	
1251	6.2550	19		8	
1252	6.2600	20		9	
1253	6.2650	20		9	
1254	6.2700	20		9	
1255	6.2750	20		10	
1256	6.2800	21		10	
1257	6.2850	21		10	
1258	6.2900	22		10	
1259	6.2950	22		10	
1260	6.3000	22		11	
1261	6.3050	22		11	
1262	6.3100	23		11	
1263	6.3150	23		12	
1264	6.3200	24		12	
1265	6.3250	24		12	
1266	6.3300	24		12	
1267	6.3350	24		12	
1268	6.3400	25		13	
1269	6.3450	25		13	
1270	6.3500	26		13	
1271	6.3550	26		13	
1272	6.3600	26		14	
1273	6.3650	26		14	
1274	6.3700	26		14	
1275	6.3750	27		14	
1276	6.3800	27		14	
1277	6.3850	28		15	
1278	6.3900	28		15	
1279	6.3950	28		15	
1280	6.4000	28		15	
1281	6.4050	28		16	
1282	6.4100	29		16	
1283	6.4150	29		16	
1284	6.4200	30		16	
1285	6.4250	30		16	
1286	6.4300	30		16	
1287	6.4350	30		17	
1288	6.4400	30		17	
1289	6.4450	30		17	
1290	6.4500	31		17	
1291	6.4550	31		17	
1292	6.4600	31		17	
1293	6.4650	32		18	
1294	6.4700	32		18	
1295	6.4750	32		18	
1296	6.4800	32		18	
1297	6.4850	32		18	
1298	6.4900	32		18	
1299	6.4950	32		18	
1300	6.5000	33		19	
1301	6.5050	33		19	
1302	6.5100	33		19	
1303	6.5150	33		19	
1304	6.5200	34		19	
1305	6.5250	34		19	
1306	6.5300	34		19	
1307	6.5350	34		20	
1308	6.5400	34		20	
1309	6.5450	34		20	
1310	6.5500	34		20	
1311	6.5550	34		20	
1312	6.5600	34		20	
1313	6.5650	35		20	
1314	6.5700	35		20	
1315	6.5750	35		20	
1316	6.5800	35		20	
1317	6.5850	35		20	
1318	6.5900	35		20	
1319	6.5950	35		20	
1320	6.6000	35		20	
1321	6.6050	35		21	
1322	6.6100	35		21	
1323	6.6150	35		21	
1324	6.6200	36		21	
1325	6.6250	36		21	
1326	6.6300	36		21	
1327	6.6350	36		21	
1328	6.6400	36		21	
1329	6.6450	36		21	
1330	6.6500	36		21	
1331	6.6550	36		21	
1332	6.6600	36		21	
1333	6.6650	36		21	
1334	6.6700	36		21	
1335	6.6750	36		21	
1336	6.6800	36		21	
1337	6.6850	36		21	
1338	6.6900	36		21	
1339	6.6950	36		21	
1340	6.7000	36		21	
1341	6.7050	36		21	
1342	6.7100	36		21	
1343	6.7150	35		21	
1344	6.7200	35		21	
1345	6.7250	35		21	
1346	6.7300	35		20	
1347	6.7350	35		20	
1348	6.7400	35		20	
1349	6.7450	35		20	
1350	6.7500	34		20	
1351	6.7550	34		20	
1352	6.7600	34		20	
1353	6.7650	34		20	
1354	6.7700	34		20	
1355	6.7750	34		20	
1356	6.7800	34		20	
1357	6.7850	34		20	
1358	6.7900	34		20	
1359	6.7950	34		20	
1360	6.8000	34		20	
1361	6.8050	33		19	
1362	6.8100	33		19	
1363	6.8150	33		19	
1364	6.8200	32		19	
1365	6.8250	32		19	
1366	6.8300	32		19	
1367	6.8350	32		19	
1368	6.8400	32		19	
1369	6.8450	32		18	
1370	6.8500	32		18	
1371	6.8550	31		18	
1372	6.8600	31		18	
1373	6.8650	31		18	
1374	6.8700	30		18	
1375	6.8750	30		18	
1376	6.8800	30		18	
1377	6.8850	30		18	
1378	6.8900	30		17	
1379	6.8950	29		17	
1380	6.9000	29		17	
1381	6.9050	28		17	
1382	6.9100	28		17	
1383	6.9150	28		17	
1384	6.9200	28		16	
1385	6.9250	28		16	
1386	6.9300	27		16	
1387	6.9350	27		16	
1388	6.9400	27		16	
1389	6.9450	26		16	
1390	6.9500	26		16	
1391	6.9550	26		16	
1392	6.9600	26		15	
1393	6.9650	25		15	
1394	6.9700	25		15	
1395	6.9750	24		15	
1396	6.9800	24		15	
1397	6.9850	24		15	
1398	6.9900	24		14	
1399	6.9950	23		14	
1400	7.0000	23		14	
1401	7.0050	22		14	
1402	7.0100	22		14	
1403	7.0150	22		14	
1404	7.0200	21		14	
1405	7.0250	21		13	
1406	7.0300	20		13	
1407	7.0350	20		13	
1408	7.0400	20		13	
1409	7.0450	20		13	
1410	7.0500	19		12	
1411	7.0550	19		12	
1412	7.0600	18		12	
1413	7.0650	18		12	
1414	7.0700	18		12	
1415	7.0750	18		12	
1416	7.0800	17		12	
1417	7.0850	16		11	
1418	7.0900	16		11	
1419	7.0950	16		11	
1420	7.1000	16		11	
1421	7.1050	15		11	
1422	7.1100	14		10	
1423	7.1150	14		10	
1424	7.1200	14		10	
1425	7.1250	13		10	
1426	7.1300	12		10	
1427	7.1350	12		10	
1428	7.1400	12		9	
1429	7.1450	11		9	
1430	7.1500	11		9	
1431	7.1550	10		9	
1432	7.1600	10		8	
1433	7.1650	10		8	
1434	7.1700	9		8	
1435	7.1750	9		8	
1436	7.1800	8		8	
1437	7.1850	8		8	
1438	7.1900	8		7	
1439	7.1950	7		7	
1440	7.2000	7		7	
1441	7.2050	6		7	
1442	7.2100	6		6	
1443	7.2150	6		6	
1444	7.2200	5		6	
1445	7.2250	4		6	
1446	7.2300	4		6	
1447	7.2350	4		5	
1448	7.2400	4		5	
1449	7.2450	3		5	
1450	7.2500	3		5	
1451	7.2550	2		5	
1452	7.2600	2		4	
1453	7.2650	2		4	
1454	7.2700	1		4	
1455	7.2750	0		4	
1456	7.2800	0		4	
1457	7.2850	0		3	
1458	7.2900	-1		3	
1459	7.2950	-2		3	
1460	7.3000	-2		3	
1461	7.3050	-2		2	
1462	7.3100	-3		2	
1463	7.3150	-4		2	
1464	7.3200	-4		2	
1465	7.3250	-4		1	
1466	7.3300	-4		1	
1467	7.3350	-5		1	
1468	7.3400	-5		1	
1469	7.3450	-6		0	
1470	7.3500	-6		0	
1471	7.3550	-6		0	
1472	7.3600	-7		0	
1473	7.3650	-7		-1	
1474	7.3700	-8		-1	
1475	7.3750	-8		-1	
1476	7.3800	-8		-1	
1477	7.3850	-9		-2	
1478	7.3900	-9		-2	
1479	7.3950	-10		-2	
1480	7.4000	-10		-2	
1481	7.4050	-10		-3	
1482	7.4100	-10		-3	
1483	7.4150	-11		-3	
1484	7.4200	-12		-3	
1485	7.4250	-12		-4	
1486	7.4300	-12		-4	
1487	7.4350	-13		-4	
1488	7.4400	-13		-4	
1489	7.4450	-14		-5	
1490	7.4500	-14		-5	
1491	7.4550	-14		-5	
1492	7.4600	-15		-5	
1493	7.4650	-16		-6	
1494	7.4700	-16		-6	
1495	7.4750	-16		-6	
1496	7.4800	-16		-6	
1497	7.4850	-17		-7	
1498	7.4900	-17		-7	
1499	7.4950	-17		-7	
1500	7.5000	-18		-7	
1501	7.5050	-18		-8	
1502	7.5100	-18		-8	
1503	7.5150	-18		-8	
1504	7.5200	-19		-8	
1505	7.5250	-19		-9	
1506	7.5300	-20		-9	
1507	7.5350	-20		-9	
1508	7.5400	-20		-9	
1509	7.5450	-20		-10	
1510	7.5500	-21		-10	
1511	7.5550	-21		-10	
1512	7.5600	-21		-10	
1513	7.5650	-22		-11	
1514	7.5700	-22		-11	
1515	7.5750	-22		-11	
1516	7.5800	-22		-11	
1517	7.5850	-22		-12	
1518	7.5900	-22		-12	
1519	7.5950	-23		-12	
1520	7.6000	-23		-12	
1521	7.6050	-24		-12	
1522	7.6100	-24		-13	
1523	7.6150	-24		-13	
1524	7.6200	-24		-13	
1525	7.6250	-24		-13	
1526	7.6300	-24		-14	
1527	7.6350	-24		-14	
1528	7.6400	-25		-14	
1529	7.6450	-25		-14	
1530	7.6500	-25		-14	
1531	7.6550	-26		-14	
1532	7.6600	-26		-15	
1533	7.6650	-26		-15	
1534	7.6700	-26		-15	
1535	7.6750	-26		-15	
1536	7.6800	-26		-15	
1537	7.6850	-26		-16	
1538	7.6900	-27		-16	
1539	7.6950	-27		-16	
1540	7.7000	-27		-16	
1541	7.7050	-27		-16	
1542	7.7100	-27		-16	
1543	7.7150	-28		-16	
1544	7.7200	-28		-16	
1545	7.7250	-28		-17	
1546	7.7300	-28		-17	
1547	7.7350	-28		-17	
1548	7.7400	-28		-17	
1549	7.7450	-28		-17	
1550	7.7500	-28		-17	
1551	7.7550	-28		-17	
1552	7.7600	-28		-17	
1553	7.7650	-28		-18	
1554	7.7700	-28		-18	
1555	7.7750	-28		-18	
1556	7.7800	-28		-18	
1557	7.7850	-28		-18	
1558	7.7900	-28		-18	
1559	7.7950	-28		-18	
1560	7.8000	-28		-18	
1561	7.8050	-28		-18	
1562	7.8100	-28		-18	
1563	7.8150	-28		-18	
1564	7.8200	-28		-18	
1565	7.8250	-28		-18	
1566	7.8300	-28		-18	
1567	7.8350	-28		-18	
1568	7.8400	-28		-18	
1569	7.8450	-28		-18	
1570	7.8500	-28		-18	
1571	7.8550	-28		-18	
1572	7.8600	-28		-18	
1573	7.8650	-28		-18	
1574	7.8700	-28		-18	
1575	7.8750	-28		-18	
1576	7.8800	-28		-18	
1577	7.8850	-28		-18	
1578	7.8900	-28		-18	
1579	7.8950	-27		-18	
1580	7.9000	-27		-18	
1581	7.9050	-27		-18	
1582	7.9100	-27		-18	
1583	7.9150	-26		-18	
1584	7.9200	-26		-18	
1585	7.9250	-26		-18	
1586	7.9300	-26		-18	
1587	7.9350	-26		-18	
1588	7.9400	-26		-17	
1589	7.9450	-26		-17	
1590	7.9500	-26		-17	
1591	7.9550	-26		-17	
1592	7.9600	-25		-17	
1593	7.9650	-25		-17	
1594	7.9700	-25		-17	
1595	7.9750	-24		-17	
1596	7.9800	-24		-16	
1597	7.9850	-24		-16	
1598	7.9900	-24		-16	
1599	7.9950	-24		-16	
1600	8.0000	-24		-16	
1601	8.0050	-23		-16	
1602	8.0100	-23		-16	
1603	8.0150	-22		-16	
1604	8.0200	-22		-15	
1605	8.0250	-22		-15	
1606	8.0300	-22		-15	
1607	8.0350	-22		-15	
1608	8.0400	-21		-15	
1609	8.0450	-21		-14	
1610	8.0500	-20		-14	
1611	8.0550	-20		-14	
1612	8.0600	-20		-14	
1613	8.0650	-20		-14	
1614	8.0700	-19		-14	
1615	8.0750	-19		-13	
1616	8.0800	-18		-13	
1617	8.0850	-18		-13	
1618	8.0900	-18		-13	
1619	8.0950	-18		-13	
1620	8.1000	-17		-12	
1621	8.1050	-17		-12	
1622	8.1100	-16		-12	
1623	8.1150	-16		-12	
1624	8.1200	-16		-12	
1625	8.1250	-16		-11	
1626	8.1300	-15		-11	
1627	8.1350	-15		-11	
1628	8.1400	-14		-11	
1629	8.1450	-14		-10	
1630	8.1500	-14		-10	
1631	8.1550	-13		-10	
1632	8.1600	-13		-10	
1633	8.1650	-12		-10	
1634	8.1700	-12		-9	
1635	8.1750	-12		-9	
1636	8.1800	-11		-9	
1637	8.1850	-11		-9	
1638	8.1900	-10		-8	
1639	8.1950	-10		-8	
1640	8.2000	-10		-8	
1641	8.2050	-9		-8	
1642	8.2100	-9		-8	
1643	8.2150	-8		-7	
1644	8.2200	-8		-7	
1645	8.2250	-8		-7	
1646	8.2300	-7		-6	
1647	8.2350	-6		-6	
1648	8.2400	-6		-6	
1649	8.2450	-6		-6	
1650	8.2500	-6		-6	
1651	8.2550	-5		-5	
1652	8.2600	-4		-5	
1653	8.2650	-4		-5	
1654	8.2700	-4		-4	
1655	8.2750	-3		-4	
1656	8.2800	-2		-4	
1657	8.2850	-2		-4	
1658	8.2900	-2		-4	
1659	8.2950	-2		-3	
1660	8.3000	-1		-3	
1661	8.3050	0		-3	
1662	8.3100	0		-2	
1663	8.3150	0		-2	
1664	8.3200	1		-2	
1665	8.3250	2		-2	
1666	8.3300	2		-2	
1667	8.3350	2		-1	
1668	8.3400	3		-1	
1669	8.3450	4		-1	
1670	8.3500	4		0	
1671	8.3550	4		0	
1672	8.3600	5		0	
1673	8.3650	5		0	
1674	8.3700	6		0	
1675	8.3750	6		1	
1676	8.3800	6		1	
1677	8.3850	7		1	
1678	8.3900	8		2	
1679	8.3950	8		2	
1680	8.4000	8		2	
1681	8.4050	9		2	
1682	8.4100	10		3	
1683	8.4150	10		3	
1684	8.4200	10		3	
1685	8.4250	11		3	
1686	8.4300	11		4	
1687	8.4350	12		4	
1688	8.4400	12		4	
1689	8.4450	12		4	
1690	8.4500	13		5	
1691	8.4550	14		5	
1692	8.4600	14		5	
1693	8.4650	14		5	
1694	8.4700	14		6	
1695	8.4750	15		6	
1696	8.4800	16		6	
1697	8.4850	16		6	
1698	8.4900	16		7	
1699	8.4950	17		7	
1700	8.5000	17		7	
1701	8.5050	18		8	
1702	8.5100	18		8	
1703	8.5150	18		8	
1704	8.5200	19		8	
1705	8.5250	19		8	
1706	8.5300	20		9	
1707	8.5350	20		9	
1708	8.5400	20		9	
1709	8.5450	20		10	
1710	8.5500	21		10	
1711	8.5550	22		10	
1712	8.5600	22		10	
1713	8.5650	22		10	
1714	8.5700	22		11	
1715	8.5750	23		11	
1716	8.5800	23		11	
1717	8.5850	24		11	
1718	8.5900	24		12	
1719	8.5950	24		12	
1720	8.6000	24		12	
1721	8.6050	24		12	
1722	8.6100	25		13	
1723	8.6150	25		13	
1724	8.6200	26		13	
1725	8.6250	26		13	
1726	8.6300	26		14	
1727	8.6350	26		14	
1728	8.6400	27		14	
1729	8.6450	27		14	
1730	8.6500	27		14	
1731	8.6550	28		14	
1732	8.6600	28		15	
1733	8.6650	28		15	
1734	8.6700	28		15	
1735	8.6750	28		15	
1736	8.6800	29		16	
1737	8.6850	29		16	
1738	8.6900	30		16	
1739	8.6950	30		16	
1740	8.7000	30		16	
1741	8.7050	30		16	
1742	8.7100	30		17	
1743	8.7150	30		17	
1744	8.7200	31		17	
1745	8.7250	31		17	
1746	8.7300	31		17	
1747	8.7350	32		18	
1748	8.7400	32		18	
1749	8.7450	32		18	
1750	8.7500	32		18	
1751	8.7550	32		18	
1752	8.7600	32		18	
1753	8.7650	32		18	
1754	8.7700	33		19	
1755	8.7750	33		19	
1756	8.7800	33		19	
1757	8.7850	33		19	
1758	8.7900	34		19	
1759	8.7950	34		19	
1760	8.8000	34		19	
1761	8.8050	34		20	
1762	8.8100	34		20	
1763	8.8150	34		20	
1764	8.8200	34		20	
1765	8.8250	34		20	
1766	8.8300	34		20	
1767	8.8350	35		20	
1768	8.8400	35		20	
1769	8.8450	35		20	
1770	8.8500	35		20	
1771	8.8550	35		20	
1772	8.8600	35		20	
1773	8.8650	35		20	
1774	8.8700	35		21	
1775	8.8750	35		21	
1776	8.8800	35		21	
1777	8.8850	35		21	
1778	8.8900	36		21	
1779	8.8950	36		21	
1780	8.9000	36		21	
1781	8.9050	36		21	
1782	8.9100	36		21	
1783	8.9150	36		21	
1784	8.9200	36		21	
1785	8.9250	36		21	
1786	8.9300	36		21	
1787	8.9350	36		21	
1788	8.9400	36		21	
1789	8.9450	36		21	
1790	8.9500	36		21	
1791	8.9550	36		21	
1792	8.9600	36		21	
1793	8.9650	36		21	
1794	8.9700	36		21	
1795	8.9750	36		21	
1796	8.9800	36		21	
1797	8.9850	35		21	
1798	8.9900	35		21	
1799	8.9950	35		21	
1800	9.0000	35		21	
1801	9.0050	35		21	
1802	9.0100	35		20	
1803	9.0150	35		20	
1804	9.0200	34		20	
1805	9.0250	34		20	
1806	9.0300	34		20	
1807	9.0350	34		20	
1808	9.0400	34		20	
1809	9.0450	34		20	
1810	9.0500	34		20	
1811	9.0550	34		20	
1812	9.0600	34		20	
1813	9.0650	34		20	
1814	9.0700	33		20	
1815	9.0750	33		20	
1816	9.0800	33		19	
1817	9.0850	33		19	
1818	9.0900	32		19	
1819	9.0950	32		19	
1820	9.1000	32		19	
1821	9.1050	32		19	
1822	9.1100	32		19	
1823	9.1150	32		18	
1824	9.1200	32		18	
1825	9.1250	31		18	
1826	9.1300	31		18	
1827	9.1350	31		18	
1828	9.1400	30		18	
1829	9.1450	30		18	
1830	9.1500	30		18	
1831	9.1550	30		18	
1832	9.1600	30		17	
1833	9.1650	29		17	
1834	9.1700	29		17	
1835	9.1750	28		17	
1836	9.1800	28		17	
1837	9.1850	28		17	
1838	9.1900	28		16	
1839	9.1950	28		16	
1840	9.2000	27		16	
1841	9.2050	27		16	
1842	9.2100	26		16	
1843	9.2150	26		16	
1844	9.2200	26		16	
1845	9.2250	26		16	
1846	9.2300	26		15	
1847	9.2350	25		15	
1848	9.2400	25		15	
1849	9.2450	24		15	
1850	9.2500	24		15	
1851	9.2550	24		14	
1852	9.2600	24		14	
1853	9.2650	23		14	
1854	9.2700	23		14	
1855	9.2750	22		14	
1856	9.2800	22		14	
1857	9.2850	22		14	
1858	9.2900	21		13	
1859	9.2950	21		13	
1860	9.3000	20		13	
1861	9.3050	20		13	
1862	9.3100	20		13	
1863	9.3150	20		12	
1864	9.3200	19		12	
1865	9.3250	19		12	
1866	9.3300	18		12	
1867	9.3350	18		12	
1868	9.3400	18		12	
1869	9.3450	17		12	
1870	9.3500	17		11	
1871	9.3550	16		11	
1872	9.3600	16		11	
1873	9.3650	16		11	
1874	9.3700	15		11	
1875	9.3750	15		10	
1876	9.3800	14		10	
1877	9.3850	14		10	
1878	9.3900	14		10	
1879	9.3950	13		10	
1880	9.4000	12		10	
1881	9.4050	12		9	
1882	9.4100	12		9	
1883	9.4150	11		9	
1884	9.4200	10		9	
1885	9.4250	10		8	
1886	9.4300	10		8	
1887	9.4350	10		8	
1888	9.4400	9		8	
1889	9.4450	8		8	
1890	9.4500	8		8	
1891	9.4550	8		7	
1892	9.4600	8		7	
1893	9.4650	7		7	
1894	9.4700	6		7	
1895	9.4750	6		6	
1896	9.4800	6		6	
1897	9.4850	5		6	
1898	9.4900	5		6	
1899	9.4950	4		6	
1900	9.5000	4		5	
1901	9.5050	4		5	
1902	9.5100	3		5	
1903	9.5150	3		5	
1904	9.5200	2		4	
1905	9.5250	2		4	
1906	9.5300	2		4	
1907	9.5350	1		4	
1908	9.5400	1		4	
1909	9.5450	0		3	
1910	9.5500	0		3	
1911	9.5550	0		3	
1912	9.5600	-1		3	
1913	9.5650	-2		2	
1914	9.5700	-2		2	
1915	9.5750	-2		2	
1916	9.5800	-3		2	
1917	9.5850	-4		2	
1918	9.5900	-4		1	
1919	9.5950	-4		1	
1920	9.6000	-4		1	
1921	9.6050	-5		1	
1922	9.6100	-6		0	
1923	9.6150	-6		0	
1924	9.6200	-6		0	
1925	9.6250	-6		0	
1926	9.6300	-7		-1	
1927	9.6350	-8		-1	
1928	9.6400	-8		-1	
1929	9.6450	-8		-1	
1930	9.6500	-8		-2	
1931	9.6550	-9		-2	
1932	9.6600	-10		-2	
1933	9.6650	-10		-2	
1934	9.6700	-10		-3	
1935	9.6750	-10		-3	
1936	9.6800	-11		-3	
1937	9.6850	-11		-3	
1938	9.6900	-12		-4	
1939	9.6950	-12		-4	
1940	9.7000	-12		-4	
1941	9.7050	-13		-4	
1942	9.7100	-14		-5	
1943	9.7150	-14		-5	
1944	9.7200	-14		-5	
1945	9.7250	-15		-5	
1946	9.7300	-15		-6	
1947	9.7350	-16		-6	
1948	9.7400	-16		-6	
1949	9.7450	-16		-6	
1950	9.7500	-16		-7	
1951	9.7550	-17		-7	
1952	9.7600	-17		-7	
1953	9.7650	-18		-7	
1954	9.7700	-18		-8	
1955	9.7750	-18		-8	
1956	9.7800	-18		-8	
1957	9.7850	-18		-8	
1958	9.7900	-19		-8	
1959	9.7950	-19		-9	
1960	9.8000	-20		-9	
1961	9.8050	-20		-9	
1962	9.8100	-20		-10	
1963	9.8150	-20		-10	
1964	9.8200	-21		-10	
1965	9.8250	-21		-10	
1966	9.8300	-21		-10	
1967	9.8350	-22		-11	
1968	9.8400	-22		-11	
1969	9.8450	-22		-11	
1970	9.8500	-22		-11	
1971	9.8550	-22		-12	
1972	9.8600	-23		-12	
1973	9.8650	-23		-12	
1974	9.8700	-23		-12	
1975	9.8750	-24		-12	
1976	9.8800	-24		-13	
1977	9.8850	-24		-13	
1978	9.8900	-24		-13	
1979	9.8950	-24		-13	
1980	9.9000	-24		-13	
1981	9.9050	-25		-14	
1982	9.9100	-25		-14	
1983	9.9150	-25		-14	
1984	9.9200	-25		-14	
1985	9.9250	-26		-14	
1986	9.9300	-26		-14	
1987	9.9350	-26		-15	
1988	9.9400	-26		-15	
1989	9.9450	-26		-15	
1990	9.9500	-26		-15	
1991	9.9550	-26		-15	
1992	9.9600	-27		-16	
1993	9.9650	-27		-16	
1994	9.9700	-27		-16	
1995	9.9750	-27		-16	
1996	9.9800	-27		-16	
1997	9.9850	-28		-16	
1998	9.9900	-28		-16	
1999	9.9950	-28		-16	
2000	10.0000	-28		-17	
