#	time(s)	count A	count B	count C	count D
1034	5.1700	-11		7	
1035	5.1750	-11		7	
1036	5.1800	-12		6	
1037	5.1850	-12		6	
1038	5.1900	-13		6	
1039	5.1950	-13		5	
1040	5.2000	-14		4	
1041	5.2050	-14		4	
1042	5.2100	-15		3	
1043	5.2150	-15		3	
1044	5.2200	-16		2	
1045	5.2250	-16		2	
1046	5.2300	-17		1	
1047	5.2350	-17		0	
1048	5.2400	-18		0	
1049	5.2450	-18		-1	
1050	5.2500	-19		-1	
1051	5.2550	-20		-2	
1052	5.2600	-20		-2	
1053	5.2650	-20		-3	
1054	5.2700	-21		-4	
1055	5.2750	-22		-4	
1056	5.2800	-22		-5	
1057	5.2850	-22		-6	
1058	5.2900	-23		-6	
1059	5.2950	-24		-7	
1060	5.3000	-24		-7	
1061	5.3050	-25		-8	
1062	5.3100	-25		-8	
1063	5.3150	-26		-9	
1064	5.3200	-26		-10	
1065	5.3250	-27		-10	
1066	5.3300	-27		-11	
1067	5.3350	-28		-12	
1068	5.3400	-28		-12	
1069	5.3450	-29		-13	
1070	5.3500	-29		-14	
1071	5.3550	-30		-14	
1072	5.3600	-30		-15	
1073	5.3650	-31		-16	
1074	5.3700	-31		-16	
1075	5.3750	-32		-17	
1076	5.3800	-32		-17	
1077	5.3850	-32		-18	
1078	5.3900	-33		-18	
1079	5.3950	-33		-19	
1080	5.4000	-34		-20	
1081	5.4050	-34		-20	
1082	5.4100	-34		-21	
1083	5.4150	-35		-21	
1084	5.4200	-36		-22	
1085	5.4250	-36		-22	
1086	5.4300	-36		-23	
1087	5.4350	-36		-24	
1088	5.4400	-37		-24	
1089	5.4450	-37		-24	
1090	5.4500	-38		-25	
1091	5.4550	-38		-26	
1092	5.4600	-38		-26	
1093	5.4650	-38		-27	
1094	5.4700	-39		-27	
1095	5.4750	-39		-28	
1096	5.4800	-39		-28	
1097	5.4850	-40		-28	
1098	5.4900	-40		-29	
1099	5.4950	-40		-30	
1100	5.5000	-40		-30	
1101	5.5050	-40		-30	
1102	5.5100	-41		-31	
1103	5.5150	-41		-31	
1104	5.5200	-41		-32	
1105	5.5250	-41		-32	
1106	5.5300	-42		-32	
1107	5.5350	-42		-32	
1108	5.5400	-42		-33	
1109	5.5450	-42		-33	
1110	5.5500	-42		-33	
1111	5.5550	-42		-34	
1112	5.5600	-42		-34	
1113	5.5650	-42		-34	
1114	5.5700	-42		-34	
1115	5.5750	-42		-34	
1116	5.5800	-42		-35	
1117	5.5850	-42		-35	
1118	5.5900	-42		-35	
1119	5.5950	-42		-35	
1120	5.6000	-42		-36	
1121	5.6050	-42		-36	
1122	5.6100	-42		-36	
1123	5.6150	-42		-36	
1124	5.6200	-42		-36	
1125	5.6250	-42		-36	
1126	5.6300	-42		-36	
1127	5.6350	-42		-36	
1128	5.6400	-42		-36	
1129	5.6450	-41		-36	
1130	5.6500	-41		-36	
1131	5.6550	-41		-36	
1132	5.6600	-41		-36	
1133	5.6650	-41		-36	
1134	5.6700	-40		-36	
1135	5.6750	-40		-36	
1136	5.6800	-40		-36	
1137	5.6850	-40		-36	
1138	5.6900	-40		-36	
1139	5.6950	-39		-35	
1140	5.7000	-39		-35	
1141	5.7050	-38		-35	
1142	5.7100	-38		-35	
1143	5.7150	-38		-34	
1144	5.7200	-38		-34	
1145	5.7250	-37		-34	
1146	5.7300	-37		-34	
1147	5.7350	-36		-34	
1148	5.7400	-36		-33	
1149	5.7450	-36		-33	
1150	5.7500	-36		-32	
1151	5.7550	-35		-32	
1152	5.7600	-34		-32	
1153	5.7650	-34		-32	
1154	5.7700	-34		-31	
1155	5.7750	-33		-31	
1156	5.7800	-33		-30	
1157	5.7850	-32		-30	
1158	5.7900	-32		-30	
1159	5.7950	-32		-29	
1160	5.8000	-31		-29	
1161	5.8050	-30		-28	
1162	5.8100	-30		-28	
1163	5.8150	-30		-28	
1164	5.8200	-29		-27	
1165	5.8250	-29		-26	
1166	5.8300	-28		-26	
1167	5.8350	-28		-26	
1168	5.8400	-27		-25	
1169	5.8450	-26		-24	
1170	5.8500	-26		-24	
1171	5.8550	-26		-24	
1172	5.8600	-25		-23	
1173	5.8650	-24		-22	
1174	5.8700	-24		-22	
1175	5.8750	-24		-21	
1176	5.8800	-23		-21	
1177	5.8850	-22		-20	
1178	5.8900	-22		-20	
1179	5.8950	-21		-19	
1180	5.9000	-21		-18	
1181	5.9050	-20		-18	
1182	5.9100	-20		-17	
1183	5.9150	-19		-17	
1184	5.9200	-19		-16	
1185	5.9250	-18		-16	
1186	5.9300	-18		-15	
1187	5.9350	-17		-14	
1188	5.9400	-16		-14	
1189	5.9450	-16		-13	
1190	5.9500	-15		-12	
1191	5.9550	-15		-12	
1192	5.9600	-14		-11	
1193	5.9650	-14		-10	
1194	5.9700	-14		-10	
1195	5.9750	-13		-9	
1196	5.9800	-12		-8	
1197	5.9850	-12		-8	
1198	5.9900	-12		-8	
1199	5.9950	-11		-7	
1200	6.0000	-10		-6	
1201	6.0050	-10		-6	
1202	6.0100	-10		-5	
1203	6.0150	-9		-4	
1204	6.0200	-8		-4	
1205	6.0250	-8		-3	
1206	6.0300	-8		-2	
1207	6.0350	-7		-2	
1208	6.0400	-7		-1	
1209	6.0450	-6		-1	
1210	6.0500	-6		0	
1211	6.0550	-6		0	
1212	6.0600	-5		1	
1213	6.0650	-5		2	
1214	6.0700	-4		2	
1215	6.0750	-4		3	
1216	6.0800	-4		3	
1217	6.0850	-4		4	
1218	6.0900	-3		4	
1219	6.0950	-3		5	
1220	6.1000	-2		6	
1221	6.1050	-2		6	
1222	6.1100	-2		6	
1223	6.1150	-2		7	
1224	6.1200	-2		8	
1225	6.1250	-1		8	
1226	6.1300	-1		8	
1227	6.1350	-1		9	
1228	6.1400	0		9	
1229	6.1450	0		10	
1230	6.1500	0		10	
1231	6.1550	0		10	
1232	6.1600	0		11	
1233	6.1650	0		11	
1234	6.1700	1		12	
1235	6.1750	1		12	
1236	6.1800	1		12	
1237	6.1850	1		12	
1238	6.1900	1		13	
1239	6.1950	1		13	
1240	6.2000	1		14	
1241	6.2050	1		14	
1242	6.2100	1		14	
1243	6.2150	1		14	
1244	6.2200	2		14	
1245	6.2250	2		15	
1246	6.2300	2		15	
1247	6.2350	2		15	
1248	6.2400	2		15	
1249	6.2450	2		15	
1250	6.2500	2		16	
1251	6.2550	2		16	
1252	6.2600	1		16	
1253	6.2650	1		16	
1254	6.2700	1		16	
1255	6.2750	1		16	
1256	6.2800	1		16	
1257	6.2850	1		16	
1258	6.2900	0		16	
1259	6.2950	0		16	
1260	6.3000	0		16	
1261	6.3050	0		16	
1262	6.3100	0		16	
1263	6.3150	0		16	
1264	6.3200	0		16	
1265	6.3250	-1		16	
1266	6.3300	-1		16	
1267	6.3350	-1		16	
1268	6.3400	-2		15	
1269	6.3450	-2		15	
1270	6.3500	-2		15	
1271	6.3550	-2		15	
1272	6.3600	-3		14	
1273	6.3650	-3		14	
1274	6.3700	-3		14	
1275	6.3750	-4		14	
1276	6.3800	-4		14	
1277	6.3850	-4		13	
1278	6.3900	-5		13	
1279	6.3950	-5		12	
1280	6.4000	-6		12	
1281	6.4050	-6		12	
1282	6.4100	-6		12	
1283	6.4150	-7		11	
1284	6.4200	-7		11	
1285	6.4250	-8		10	
1286	6.4300	-8		10	
1287	6.4350	-8		10	
1288	6.4400	-9		9	
1289	6.4450	-9		9	
1290	6.4500	-10		8	
1291	6.4550	-10		8	
1292	6.4600	-11		8	
1293	6.4650	-11		7	
1294	6.4700	-12		6	
1295	6.4750	-12		6	
1296	6.4800	-12		6	
1297	6.4850	-13		5	
1298	6.4900	-14		4	
1299	6.4950	-14		4	
1300	6.5000	-14		4	
1301	6.5050	-15		3	
1302	6.5100	-16		2	
1303	6.5150	-16		2	
1304	6.5200	-16		1	
1305	6.5250	-17		1	
1306	6.5300	-18		0	
1307	6.5350	-18		0	
1308	6.5400	-19		-1	
1309	6.5450	-19		-2	
1310	6.5500	-20		-2	
1311	6.5550	-20		-3	
1312	6.5600	-21		-4	
1313	6.5650	-21		-4	
1314	6.5700	-22		-5	
1315	6.5750	-22		-5	
1316	6.5800	-23		-6	
1317	6.5850	-24		-6	
1318	6.5900	-24		-7	
1319	6.5950	-24		-8	
1320	6.6000	-25		-8	
1321	6.6050	-26		-9	
1322	6.6100	-26		-10	
1323	6.6150	-26		-10	
1324	6.6200	-27		-11	
1325	6.6250	-28		-12	
1326	6.6300	-28		-12	
1327	6.6350	-28		-13	
1328	6.6400	-29		-14	
1329	6.6450	-30		-14	
1330	6.6500	-30		-14	
1331	6.6550	-30		-15	
1332	6.6600	-31		-16	
1333	6.6650	-31		-16	
1334	6.6700	-32		-17	
1335	6.6750	-32		-18	
1336	6.6800	-32		-18	
1337	6.6850	-33		-19	
1338	6.6900	-34		-20	
1339	6.6950	-34		-20	
1340	6.7000	-34		-20	
1341	6.7050	-35		-21	
1342	6.7100	-35		-22	
1343	6.7150	-36		-22	
1344	6.7200	-36		-23	
1345	6.7250	-36		-24	
1346	6.7300	-37		-24	
1347	6.7350	-37		-24	
1348	6.7400	-37		-25	
1349	6.7450	-38		-26	
1350	6.7500	-38		-26	
1351	6.7550	-38		-26	
1352	6.7600	-38		-27	
1353	6.7650	-39		-28	
1354	6.7700	-39		-28	
1355	6.7750	-40		-28	
1356	6.7800	-40		-29	
1357	6.7850	-40		-29	
1358	6.7900	-40		-30	
1359	6.7950	-40		-30	
1360	6.8000	-40		-30	
1361	6.8050	-41		-31	
1362	6.8100	-41		-31	
1363	6.8150	-41		-32	
1364	6.8200	-41		-32	
1365	6.8250	-42		-32	
1366	6.8300	-42		-33	
1367	6.8350	-42		-33	
1368	6.8400	-42		-33	
1369	6.8450	-42		-34	
1370	6.8500	-42		-34	
1371	6.8550	-42		-34	
1372	6.8600	-42		-34	
1373	6.8650	-42		-34	
1374	6.8700	-42		-35	
1375	6.8750	-42		-35	
1376	6.8800	-42		-35	
1377	6.8850	-42		-35	
1378	6.8900	-42		-36	
1379	6.8950	-42		-36	
1380	6.9000	-42		-36	
1381	6.9050	-42		-36	
1382	6.9100	-42		-36	
1383	6.9150	-42		-36	
1384	6.9200	-42		-36	
1385	6.9250	-42		-36	
1386	6.9300	-42		-36	
1387	6.9350	-42		-36	
1388	6.9400	-41		-36	
1389	6.9450	-41		-36	
1390	6.9500	-41		-36	
1391	6.9550	-41		-36	
1392	6.9600	-40		-36	
1393	6.9650	-40		-36	
1394	6.9700	-40		-36	
1395	6.9750	-40		-36	
1396	6.9800	-40		-36	
1397	6.9850	-39		-36	
1398	6.9900	-39		-35	
1399	6.9950	-39		-35	
1400	7.0000	-38		-35	
1401	7.0050	-38		-35	
1402	7.0100	-38		-34	
1403	7.0150	-38		-34	
1404	7.0200	-37		-34	
1405	7.0250	-37		-34	
1406	7.0300	-36		-34	
1407	7.0350	-36		-33	
1408	7.0400	-36		-33	
1409	7.0450	-35		-32	
1410	7.0500	-35		-32	
1411	7.0550	-34		-32	
1412	7.0600	-34		-32	
1413	7.0650	-34		-31	
1414	7.0700	-33		-31	
1415	7.0750	-33		-30	
1416	7.0800	-32		-30	
1417	7.0850	-32		-30	
1418	7.0900	-31		-29	
1419	7.0950	-31		-29	
1420	7.1000	-30		-28	
1421	7.1050	-30		-28	
1422	7.1100	-30		-27	
1423	7.1150	-29		-27	
1424	7.1200	-28		-26	
1425	7.1250	-28		-26	
1426	7.1300	-27		-25	
1427	7.1350	-27		-25	
1428	7.1400	-26		-24	
1429	7.1450	-26		-24	
1430	7.1500	-25		-23	
1431	7.1550	-25		-23	
1432	7.1600	-24		-22	
1433	7.1650	-24		-22	
1434	7.1700	-23		-21	
1435	7.1750	-22		-20	
1436	7.1800	-22		-20	
1437	7.1850	-22		-19	
1438	7.1900	-21		-19	
1439	7.1950	-20		-18	
1440	7.2000	-20		-18	
1441	7.2050	-20		-17	
1442	7.2100	-19		-16	
1443	7.2150	-18		-16	
1444	7.2200	-18		-15	
1445	7.2250	-17		-14	
1446	7.2300	-17		-14	
1447	7.2350	-16		-13	
1448	7.2400	-16		-12	
1449	7.2450	-15		-12	
1450	7.2500	-14		-12	
1451	7.2550	-14		-11	
1452	7.2600	-14		-10	
1453	7.2650	-13		-10	
1454	7.2700	-13		-9	
1455	7.2750	-12		-8	
1456	7.2800	-12		-8	
1457	7.2850	-11		-7	
1458	7.2900	-11		-6	
1459	7.2950	-10		-6	
1460	7.3000	-10		-5	
1461	7.3050	-9		-4	
1462	7.3100	-9		-4	
1463	7.3150	-8		-3	
1464	7.3200	-8		-3	
1465	7.3250	-8		-2	
1466	7.3300	-7		-2	
1467	7.3350	-6		-1	
1468	7.3400	-6		0	
1469	7.3450	-6		0	
1470	7.3500	-6		1	
1471	7.3550	-5		2	
1472	7.3600	-5		2	
1473	7.3650	-4		2	
1474	7.3700	-4		3	
1475	7.3750	-4		4	
1476	7.3800	-3		4	
1477	7.3850	-3		5	
1478	7.3900	-2		5	
1479	7.3950	-2		6	
1480	7.4000	-2		6	
1481	7.4050	-2		7	
1482	7.4100	-2		7	
1483	7.4150	-1		8	
1484	7.4200	-1		8	
1485	7.4250	-1		8	
1486	7.4300	0		9	
1487	7.4350	0		10	
1488	7.4400	0		10	
1489	7.4450	0		10	
1490	7.4500	0		11	
1491	7.4550	0		11	
1492	7.4600	0		12	
1493	7.4650	1		12	
1494	7.4700	1		12	
1495	7.4750	1		12	
1496	7.4800	1		13	
1497	7.4850	1		13	
1498	7.4900	1		13	
1499	7.4950	1		14	
1500	7.5000	1		14	
1501	7.5050	2		14	
1502	7.5100	2		14	
1503	7.5150	2		14	
1504	7.5200	2		15	
1505	7.5250	2		15	
1506	7.5300	2		15	
1507	7.5350	2		15	
1508	7.5400	2		16	
1509	7.5450	2		16	
1510	7.5500	2		16	
1511	7.5550	1		16	
1512	7.5600	1		16	
1513	7.5650	1		16	
1514	7.5700	1		16	
1515	7.5750	1		16	
1516	7.5800	1		16	
1517	7.5850	0		16	
1518	7.5900	0		16	
1519	7.5950	0		16	
1520	7.6000	0		16	
1521	7.6050	0		16	
1522	7.6100	0		16	
1523	7.6150	-1		16	
1524	7.6200	-1		16	
1525	7.6250	-1		16	
1526	7.6300	-1		15	
1527	7.6350	-2		15	
1528	7.6400	-2		15	
1529	7.6450	-2		15	
1530	7.6500	-2		14	
1531	7.6550	-3		14	
1532	7.6600	-3		14	
1533	7.6650	-4		14	
1534	7.6700	-4		14	
1535	7.6750	-4		13	
1536	7.6800	-4		13	
1537	7.6850	-5		13	
1538	7.6900	-5		12	
1539	7.6950	-6		12	
1540	7.7000	-6		12	
1541	7.7050	-6		11	
1542	7.7100	-7		11	
1543	7.7150	-7		10	
1544	7.7200	-8		10	
1545	7.7250	-8		10	
1546	7.7300	-8		9	
1547	7.7350	-9		9	
1548	7.7400	-10		8	
1549	7.7450	-10		8	
1550	7.7500	-10		8	
1551	7.7550	-11		7	
1552	7.7600	-11		7	
1553	7.7650	-12		6	
1554	7.7700	-12		6	
1555	7.7750	-13		5	
1556	7.7800	-13		5	
1557	7.7850	-14		4	
1558	7.7900	-14		4	
1559	7.7950	-15		3	
1560	7.8000	-15		2	
1561	7.8050	-16		2	
1562	7.8100	-16		2	
1563	7.8150	-17		1	
1564	7.8200	-17		0	
1565	7.8250	-18		0	
1566	7.8300	-18		-1	
1567	7.8350	-19		-2	
1568	7.8400	-20		-2	
1569	7.8450	-20		-3	
1570	7.8500	-20		-3	
1571	7.8550	-21		-4	
1572	7.8600	-22		-4	
1573	7.8650	-22		-5	
1574	7.8700	-22		-6	
1575	7.8750	-23		-6	
1576	7.8800	-24		-7	
1577	7.8850	-24		-8	
1578	7.8900	-25		-8	
1579	7.8950	-25		-9	
1580	7.9000	-26		-10	
1581	7.9050	-26		-10	
1582	7.9100	-27		-11	
1583	7.9150	-27		-11	
1584	7.9200	-28		-12	
1585	7.9250	-28		-12	
1586	7.9300	-29		-13	
1587	7.9350	-29		-14	
1588	7.9400	-30		-14	
1589	7.9450	-30		-15	
1590	7.9500	-31		-16	
1591	7.9550	-31		-16	
1592	7.9600	-32		-17	
1593	7.9650	-32		-18	
1594	7.9700	-32		-18	
1595	7.9750	-33		-19	
1596	7.9800	-33		-19	
1597	7.9850	-34		-20	
1598	7.9900	-34		-20	
1599	7.9950	-34		-21	
1600	8.0000	-35		-22	
1601	8.0050	-36		-22	
1602	8.0100	-36		-23	
1603	8.0150	-36		-23	
1604	8.0200	-36		-24	
1605	8.0250	-37		-24	
1606	8.0300	-37		-25	
1607	8.0350	-38		-25	
1608	8.0400	-38		-26	
1609	8.0450	-38		-26	
1610	8.0500	-38		-27	
1611	8.0550	-39		-27	
1612	8.0600	-39		-28	
1613	8.0650	-39		-28	
1614	8.0700	-40		-29	
1615	8.0750	-40		-29	
1616	8.0800	-40		-30	
1617	8.0850	-40		-30	
1618	8.0900	-40		-30	
1619	8.0950	-41		-31	
1620	8.1000	-41		-31	
1621	8.1050	-41		-32	
1622	8.1100	-41		-32	
1623	8.1150	-41		-32	
1624	8.1200	-42		-32	
1625	8.1250	-42		-33	
1626	8.1300	-42		-33	
1627	8.1350	-42		-34	
1628	8.1400	-42		-34	
1629	8.1450	-42		-34	
1630	8.1500	-42		-34	
1631	8.1550	-42		-34	
1632	8.1600	-42		-35	
1633	8.1650	-42		-35	
1634	8.1700	-42		-35	
1635	8.1750	-42		-35	
1636	8.1800	-42		-36	
1637	8.1850	-42		-36	
1638	8.1900	-42		-36	
1639	8.1950	-42		-36	
1640	8.2000	-42		-36	
1641	8.2050	-42		-36	
1642	8.2100	-42		-36	
1643	8.2150	-42		-36	
1644	8.2200	-42		-36	
1645	8.2250	-42		-36	
1646	8.2300	-41		-36	
1647	8.2350	-41		-36	
1648	8.2400	-41		-36	
1649	8.2450	-41		-36	
1650	8.2500	-41		-36	
1651	8.2550	-40		-36	
1652	8.2600	-40		-36	
1653	8.2650	-40		-36	
1654	8.2700	-40		-36	
1655	8.2750	-40		-36	
1656	8.2800	-39		-35	
1657	8.2850	-39		-35	
1658	8.2900	-38		-35	
1659	8.2950	-38		-35	
1660	8.3000	-38		-34	
1661	8.3050	-38		-34	
1662	8.3100	-37		-34	
1663	8.3150	-37		-34	
1664	8.3200	-36		-34	
1665	8.3250	-36		-33	
1666	8.3300	-36		-33	
1667	8.3350	-36		-32	
1668	8.3400	-35		-32	
1669	8.3450	-34		-32	
1670	8.3500	-34		-32	
1671	8.3550	-34		-31	
1672	8.3600	-33		-31	
1673	8.3650	-33		-30	
1674	8.3700	-32		-30	
1675	8.3750	-32		-30	
1676	8.3800	-32		-29	
1677	8.3850	-31		-29	
1678	8.3900	-31		-28	
1679	8.3950	-30		-28	
1680	8.4000	-30		-28	
1681	8.4050	-29		-27	
1682	8.4100	-29		-26	
1683	8.4150	-28		-26	
1684	8.4200	-28		-26	
1685	8.4250	-27		-25	
1686	8.4300	-26		-24	
1687	8.4350	-26		-24	
1688	8.4400	-26		-24	
1689	8.4450	-25		-23	
1690	8.4500	-24		-22	
1691	8.4550	-24		-22	
1692	8.4600	-24		-21	
1693	8.4650	-23		-21	
1694	8.4700	-22		-20	
1695	8.4750	-22		-20	
1696	8.4800	-21		-19	
1697	8.4850	-21		-18	
1698	8.4900	-20		-18	
1699	8.4950	-20		-17	
1700	8.5000	-19		-17	
1701	8.5050	-18		-16	
1702	8.5100	-18		-16	
1703	8.5150	-18		-15	
1704	8.5200	-17		-14	
1705	8.5250	-16		-14	
1706	8.5300	-16		-13	
1707	8.5350	-15		-12	
1708	8.5400	-15		-12	
1709	8.5450	-14		-11	
1710	8.5500	-14		-10	
1711	8.5550	-14		-10	
1712	8.5600	-13		-9	
1713	8.5650	-12		-8	
1714	8.5700	-12		-8	
1715	8.5750	-12		-8	
1716	8.5800	-11		-7	
1717	8.5850	-10		-6	
1718	8.5900	-10		-6	
1719	8.5950	-10		-5	
1720	8.6000	-9		-4	
1721	8.6050	-8		-4	
1722	8.6100	-8		-3	
1723	8.6150	-8		-2	
1724	8.6200	-7		-2	
1725	8.6250	-7		-1	
1726	8.6300	-6		-1	
1727	8.6350	-6		0	
1728	8.6400	-6		0	
1729	8.6450	-5		1	
1730	8.6500	-5		2	
1731	8.6550	-4		2	
1732	8.6600	-4		3	
1733	8.6650	-4		3	
1734	8.6700	-4		4	
1735	8.6750	-3		4	
1736	8.6800	-3		5	
1737	8.6850	-2		5	
1738	8.6900	-2		6	
1739	8.6950	-2		6	
1740	8.7000	-2		7	
1741	8.7050	-1		7	
1742	8.7100	-1		8	
1743	8.7150	-1		8	
1744	8.7200	-1		9	
1745	8.7250	0		9	
1746	8.7300	0		10	
1747	8.7350	0		10	
1748	8.7400	0		10	
1749	8.7450	0		11	
1750	8.7500	0		11	
1751	8.7550	1		12	
1752	8.7600	1		12	
1753	8.7650	1		12	
1754	8.7700	1		12	
1755	8.7750	1		13	
1756	8.7800	1		13	
1757	8.7850	1		13	
1758	8.7900	1		14	
1759	8.7950	1		14	
1760	8.8000	2		14	
1761	8.8050	2		14	
1762	8.8100	2		14	
1763	8.8150	2		15	
1764	8.8200	2		15	
1765	8.8250	2		15	
1766	8.8300	2		15	
1767	8.8350	2		16	
1768	8.8400	2		16	
1769	8.8450	1		16	
1770	8.8500	1		16	
1771	8.8550	1		16	
1772	8.8600	1		16	
1773	8.8650	1		16	
1774	8.8700	1		16	
1775	8.8750	1		16	
1776	8.8800	0		16	
1777	8.8850	0		16	
1778	8.8900	0		16	
1779	8.8950	0		16	
1780	8.9000	0		16	
1781	8.9050	0		16	
1782	8.9100	-1		16	
1783	8.9150	-1		16	
1784	8.9200	-1		15	
1785	8.9250	-2		15	
1786	8.9300	-2		15	
1787	8.9350	-2		15	
1788	8.9400	-2		14	
1789	8.9450	-3		14	
1790	8.9500	-3		14	
1791	8.9550	-3		14	
1792	8.9600	-4		14	
1793	8.9650	-4		14	
1794	8.9700	-4		13	
1795	8.9750	-5		13	
1796	8.9800	-5		12	
1797	8.9850	-6		12	
1798	8.9900	-6		12	
1799	8.9950	-6		12	
1800	9.0000	-6		11	
1801	9.0050	-7		11	
1802	9.0100	-8		10	
1803	9.0150	-8		10	
1804	9.0200	-8		10	
1805	9.0250	-9		9	
1806	9.0300	-9		9	
1807	9.0350	-10		8	
1808	9.0400	-10		8	
1809	9.0450	-11		8	
1810	9.0500	-11		7	
1811	9.0550	-12		6	
1812	9.0600	-12		6	
1813	9.0650	-12		6	
1814	9.0700	-13		5	
1815	9.0750	-14		4	
1816	9.0800	-14		4	
1817	9.0850	-14		4	
1818	9.0900	-15		3	
1819	9.0950	-16		2	
1820	9.1000	-16		2	
1821	9.1050	-16		1	
1822	9.1100	-17		0	
1823	9.1150	-18		0	
1824	9.1200	-18		0	
1825	9.1250	-19		-1	
1826	9.1300	-19		-2	
1827	9.1350	-20		-2	
1828	9.1400	-20		-3	
1829	9.1450	-21		-4	
1830	9.1500	-21		-4	
1831	9.1550	-22		-5	
1832	9.1600	-22		-5	
1833	9.1650	-23		-6	
1834	9.1700	-24		-6	
1835	9.1750	-24		-7	
1836	9.1800	-24		-8	
1837	9.1850	-25		-8	
1838	9.1900	-26		-9	
1839	9.1950	-26		-10	
1840	9.2000	-26		-10	
1841	9.2050	-27		-11	
1842	9.2100	-28		-12	
1843	9.2150	-28		-12	
1844	9.2200	-28		-13	
1845	9.2250	-29		-14	
1846	9.2300	-30		-14	
1847	9.2350	-30		-15	
1848	9.2400	-30		-15	
1849	9.2450	-31		-16	
1850	9.2500	-32		-16	
1851	9.2550	-32		-17	
1852	9.2600	-32		-18	
1853	9.2650	-33		-18	
1854	9.2700	-33		-19	
1855	9.2750	-34		-20	
1856	9.2800	-34		-20	
1857	9.2850	-34		-20	
1858	9.2900	-35		-21	
1859	9.2950	-35		-22	
1860	9.3000	-36		-22	
1861	9.3050	-36		-23	
1862	9.3100	-36		-24	
1863	9.3150	-37		-24	
1864	9.3200	-37		-24	
1865	9.3250	-37		-25	
1866	9.3300	-38		-26	
1867	9.3350	-38		-26	
1868	9.3400	-38		-26	
1869	9.3450	-38		-27	
1870	9.3500	-39		-28	
1871	9.3550	-39		-28	
1872	9.3600	-40		-28	
1873	9.3650	-40		-29	
1874	9.3700	-40		-29	
1875	9.3750	-40		-30	
1876	9.3800	-40		-30	
1877	9.3850	-40		-30	
1878	9.3900	-41		-31	
1879	9.3950	-41		-31	
1880	9.4000	-41		-32	
1881	9.4050	-41		-32	
1882	9.4100	-42		-32	
1883	9.4150	-42		-32	
1884	9.4200	-42		-33	
1885	9.4250	-42		-33	
1886	9.4300	-42		-34	
1887	9.4350	-42		-34	
1888	9.4400	-42		-34	
1889	9.4450	-42		-34	
1890	9.4500	-42		-34	
1891	9.4550	-42		-35	
1892	9.4600	-42		-35	
1893	9.4650	-42		-35	
1894	9.4700	-42		-35	
1895	9.4750	-42		-36	
1896	9.4800	-42		-36	
1897	9.4850	-42		-36	
1898	9.4900	-42		-36	
1899	9.4950	-42		-36	
1900	9.5000	-42		-36	
1901	9.5050	-42		-36	
1902	9.5100	-42		-36	
1903	9.5150	-42		-36	
1904	9.5200	-42		-36	
1905	9.5250	-41		-36	
1906	9.5300	-41		-36	
1907	9.5350	-41		-36	
1908	9.5400	-41		-36	
1909	9.5450	-40		-36	
1910	9.5500	-40		-36	
1911	9.5550	-40		-36	
1912	9.5600	-40		-36	
1913	9.5650	-40		-36	
1914	9.5700	-39		-36	
1915	9.5750	-39		-35	
1916	9.5800	-39		-35	
1917	9.5850	-38		-35	
1918	9.5900	-38		-34	
1919	9.5950	-38		-34	
1920	9.6000	-38		-34	
1921	9.6050	-37		-34	
1922	9.6100	-37		-34	
1923	9.6150	-36		-33	
1924	9.6200	-36		-33	
1925	9.6250	-36		-33	
1926	9.6300	-35		-32	
1927	9.6350	-35		-32	
1928	9.6400	-34		-32	
1929	9.6450	-34		-32	
1930	9.6500	-34		-31	
1931	9.6550	-33		-31	
1932	9.6600	-33		-30	
1933	9.6650	-32		-30	
1934	9.6700	-32		-30	
1935	9.6750	-31		-29	
1936	9.6800	-31		-29	
1937	9.6850	-30		-28	
1938	9.6900	-30		-28	
1939	9.6950	-30		-27	
1940	9.7000	-29		-27	
1941	9.7050	-28		-26	
1942	9.7100	-28		-26	
1943	9.7150	-27		-25	
1944	9.7200	-27		-25	
1945	9.7250	-26		-24	
1946	9.7300	-26		-24	
1947	9.7350	-25		-23	
1948	9.7400	-25		-23	
1949	9.7450	-24		-22	
1950	9.7500	-24		-22	
1951	9.7550	-23		-21	
1952	9.7600	-22		-20	
1953	9.7650	-22		-20	
1954	9.7700	-22		-19	
1955	9.7750	-21		-19	
1956	9.7800	-20		-18	
1957	9.7850	-20		-18	
1958	9.7900	-20		-17	
1959	9.7950	-19		-16	
1960	9.8000	-18		-16	
1961	9.8050	-18		-15	
1962	9.8100	-17		-14	
1963	9.8150	-17		-14	
1964	9.8200	-16		-13	
1965	9.8250	-16		-13	
1966	9.8300	-15		-12	
1967	9.8350	-14		-12	
1968	9.8400	-14		-11	
1969	9.8450	-14		-10	
1970	9.8500	-13		-10	
1971	9.8550	-13		-9	
1972	9.8600	-12		-8	
1973	9.8650	-12		-8	
1974	9.8700	-11		-7	
1975	9.8750	-11		-6	
1976	9.8800	-10		-6	
1977	9.8850	-10		-5	
1978	9.8900	-9		-5	
1979	9.8950	-9		-4	
1980	9.9000	-8		-4	
1981	9.9050	-8		-3	
1982	9.9100	-8		-2	
1983	9.9150	-7		-2	
1984	9.9200	-6		-1	
1985	9.9250	-6		0	
1986	9.9300	-6		0	
1987	9.9350	-6		1	
1988	9.9400	-5		1	
1989	9.9450	-5		2	
1990	9.9500	-4		2	
1991	9.9550	-4		3	
1992	9.9600	-4		4	
1993	9.9650	-3		4	
