#	time(s)	count A	count B	count C	count D
1087	5.4350	22		-15	
1088	5.4400	22		-14	
1089	5.4450	22		-14	
1090	5.4500	22		-13	
1091	5.4550	22		-13	
1092	5.4600	22		-12	
1093	5.4650	22		-12	
1094	5.4700	22		-11	
1095	5.4750	22		-10	
1096	5.4800	21		-10	
1097	5.4850	21		-9	
1098	5.4900	21		-8	
1099	5.4950	21		-7	
1100	5.5000	20		-6	
1101	5.5050	20		-6	
1102	5.5100	20		-5	
1103	5.5150	20		-4	
1104	5.5200	19		-4	
1105	5.5250	19		-2	
1106	5.5300	19		-2	
1107	5.5350	18		-1	
1108	5.5400	18		0	
1109	5.5450	18		1	
1110	5.5500	17		2	
1111	5.5550	17		2	
1112	5.5600	16		4	
1113	5.5650	16		4	
1114	5.5700	16		5	
1115	5.5750	15		6	
1116	5.5800	15		7	
1117	5.5850	14		8	
1118	5.5900	14		8	
1119	5.5950	13		10	
1120	5.6000	13		10	
1121	5.6050	12		11	
1122	5.6100	12		12	
1123	5.6150	12		13	
1124	5.6200	11		14	
1125	5.6250	10		14	
1126	5.6300	10		15	
1127	5.6350	10		16	
1128	5.6400	9		17	
1129	5.6450	8		18	
1130	5.6500	8		18	
1131	5.6550	7		19	
1132	5.6600	7		20	
1133	5.6650	6		20	
1134	5.6700	6		21	
1135	5.6750	5		22	
1136	5.6800	4		22	
1137	5.6850	4		23	
1138	5.6900	4		24	
1139	5.6950	3		24	
1140	5.7000	2		25	
1141	5.7050	2		25	
1142	5.7100	2		26	
1143	5.7150	1		26	
1144	5.7200	0		26	
1145	5.7250	0		27	
1146	5.7300	0		28	
1147	5.7350	-1		28	
1148	5.7400	-1		28	
1149	5.7450	-2		28	
1150	5.7500	-2		28	
1151	5.7550	-3		29	
1152	5.7600	-3		29	
1153	5.7650	-4		29	
1154	5.7700	-4		29	
1155	5.7750	-4		29	
1156	5.7800	-5		30	
1157	5.7850	-5		30	
1158	5.7900	-5		30	
1159	5.7950	-6		30	
1160	5.8000	-6		29	
1161	5.8050	-6		29	
1162	5.8100	-6		29	
1163	5.8150	-7		29	
1164	5.8200	-7		29	
1165	5.8250	-7		28	
1166	5.8300	-8		28	
1167	5.8350	-8		28	
1168	5.8400	-8		28	
1169	5.8450	-8		28	
1170	5.8500	-8		27	
1171	5.8550	-8		27	
1172	5.8600	-8		26	
1173	5.8650	-8		26	
1174	5.8700	-8		26	
1175	5.8750	-8		25	
1176	5.8800	-8		24	
1177	5.8850	-8		24	
1178	5.8900	-8		24	
1179	5.8950	-8		23	
1180	5.9000	-8		22	
1181	5.9050	-8		22	
1182	5.9100	-8		21	
1183	5.9150	-8		20	
1184	5.9200	-8		20	
1185	5.9250	-8		19	
1186	5.9300	-8		18	
1187	5.9350	-8		18	
1188	5.9400	-8		17	
1189	5.9450	-7		16	
1190	5.9500	-7		16	
1191	5.9550	-7		15	
1192	5.9600	-6		14	
1193	5.9650	-6		14	
1194	5.9700	-6		13	
1195	5.9750	-5		12	
1196	5.9800	-5		11	
1197	5.9850	-5		10	
1198	5.9900	-4		10	
1199	5.9950	-4		8	
1200	6.0000	-4		8	
1201	6.0050	-3		7	
1202	6.0100	-3		6	
1203	6.0150	-2		5	
1204	6.0200	-2		4	
1205	6.0250	-2		4	
1206	6.0300	-1		3	
1207	6.0350	0		2	
1208	6.0400	0		1	
1209	6.0450	0		0	
1210	6.0500	1		0	
1211	6.0550	2		-1	
1212	6.0600	2		-2	
1213	6.0650	2		-3	
1214	6.0700	3		-4	
1215	6.0750	4		-4	
1216	6.0800	4		-5	
1217	6.0850	5		-6	
1218	6.0900	5		-7	
1219	6.0950	6		-8	
1220	6.1000	6		-8	
1221	6.1050	7		-9	
1222	6.1100	7		-10	
1223	6.1150	8		-10	
1224	6.1200	8		-11	
1225	6.1250	9		-12	
1226	6.1300	10		-12	
1227	6.1350	10		-13	
1228	6.1400	10		-14	
1229	6.1450	11		-14	
1230	6.1500	12		-14	
1231	6.1550	12		-15	
1232	6.1600	12		-16	
1233	6.1650	13		-16	
1234	6.1700	14		-16	
1235	6.1750	14		-17	
1236	6.1800	14		-17	
1237	6.1850	15		-18	
1238	6.1900	15		-18	
1239	6.1950	16		-18	
1240	6.2000	16		-18	
1241	6.2050	17		-19	
1242	6.2100	17		-19	
1243	6.2150	18		-19	
1244	6.2200	18		-19	
1245	6.2250	18		-19	
1246	6.2300	18		-20	
1247	6.2350	19		-20	
1248	6.2400	19		-20	
1249	6.2450	20		-20	
1250	6.2500	20		-20	
1251	6.2550	20		-20	
1252	6.2600	20		-20	
1253	6.2650	20		-19	
1254	6.2700	21		-19	
1255	6.2750	21		-19	
1256	6.2800	21		-19	
1257	6.2850	21		-18	
1258	6.2900	21		-18	
1259	6.2950	22		-18	
1260	6.3000	22		-18	
1261	6.3050	22		-17	
1262	6.3100	22		-17	
1263	6.3150	22		-16	
1264	6.3200	22		-16	
1265	6.3250	22		-16	
1266	6.3300	22		-15	
1267	6.3350	22		-14	
1268	6.3400	22		-14	
1269	6.3450	22		-13	
1270	6.3500	22		-13	
1271	6.3550	22		-12	
1272	6.3600	22		-12	
1273	6.3650	22		-11	
1274	6.3700	21		-10	
1275	6.3750	21		-10	
1276	6.3800	21		-9	
1277	6.3850	21		-8	
1278	6.3900	20		-7	
1279	6.3950	20		-6	
1280	6.4000	20		-6	
1281	6.4050	20		-5	
1282	6.4100	20		-4	
1283	6.4150	19		-3	
1284	6.4200	19		-2	
1285	6.4250	18		-2	
1286	6.4300	18		-1	
1287	6.4350	18		0	
1288	6.4400	18		1	
1289	6.4450	17		2	
1290	6.4500	17		2	
1291	6.4550	16		4	
1292	6.4600	16		4	
1293	6.4650	16		5	
1294	6.4700	15		6	
1295	6.4750	14		7	
1296	6.4800	14		8	
1297	6.4850	14		9	
1298	6.4900	13		10	
1299	6.4950	13		10	
1300	6.5000	12		11	
1301	6.5050	12		12	
1302	6.5100	11		13	
1303	6.5150	11		14	
1304	6.5200	10		14	
1305	6.5250	10		16	
1306	6.5300	9		16	
1307	6.5350	9		17	
1308	6.5400	8		18	
1309	6.5450	8		18	
1310	6.5500	7		19	
1311	6.5550	6		20	
1312	6.5600	6		20	
1313	6.5650	6		21	
1314	6.5700	5		22	
1315	6.5750	4		22	
1316	6.5800	4		23	
1317	6.5850	3		24	
1318	6.5900	3		24	
1319	6.5950	2		25	
1320	6.6000	2		25	
1321	6.6050	1		26	
1322	6.6100	1		26	
1323	6.6150	0		27	
1324	6.6200	0		27	
1325	6.6250	0		28	
1326	6.6300	-1		28	
1327	6.6350	-2		28	
1328	6.6400	-2		28	
1329	6.6450	-2		28	
1330	6.6500	-3		29	
1331	6.6550	-3		29	
1332	6.6600	-4		29	
1333	6.6650	-4		29	
1334	6.6700	-4		29	
1335	6.6750	-5		30	
1336	6.6800	-5		30	
1337	6.6850	-5		30	
1338	6.6900	-6		30	
1339	6.6950	-6		29	
1340	6.7000	-6		29	
1341	6.7050	-7		29	
1342	6.7100	-7		29	
1343	6.7150	-7		29	
1344	6.7200	-7		28	
1345	6.7250	-8		28	
1346	6.7300	-8		28	
1347	6.7350	-8		28	
1348	6.7400	-8		28	
1349	6.7450	-8		27	
1350	6.7500	-8		27	
1351	6.7550	-8		26	
1352	6.7600	-8		26	
1353	6.7650	-8		26	
1354	6.7700	-8		25	
1355	6.7750	-8		24	
1356	6.7800	-8		24	
1357	6.7850	-8		24	
1358	6.7900	-8		23	
1359	6.7950	-8		22	
1360	6.8000	-8		22	
1361	6.8050	-8		21	
1362	6.8100	-8		20	
1363	6.8150	-8		20	
1364	6.8200	-8		19	
1365	6.8250	-8		18	
1366	6.8300	-8		18	
1367	6.8350	-8		17	
1368	6.8400	-7		16	
1369	6.8450	-7		16	
1370	6.8500	-7		15	
1371	6.8550	-6		14	
1372	6.8600	-6		14	
1373	6.8650	-6		13	
1374	6.8700	-5		12	
1375	6.8750	-5		11	
1376	6.8800	-4		10	
1377	6.8850	-4		10	
1378	6.8900	-4		8	
1379	6.8950	-4		8	
1380	6.9000	-3		7	
1381	6.9050	-3		6	
1382	6.9100	-2		5	
1383	6.9150	-2		4	
1384	6.9200	-2		4	
1385	6.9250	-1		3	
1386	6.9300	0		2	
1387	6.9350	0		1	
1388	6.9400	0		0	
1389	6.9450	1		0	
1390	6.9500	2		-2	
1391	6.9550	2		-2	
1392	6.9600	2		-3	
1393	6.9650	3		-4	
1394	6.9700	4		-4	
1395	6.9750	4		-5	
1396	6.9800	5		-6	
1397	6.9850	5		-7	
1398	6.9900	6		-8	
1399	6.9950	6		-8	
1400	7.0000	7		-9	
1401	7.0050	8		-10	
1402	7.0100	8		-10	
1403	7.0150	8		-11	
1404	7.0200	9		-12	
1405	7.0250	10		-12	
1406	7.0300	10		-13	
1407	7.0350	11		-14	
1408	7.0400	11		-14	
1409	7.0450	12		-14	
1410	7.0500	12		-15	
1411	7.0550	13		-16	
1412	7.0600	13		-16	
1413	7.0650	14		-16	
1414	7.0700	14		-17	
1415	7.0750	14		-17	
1416	7.0800	15		-18	
1417	7.0850	15		-18	
1418	7.0900	16		-18	
1419	7.0950	16		-18	
1420	7.1000	17		-18	
1421	7.1050	17		-19	
1422	7.1100	18		-19	
1423	7.1150	18		-19	
1424	7.1200	18		-19	
1425	7.1250	18		-20	
1426	7.1300	19		-20	
1427	7.1350	19		-20	
1428	7.1400	20		-20	
1429	7.1450	20		-20	
1430	7.1500	20		-20	
1431	7.1550	20		-19	
1432	7.1600	20		-19	
1433	7.1650	21		-19	
1434	7.1700	21		-19	
1435	7.1750	21		-18	
1436	7.1800	21		-18	
1437	7.1850	21		-18	
1438	7.1900	22		-18	
1439	7.1950	22		-18	
1440	7.2000	22		-17	
1441	7.2050	22		-17	
1442	7.2100	22		-16	
1443	7.2150	22		-16	
1444	7.2200	22		-16	
1445	7.2250	22		-15	
1446	7.2300	22		-14	
1447	7.2350	22		-14	
1448	7.2400	22		-13	
1449	7.2450	22		-13	
1450	7.2500	22		-12	
1451	7.2550	22		-12	
1452	7.2600	22		-11	
1453	7.2650	21		-10	
1454	7.2700	21		-10	
1455	7.2750	21		-9	
1456	7.2800	21		-8	
1457	7.2850	20		-7	
1458	7.2900	20		-6	
1459	7.2950	20		-6	
1460	7.3000	20		-5	
1461	7.3050	20		-4	
1462	7.3100	19		-3	
1463	7.3150	19		-2	
1464	7.3200	18		-2	
1465	7.3250	18		-1	
1466	7.3300	18		0	
1467	7.3350	18		1	
1468	7.3400	17		2	
1469	7.3450	17		2	
1470	7.3500	16		4	
1471	7.3550	16		4	
1472	7.3600	16		5	
1473	7.3650	15		6	
1474	7.3700	14		7	
1475	7.3750	14		8	
1476	7.3800	14		9	
1477	7.3850	13		10	
1478	7.3900	12		10	
1479	7.3950	12		11	
1480	7.4000	12		12	
1481	7.4050	11		13	
1482	7.4100	11		14	
1483	7.4150	10		14	
1484	7.4200	10		16	
1485	7.4250	9		16	
1486	7.4300	8		17	
1487	7.4350	8		18	
1488	7.4400	8		18	
1489	7.4450	7		19	
1490	7.4500	6		20	
1491	7.4550	6		20	
1492	7.4600	5		21	
1493	7.4650	5		22	
1494	7.4700	4		22	
1495	7.4750	4		23	
1496	7.4800	3		24	
1497	7.4850	3		24	
1498	7.4900	2		25	
1499	7.4950	2		25	
1500	7.5000	1		26	
1501	7.5050	1		26	
1502	7.5100	0		27	
1503	7.5150	0		27	
1504	7.5200	-1		28	
1505	7.5250	-1		28	
1506	7.5300	-2		28	
1507	7.5350	-2		28	
1508	7.5400	-2		28	
1509	7.5450	-3		29	
1510	7.5500	-4		29	
1511	7.5550	-4		29	
1512	7.5600	-4		29	
1513	7.5650	-4		30	
1514	7.5700	-5		30	
1515	7.5750	-5		30	
1516	7.5800	-6		30	
1517	7.5850	-6		30	
1518	7.5900	-6		29	
1519	7.5950	-6		29	
1520	7.6000	-7		29	
1521	7.6050	-7		29	
1522	7.6100	-7		29	
1523	7.6150	-8		28	
1524	7.6200	-8		28	
1525	7.6250	-8		28	
1526	7.6300	-8		28	
1527	7.6350	-8		28	
1528	7.6400	-8		27	
1529	7.6450	-8		27	
1530	7.6500	-8		26	
1531	7.6550	-8		26	
1532	7.6600	-8		26	
1533	7.6650	-8		25	
1534	7.6700	-8		24	
1535	7.6750	-8		24	
1536	7.6800	-8		24	
1537	7.6850	-8		23	
1538	7.6900	-8		22	
1539	7.6950	-8		22	
1540	7.7000	-8		21	
1541	7.7050	-8		20	
1542	7.7100	-8		20	
1543	7.7150	-8		19	
1544	7.7200	-8		18	
1545	7.7250	-8		18	
1546	7.7300	-8		17	
1547	7.7350	-7		16	
1548	7.7400	-7		16	
1549	7.7450	-7		15	
1550	7.7500	-6		14	
1551	7.7550	-6		13	
1552	7.7600	-6		12	
1553	7.7650	-5		12	
1554	7.7700	-5		11	
1555	7.7750	-4		10	
1556	7.7800	-4		9	
1557	7.7850	-4		8	
1558	7.7900	-4		8	
1559	7.7950	-3		7	
1560	7.8000	-3		6	
1561	7.8050	-2		5	
1562	7.8100	-2		4	
1563	7.8150	-1		4	
1564	7.8200	-1		3	
1565	7.8250	0		2	
1566	7.8300	0		1	
1567	7.8350	0		0	
1568	7.8400	1		-1	
1569	7.8450	2		-2	
1570	7.8500	2		-2	
1571	7.8550	3		-3	
1572	7.8600	3		-4	
1573	7.8650	4		-4	
1574	7.8700	4		-5	
1575	7.8750	5		-6	
1576	7.8800	6		-7	
1577	7.8850	6		-8	
1578	7.8900	6		-8	
1579	7.8950	7		-9	
1580	7.9000	8		-10	
1581	7.9050	8		-10	
1582	7.9100	8		-11	
1583	7.9150	9		-12	
1584	7.9200	10		-12	
1585	7.9250	10		-13	
1586	7.9300	11		-14	
1587	7.9350	11		-14	
1588	7.9400	12		-14	
1589	7.9450	12		-15	
1590	7.9500	13		-16	
1591	7.9550	13		-16	
1592	7.9600	14		-16	
1593	7.9650	14		-17	
1594	7.9700	14		-17	
1595	7.9750	15		-18	
1596	7.9800	16		-18	
1597	7.9850	16		-18	
1598	7.9900	16		-18	
1599	7.9950	17		-19	
1600	8.0000	17		-19	
1601	8.0050	18		-19	
1602	8.0100	18		-19	
1603	8.0150	18		-19	
1604	8.0200	19		-20	
1605	8.0250	19		-20	
1606	8.0300	20		-20	
1607	8.0350	20		-20	
1608	8.0400	20		-20	
1609	8.0450	20		-20	
1610	8.0500	20		-19	
1611	8.0550	21		-19	
1612	8.0600	21		-19	
1613	8.0650	21		-19	
1614	8.0700	21		-18	
1615	8.0750	21		-18	
1616	8.0800	22		-18	
1617	8.0850	22		-18	
1618	8.0900	22		-18	
1619	8.0950	22		-17	
1620	8.1000	22		-16	
1621	8.1050	22		-16	
1622	8.1100	22		-16	
1623	8.1150	22		-15	
1624	8.1200	22		-15	
1625	8.1250	22		-14	
1626	8.1300	22		-14	
1627	8.1350	22		-13	
1628	8.1400	22		-12	
1629	8.1450	22		-12	
1630	8.1500	22		-11	
1631	8.1550	22		-11	
1632	8.1600	22		-10	
1633	8.1650	21		-9	
1634	8.1700	21		-8	
1635	8.1750	21		-8	
1636	8.1800	21		-7	
1637	8.1850	20		-6	
1638	8.1900	20		-6	
1639	8.1950	20		-5	
1640	8.2000	20		-4	
1641	8.2050	19		-3	
1642	8.2100	19		-2	
1643	8.2150	19		-2	
1644	8.2200	18		-1	
1645	8.2250	18		0	
1646	8.2300	18		1	
1647	8.2350	17		2	
1648	8.2400	17		3	
1649	8.2450	16		4	
1650	8.2500	16		4	
1651	8.2550	16		5	
1652	8.2600	15		6	
1653	8.2650	15		7	
1654	8.2700	14		8	
1655	8.2750	14		9	
1656	8.2800	13		10	
1657	8.2850	13		10	
1658	8.2900	12		12	
1659	8.2950	12		12	
1660	8.3000	11		13	
1661	8.3050	11		14	
1662	8.3100	10		15	
1663	8.3150	10		16	
1664	8.3200	9		16	
1665	8.3250	9		17	
1666	8.3300	8		18	
1667	8.3350	8		18	
1668	8.3400	7		20	
1669	8.3450	6		20	
1670	8.3500	6		21	
1671	8.3550	6		22	
1672	8.3600	5		22	
1673	8.3650	4		23	
1674	8.3700	4		23	
1675	8.3750	4		24	
1676	8.3800	3		24	
1677	8.3850	2		25	
1678	8.3900	2		26	
1679	8.3950	1		26	
1680	8.4000	1		26	
1681	8.4050	0		27	
1682	8.4100	0		27	
1683	8.4150	0		28	
1684	8.4200	-1		28	
1685	8.4250	-2		28	
1686	8.4300	-2		28	
1687	8.4350	-2		29	
1688	8.4400	-3		29	
1689	8.4450	-3		29	
1690	8.4500	-4		29	
1691	8.4550	-4		29	
1692	8.4600	-4		30	
1693	8.4650	-5		30	
1694	8.4700	-5		30	
1695	8.4750	-5		30	
1696	8.4800	-6		30	
1697	8.4850	-6		30	
1698	8.4900	-6		29	
1699	8.4950	-6		29	
1700	8.5000	-7		29	
1701	8.5050	-7		29	
1702	8.5100	-7		28	
1703	8.5150	-8		28	
1704	8.5200	-8		28	
1705	8.5250	-8		28	
1706	8.5300	-8		28	
1707	8.5350	-8		27	
1708	8.5400	-8		27	
1709	8.5450	-8		26	
1710	8.5500	-8		26	
1711	8.5550	-8		26	
1712	8.5600	-8		25	
1713	8.5650	-8		24	
1714	8.5700	-8		24	
1715	8.5750	-8		24	
1716	8.5800	-8		23	
1717	8.5850	-8		22	
1718	8.5900	-8		22	
1719	8.5950	-8		21	
1720	8.6000	-8		21	
1721	8.6050	-8		20	
1722	8.6100	-8		19	
1723	8.6150	-8		18	
1724	8.6200	-8		18	
1725	8.6250	-7		17	
1726	8.6300	-7		16	
1727	8.6350	-7		16	
1728	8.6400	-6		15	
1729	8.6450	-6		14	
1730	8.6500	-6		14	
1731	8.6550	-6		12	
1732	8.6600	-5		12	
1733	8.6650	-5		11	
1734	8.6700	-4		10	
1735	8.6750	-4		10	
1736	8.6800	-4		8	
1737	8.6850	-3		8	
1738	8.6900	-3		7	
1739	8.6950	-2		6	
1740	8.7000	-2		5	
1741	8.7050	-2		4	
1742	8.7100	-1		4	
1743	8.7150	-1		3	
1744	8.7200	0		2	
1745	8.7250	0		1	
1746	8.7300	1		0	
1747	8.7350	1		0	
1748	8.7400	2		-2	
1749	8.7450	2		-2	
1750	8.7500	3		-3	
1751	8.7550	4		-4	
1752	8.7600	4		-4	
1753	8.7650	4		-5	
1754	8.7700	5		-6	
1755	8.7750	6		-7	
1756	8.7800	6		-8	
1757	8.7850	6		-8	
1758	8.7900	7		-9	
1759	8.7950	8		-10	
1760	8.8000	8		-10	
1761	8.8050	9		-11	
1762	8.8100	9		-12	
1763	8.8150	10		-12	
1764	8.8200	10		-13	
1765	8.8250	11		-14	
1766	8.8300	12		-14	
1767	8.8350	12		-14	
1768	8.8400	12		-15	
1769	8.8450	13		-16	
1770	8.8500	13		-16	
1771	8.8550	14		-16	
1772	8.8600	14		-17	
1773	8.8650	15		-17	
1774	8.8700	15		-18	
1775	8.8750	16		-18	
1776	8.8800	16		-18	
1777	8.8850	16		-18	
1778	8.8900	17		-19	
1779	8.8950	17		-19	
1780	8.9000	18		-19	
1781	8.9050	18		-19	
1782	8.9100	18		-20	
1783	8.9150	19		-20	
1784	8.9200	19		-20	
1785	8.9250	20		-20	
1786	8.9300	20		-20	
1787	8.9350	20		-20	
1788	8.9400	20		-20	
1789	8.9450	20		-19	
1790	8.9500	21		-19	
1791	8.9550	21		-19	
1792	8.9600	21		-19	
1793	8.9650	21		-18	
1794	8.9700	22		-18	
1795	8.9750	22		-18	
1796	8.9800	22		-18	
1797	8.9850	22		-18	
1798	8.9900	22		-17	
1799	8.9950	22		-17	
1800	9.0000	22		-16	
1801	9.0050	22		-16	
1802	9.0100	22		-15	
1803	9.0150	22		-15	
1804	9.0200	22		-14	
1805	9.0250	22		-14	
1806	9.0300	22		-13	
1807	9.0350	22		-12	
1808	9.0400	22		-12	
1809	9.0450	22		-12	
1810	9.0500	22		-11	
1811	9.0550	22		-10	
1812	9.0600	21		-10	
1813	9.0650	21		-9	
1814	9.0700	21		-8	
1815	9.0750	21		-7	
1816	9.0800	20		-6	
1817	9.0850	20		-6	
1818	9.0900	20		-5	
1819	9.0950	20		-4	
1820	9.1000	19		-3	
1821	9.1050	19		-2	
1822	9.1100	18		-2	
1823	9.1150	18		-1	
1824	9.1200	18		0	
1825	9.1250	18		1	
1826	9.1300	17		2	
1827	9.1350	17		3	
1828	9.1400	16		4	
1829	9.1450	16		4	
1830	9.1500	16		5	
1831	9.1550	15		6	
1832	9.1600	14		7	
1833	9.1650	14		8	
1834	9.1700	14		9	
1835	9.1750	13		10	
1836	9.1800	13		10	
1837	9.1850	12		12	
1838	9.1900	12		12	
1839	9.1950	11		13	
1840	9.2000	11		14	
1841	9.2050	10		15	
1842	9.2100	10		16	
1843	9.2150	9		16	
1844	9.2200	9		17	
1845	9.2250	8		18	
1846	9.2300	8		18	
1847	9.2350	7		19	
1848	9.2400	6		20	
1849	9.2450	6		21	
1850	9.2500	6		22	
1851	9.2550	5		22	
1852	9.2600	4		23	
1853	9.2650	4		23	
1854	9.2700	3		24	
1855	9.2750	3		24	
1856	9.2800	2		25	
1857	9.2850	2		26	
1858	9.2900	1		26	
1859	9.2950	1		26	
1860	9.3000	0		27	
1861	9.3050	0		27	
1862	9.3100	0		28	
1863	9.3150	-1		28	
1864	9.3200	-2		28	
1865	9.3250	-2		28	
1866	9.3300	-2		29	
1867	9.3350	-3		29	
1868	9.3400	-3		29	
1869	9.3450	-4		29	
1870	9.3500	-4		29	
1871	9.3550	-4		30	
1872	9.3600	-5		30	
1873	9.3650	-5		30	
1874	9.3700	-5		30	
1875	9.3750	-6		30	
1876	9.3800	-6		30	
1877	9.3850	-6		29	
1878	9.3900	-6		29	
1879	9.3950	-7		29	
1880	9.4000	-7		29	
1881	9.4050	-7		28	
1882	9.4100	-8		28	
1883	9.4150	-8		28	
1884	9.4200	-8		28	
1885	9.4250	-8		28	
1886	9.4300	-8		27	
1887	9.4350	-8		27	
1888	9.4400	-8		26	
1889	9.4450	-8		26	
1890	9.4500	-8		26	
1891	9.4550	-8		25	
1892	9.4600	-8		24	
1893	9.4650	-8		24	
1894	9.4700	-8		24	
1895	9.4750	-8		23	
1896	9.4800	-8		22	
1897	9.4850	-8		22	
1898	9.4900	-8		21	
1899	9.4950	-8		20	
1900	9.5000	-8		20	
1901	9.5050	-8		19	
1902	9.5100	-8		18	
1903	9.5150	-8		18	
1904	9.5200	-7		17	
1905	9.5250	-7		16	
1906	9.5300	-7		16	
1907	9.5350	-6		15	
1908	9.5400	-6		14	
1909	9.5450	-6		13	
1910	9.5500	-6		12	
1911	9.5550	-5		12	
1912	9.5600	-5		11	
1913	9.5650	-4		10	
1914	9.5700	-4		9	
1915	9.5750	-4		8	
1916	9.5800	-3		8	
1917	9.5850	-3		7	
1918	9.5900	-2		6	
1919	9.5950	-2		5	
1920	9.6000	-2		4	
1921	9.6050	-1		4	
1922	9.6100	-1		2	
1923	9.6150	0		2	
1924	9.6200	0		1	
1925	9.6250	1		0	
1926	9.6300	1		-1	
1927	9.6350	2		-2	
1928	9.6400	2		-2	
1929	9.6450	3		-3	
1930	9.6500	4		-4	
1931	9.6550	4		-5	
1932	9.6600	4		-6	
1933	9.6650	5		-6	
1934	9.6700	6		-7	
1935	9.6750	6		-8	
1936	9.6800	6		-8	
1937	9.6850	7		-9	
1938	9.6900	8		-10	
1939	9.6950	8		-10	
1940	9.7000	9		-11	
1941	9.7050	9		-12	
1942	9.7100	10		-12	
1943	9.7150	10		-13	
1944	9.7200	11		-14	
1945	9.7250	12		-14	
1946	9.7300	12		-15	
1947	9.7350	12		-15	
1948	9.7400	13		-16	
1949	9.7450	14		-16	
1950	9.7500	14		-16	
1951	9.7550	14		-17	
1952	9.7600	15		-17	
1953	9.7650	15		-18	
1954	9.7700	16		-18	
1955	9.7750	16		-18	
1956	9.7800	16		-18	
1957	9.7850	17		-19	
1958	9.7900	17		-19	
1959	9.7950	18		-19	
1960	9.8000	18		-19	
1961	9.8050	18		-20	
1962	9.8100	19		-20	
1963	9.8150	19		-20	
1964	9.8200	20		-20	
1965	9.8250	20		-20	
1966	9.8300	20		-20	
1967	9.8350	20		-20	
1968	9.8400	20		-20	
1969	9.8450	21		-19	
1970	9.8500	21		-19	
1971	9.8550	21		-19	
1972	9.8600	21		-18	
1973	9.8650	22		-18	
1974	9.8700	22		-18	
1975	9.8750	22		-18	
1976	9.8800	22		-18	
1977	9.8850	22		-17	
1978	9.8900	22		-17	
1979	9.8950	22		-16	
1980	9.9000	22		-16	
1981	9.9050	22		-15	
1982	9.9100	22		-15	
1983	9.9150	22		-14	
1984	9.9200	22		-14	
1985	9.9250	22		-13	
1986	9.9300	22		-12	
1987	9.9350	22		-12	
1988	9.9400	22		-11	
1989	9.9450	22		-11	
1990	9.9500	22		-10	
1991	9.9550	21		-9	
1992	9.9600	21		-8	
1993	9.9650	21		-8	
1994	9.9700	21		-7	
1995	9.9750	20		-6	
1996	9.9800	20		-6	
1997	9.9850	20		-5	
1998	9.9900	20		-4	
1999	9.9950	19		-3	
2000	10.0000	19		-2	
