#	time(s)	count A	count B	count C	count D
1071	5.3550	-20		-21	
1072	5.3600	-19		-20	
1073	5.3650	-18		-20	
1074	5.3700	-18		-20	
1075	5.3750	-18		-19	
1076	5.3800	-17		-19	
1077	5.3850	-17		-19	
1078	5.3900	-16		-18	
1079	5.3950	-16		-18	
1080	5.4000	-15		-18	
1081	5.4050	-14		-17	
1082	5.4100	-14		-17	
1083	5.4150	-13		-16	
1084	5.4200	-13		-16	
1085	5.4250	-12		-16	
1086	5.4300	-12		-15	
1087	5.4350	-11		-15	
1088	5.4400	-10		-14	
1089	5.4450	-10		-14	
1090	5.4500	-9		-13	
1091	5.4550	-8		-13	
1092	5.4600	-8		-12	
1093	5.4650	-7		-12	
1094	5.4700	-6		-12	
1095	5.4750	-6		-11	
1096	5.4800	-5		-11	
1097	5.4850	-4		-10	
1098	5.4900	-4		-10	
1099	5.4950	-3		-9	
1100	5.5000	-2		-9	
1101	5.5050	-2		-8	
1102	5.5100	-1		-8	
1103	5.5150	0		-7	
1104	5.5200	0		-7	
1105	5.5250	1		-6	
1106	5.5300	2		-6	
1107	5.5350	2		-5	
1108	5.5400	3		-5	
1109	5.5450	4		-4	
1110	5.5500	4		-4	
1111	5.5550	5		-3	
1112	5.5600	6		-2	
1113	5.5650	6		-2	
1114	5.5700	7		-1	
1115	5.5750	8		-1	
1116	5.5800	8		0	
1117	5.5850	9		0	
1118	5.5900	10		1	
1119	5.5950	10		1	
1120	5.6000	11		2	
1121	5.6050	12		2	
1122	5.6100	12		3	
1123	5.6150	13		4	
1124	5.6200	14		4	
1125	5.6250	14		5	
1126	5.6300	15		5	
1127	5.6350	16		6	
1128	5.6400	16		6	
1129	5.6450	17		7	
1130	5.6500	17		7	
1131	5.6550	18		8	
1132	5.6600	18		8	
1133	5.6650	19		9	
1134	5.6700	20		10	
1135	5.6750	20		10	
1136	5.6800	21		11	
1137	5.6850	22		11	
1138	5.6900	22		12	
1139	5.6950	22		12	
1140	5.7000	23		13	
1141	5.7050	24		13	
1142	5.7100	24		14	
1143	5.7150	24		14	
1144	5.7200	25		15	
1145	5.7250	26		15	
1146	5.7300	26		16	
1147	5.7350	26		16	
1148	5.7400	27		17	
1149	5.7450	27		17	
1150	5.7500	28		18	
1151	5.7550	28		18	
1152	5.7600	28		19	
1153	5.7650	29		19	
1154	5.7700	29		20	
1155	5.7750	30		20	
1156	5.7800	30		20	
1157	5.7850	30		21	
1158	5.7900	31		21	
1159	5.7950	31		22	
1160	5.8000	32		22	
1161	5.8050	32		22	
1162	5.8100	32		23	
1163	5.8150	32		23	
1164	5.8200	32		24	
1165	5.8250	33		24	
1166	5.8300	33		24	
1167	5.8350	33		25	
1168	5.8400	34		25	
1169	5.8450	34		25	
1170	5.8500	34		26	
1171	5.8550	34		26	
1172	5.8600	34		26	
1173	5.8650	34		27	
1174	5.8700	35		27	
1175	5.8750	35		27	
1176	5.8800	35		27	
1177	5.8850	35		28	
1178	5.8900	35		28	
1179	5.8950	36		28	
1180	5.9000	36		28	
1181	5.9050	36		28	
1182	5.9100	36		29	
1183	5.9150	36		29	
1184	5.9200	36		29	
1185	5.9250	36		29	
1186	5.9300	36		29	
1187	5.9350	36		29	
1188	5.9400	36		29	
1189	5.9450	36		30	
1190	5.9500	36		30	
1191	5.9550	36		30	
1192	5.9600	36		30	
1193	5.9650	36		30	
1194	5.9700	36		30	
1195	5.9750	36		30	
1196	5.9800	35		30	
1197	5.9850	35		30	
1198	5.9900	35		30	
1199	5.9950	35		30	
1200	6.0000	34		30	
1201	6.0050	34		30	
1202	6.0100	34		30	
1203	6.0150	34		30	
1204	6.0200	34		29	
1205	6.0250	34		29	
1206	6.0300	34		29	
1207	6.0350	33		29	
1208	6.0400	33		29	
1209	6.0450	32		29	
1210	6.0500	32		29	
1211	6.0550	32		28	
1212	6.0600	32		28	
1213	6.0650	32		28	
1214	6.0700	31		28	
1215	6.0750	30		28	
1216	6.0800	30		27	
1217	6.0850	30		27	
1218	6.0900	30		27	
1219	6.0950	29		27	
1220	6.1000	28		26	
1221	6.1050	28		26	
1222	6.1100	28		26	
1223	6.1150	28		25	
1224	6.1200	27		25	
1225	6.1250	26		25	
1226	6.1300	26		24	
1227	6.1350	26		24	
1228	6.1400	25		24	
1229	6.1450	24		23	
1230	6.1500	24		23	
1231	6.1550	24		23	
1232	6.1600	23		22	
1233	6.1650	22		22	
1234	6.1700	22		21	
1235	6.1750	22		21	
1236	6.1800	21		20	
1237	6.1850	20		20	
1238	6.1900	20		20	
1239	6.1950	19		19	
1240	6.2000	19		19	
1241	6.2050	18		18	
1242	6.2100	18		18	
1243	6.2150	17		17	
1244	6.2200	16		17	
1245	6.2250	16		16	
1246	6.2300	15		16	
1247	6.2350	14		16	
1248	6.2400	14		15	
1249	6.2450	13		14	
1250	6.2500	12		14	
1251	6.2550	12		14	
1252	6.2600	12		13	
1253	6.2650	11		12	
1254	6.2700	10		12	
1255	6.2750	10		12	
1256	6.2800	9		11	
1257	6.2850	8		10	
1258	6.2900	8		10	
1259	6.2950	7		9	
1260	6.3000	6		9	
1261	6.3050	6		8	
1262	6.3100	5		8	
1263	6.3150	4		7	
1264	6.3200	4		7	
1265	6.3250	3		6	
1266	6.3300	2		6	
1267	6.3350	2		5	
1268	6.3400	1		4	
1269	6.3450	0		4	
1270	6.3500	0		3	
1271	6.3550	-1		3	
1272	6.3600	-2		2	
1273	6.3650	-2		2	
1274	6.3700	-3		1	
1275	6.3750	-4		0	
1276	6.3800	-4		0	
1277	6.3850	-4		-1	
1278	6.3900	-5		-1	
1279	6.3950	-6		-2	
1280	6.4000	-6		-2	
1281	6.4050	-7		-3	
1282	6.4100	-8		-3	
1283	6.4150	-8		-4	
1284	6.4200	-9		-4	
1285	6.4250	-10		-5	
1286	6.4300	-10		-6	
1287	6.4350	-11		-6	
1288	6.4400	-12		-7	
1289	6.4450	-12		-7	
1290	6.4500	-12		-8	
1291	6.4550	-13		-8	
1292	6.4600	-14		-9	
1293	6.4650	-14		-9	
1294	6.4700	-15		-10	
1295	6.4750	-15		-10	
1296	6.4800	-16		-11	
1297	6.4850	-16		-11	
1298	6.4900	-17		-12	
1299	6.4950	-18		-12	
1300	6.5000	-18		-12	
1301	6.5050	-18		-13	
1302	6.5100	-19		-14	
1303	6.5150	-19		-14	
1304	6.5200	-20		-14	
1305	6.5250	-20		-15	
1306	6.5300	-20		-15	
1307	6.5350	-21		-16	
1308	6.5400	-22		-16	
1309	6.5450	-22		-16	
1310	6.5500	-22		-17	
1311	6.5550	-22		-17	
1312	6.5600	-23		-18	
1313	6.5650	-23		-18	
1314	6.5700	-24		-18	
1315	6.5750	-24		-19	
1316	6.5800	-24		-19	
1317	6.5850	-25		-20	
1318	6.5900	-25		-20	
1319	6.5950	-25		-20	
1320	6.6000	-26		-20	
1321	6.6050	-26		-21	
1322	6.6100	-26		-21	
1323	6.6150	-26		-21	
1324	6.6200	-26		-22	
1325	6.6250	-27		-22	
1326	6.6300	-27		-22	
1327	6.6350	-27		-22	
1328	6.6400	-27		-23	
1329	6.6450	-28		-23	
1330	6.6500	-28		-23	
1331	6.6550	-28		-23	
1332	6.6600	-28		-24	
1333	6.6650	-28		-24	
1334	6.6700	-28		-24	
1335	6.6750	-28		-24	
1336	6.6800	-28		-24	
1337	6.6850	-28		-24	
1338	6.6900	-28		-24	
1339	6.6950	-28		-24	
1340	6.7000	-28		-25	
1341	6.7050	-28		-25	
1342	6.7100	-28		-25	
1343	6.7150	-28		-25	
1344	6.7200	-28		-25	
1345	6.7250	-28		-25	
1346	6.7300	-28		-25	
1347	6.7350	-28		-25	
1348	6.7400	-28		-25	
1349	6.7450	-28		-25	
1350	6.7500	-28		-25	
1351	6.7550	-28		-25	
1352	6.7600	-28		-25	
1353	6.7650	-27		-25	
1354	6.7700	-27		-25	
1355	6.7750	-27		-25	
1356	6.7800	-26		-25	
1357	6.7850	-26		-24	
1358	6.7900	-26		-24	
1359	6.7950	-26		-24	
1360	6.8000	-26		-24	
1361	6.8050	-25		-24	
1362	6.8100	-25		-24	
1363	6.8150	-25		-24	
1364	6.8200	-24		-24	
1365	6.8250	-24		-23	
1366	6.8300	-24		-23	
1367	6.8350	-24		-23	
1368	6.8400	-23		-23	
1369	6.8450	-23		-22	
1370	6.8500	-22		-22	
1371	6.8550	-22		-22	
1372	6.8600	-22		-22	
1373	6.8650	-21		-21	
1374	6.8700	-20		-21	
1375	6.8750	-20		-21	
1376	6.8800	-20		-20	
1377	6.8850	-19		-20	
1378	6.8900	-18		-20	
1379	6.8950	-18		-20	
1380	6.9000	-18		-19	
1381	6.9050	-17		-19	
1382	6.9100	-17		-18	
1383	6.9150	-16		-18	
1384	6.9200	-16		-18	
1385	6.9250	-15		-18	
1386	6.9300	-14		-17	
1387	6.9350	-14		-17	
1388	6.9400	-14		-16	
1389	6.9450	-13		-16	
1390	6.9500	-12		-16	
1391	6.9550	-12		-15	
1392	6.9600	-11		-15	
1393	6.9650	-10		-14	
1394	6.9700	-10		-14	
1395	6.9750	-9		-13	
1396	6.9800	-8		-13	
1397	6.9850	-8		-12	
1398	6.9900	-7		-12	
1399	6.9950	-6		-12	
1400	7.0000	-6		-11	
1401	7.0050	-5		-11	
1402	7.0100	-4		-10	
1403	7.0150	-4		-10	
1404	7.0200	-3		-9	
1405	7.0250	-2		-9	
1406	7.0300	-2		-8	
1407	7.0350	-1		-8	
1408	7.0400	0		-7	
1409	7.0450	0		-7	
1410	7.0500	1		-6	
1411	7.0550	2		-6	
1412	7.0600	2		-5	
1413	7.0650	3		-5	
1414	7.0700	4		-4	
1415	7.0750	4		-4	
1416	7.0800	5		-3	
1417	7.0850	6		-2	
1418	7.0900	6		-2	
1419	7.0950	7		-1	
1420	7.1000	8		-1	
1421	7.1050	8		0	
1422	7.1100	9		0	
1423	7.1150	10		1	
1424	7.1200	10		1	
1425	7.1250	11		2	
1426	7.1300	12		2	
1427	7.1350	12		3	
1428	7.1400	13		4	
1429	7.1450	14		4	
1430	7.1500	14		5	
1431	7.1550	15		5	
1432	7.1600	16		6	
1433	7.1650	16		6	
1434	7.1700	16		7	
1435	7.1750	17		7	
1436	7.1800	18		8	
1437	7.1850	18		8	
1438	7.1900	19		9	
1439	7.1950	20		10	
1440	7.2000	20		10	
1441	7.2050	21		11	
1442	7.2100	21		11	
1443	7.2150	22		12	
1444	7.2200	22		12	
1445	7.2250	23		13	
1446	7.2300	24		13	
1447	7.2350	24		14	
1448	7.2400	24		14	
1449	7.2450	25		15	
1450	7.2500	26		15	
1451	7.2550	26		16	
1452	7.2600	26		16	
1453	7.2650	27		17	
1454	7.2700	27		17	
1455	7.2750	28		18	
1456	7.2800	28		18	
1457	7.2850	28		19	
1458	7.2900	29		19	
1459	7.2950	29		20	
1460	7.3000	30		20	
1461	7.3050	30		20	
1462	7.3100	30		21	
1463	7.3150	31		21	
1464	7.3200	31		22	
1465	7.3250	32		22	
1466	7.3300	32		22	
1467	7.3350	32		23	
1468	7.3400	32		23	
1469	7.3450	32		24	
1470	7.3500	33		24	
1471	7.3550	33		24	
1472	7.3600	33		25	
1473	7.3650	34		25	
1474	7.3700	34		25	
1475	7.3750	34		26	
1476	7.3800	34		26	
1477	7.3850	34		26	
1478	7.3900	34		26	
1479	7.3950	35		27	
1480	7.4000	35		27	
1481	7.4050	35		27	
1482	7.4100	35		28	
1483	7.4150	35		28	
1484	7.4200	36		28	
1485	7.4250	36		28	
1486	7.4300	36		28	
1487	7.4350	36		28	
1488	7.4400	36		29	
1489	7.4450	36		29	
1490	7.4500	36		29	
1491	7.4550	36		29	
1492	7.4600	36		29	
1493	7.4650	36		29	
1494	7.4700	36		29	
1495	7.4750	36		30	
1496	7.4800	36		30	
1497	7.4850	36		30	
1498	7.4900	36		30	
1499	7.4950	36		30	
1500	7.5000	36		30	
1501	7.5050	35		30	
1502	7.5100	35		30	
1503	7.5150	35		30	
1504	7.5200	35		30	
1505	7.5250	34		30	
1506	7.5300	34		30	
1507	7.5350	34		30	
1508	7.5400	34		30	
1509	7.5450	34		29	
1510	7.5500	34		29	
1511	7.5550	34		29	
1512	7.5600	33		29	
1513	7.5650	33		29	
1514	7.5700	32		29	
1515	7.5750	32		29	
1516	7.5800	32		28	
1517	7.5850	32		28	
1518	7.5900	32		28	
1519	7.5950	31		28	
1520	7.6000	30		28	
1521	7.6050	30		27	
1522	7.6100	30		27	
1523	7.6150	30		27	
1524	7.6200	29		27	
1525	7.6250	28		26	
1526	7.6300	28		26	
1527	7.6350	28		26	
1528	7.6400	28		25	
1529	7.6450	27		25	
1530	7.6500	26		25	
1531	7.6550	26		24	
1532	7.6600	26		24	
1533	7.6650	25		24	
1534	7.6700	24		23	
1535	7.6750	24		23	
1536	7.6800	24		23	
1537	7.6850	23		22	
1538	7.6900	22		22	
1539	7.6950	22		22	
1540	7.7000	22		21	
1541	7.7050	21		21	
1542	7.7100	20		20	
1543	7.7150	20		20	
1544	7.7200	19		19	
1545	7.7250	19		19	
1546	7.7300	18		18	
1547	7.7350	18		18	
1548	7.7400	17		18	
1549	7.7450	16		17	
1550	7.7500	16		17	
1551	7.7550	15		16	
1552	7.7600	14		16	
1553	7.7650	14		15	
1554	7.7700	13		15	
1555	7.7750	12		14	
1556	7.7800	12		14	
1557	7.7850	12		13	
1558	7.7900	11		13	
1559	7.7950	10		12	
1560	7.8000	10		12	
1561	7.8050	9		11	
1562	7.8100	8		10	
1563	7.8150	8		10	
1564	7.8200	7		9	
1565	7.8250	6		9	
1566	7.8300	6		8	
1567	7.8350	5		8	
1568	7.8400	4		7	
1569	7.8450	4		7	
1570	7.8500	3		6	
1571	7.8550	2		6	
1572	7.8600	2		5	
1573	7.8650	1		4	
1574	7.8700	0		4	
1575	7.8750	0		3	
1576	7.8800	-1		3	
1577	7.8850	-2		2	
1578	7.8900	-2		2	
1579	7.8950	-3		1	
1580	7.9000	-4		1	
1581	7.9050	-4		0	
1582	7.9100	-4		0	
1583	7.9150	-5		-1	
1584	7.9200	-6		-2	
1585	7.9250	-6		-2	
1586	7.9300	-7		-3	
1587	7.9350	-8		-3	
1588	7.9400	-8		-4	
1589	7.9450	-9		-4	
1590	7.9500	-10		-5	
1591	7.9550	-10		-6	
1592	7.9600	-11		-6	
1593	7.9650	-11		-6	
1594	7.9700	-12		-7	
1595	7.9750	-12		-8	
1596	7.9800	-13		-8	
1597	7.9850	-14		-9	
1598	7.9900	-14		-9	
1599	7.9950	-14		-10	
1600	8.0000	-15		-10	
1601	8.0050	-16		-11	
1602	8.0100	-16		-11	
1603	8.0150	-17		-12	
1604	8.0200	-18		-12	
1605	8.0250	-18		-13	
1606	8.0300	-18		-13	
1607	8.0350	-19		-14	
1608	8.0400	-19		-14	
1609	8.0450	-20		-14	
1610	8.0500	-20		-15	
1611	8.0550	-20		-15	
1612	8.0600	-21		-16	
1613	8.0650	-22		-16	
1614	8.0700	-22		-17	
1615	8.0750	-22		-17	
1616	8.0800	-22		-17	
1617	8.0850	-23		-18	
1618	8.0900	-23		-18	
1619	8.0950	-24		-18	
1620	8.1000	-24		-19	
1621	8.1050	-24		-19	
1622	8.1100	-24		-20	
1623	8.1150	-25		-20	
1624	8.1200	-25		-20	
1625	8.1250	-26		-21	
1626	8.1300	-26		-21	
1627	8.1350	-26		-21	
1628	8.1400	-26		-22	
1629	8.1450	-26		-22	
1630	8.1500	-27		-22	
1631	8.1550	-27		-22	
1632	8.1600	-27		-22	
1633	8.1650	-27		-23	
1634	8.1700	-28		-23	
1635	8.1750	-28		-23	
1636	8.1800	-28		-23	
1637	8.1850	-28		-24	
1638	8.1900	-28		-24	
1639	8.1950	-28		-24	
1640	8.2000	-28		-24	
1641	8.2050	-28		-24	
1642	8.2100	-28		-24	
1643	8.2150	-28		-25	
1644	8.2200	-28		-25	
1645	8.2250	-28		-25	
1646	8.2300	-28		-25	
1647	8.2350	-28		-25	
1648	8.2400	-28		-25	
1649	8.2450	-28		-25	
1650	8.2500	-28		-25	
1651	8.2550	-28		-25	
1652	8.2600	-28		-25	
1653	8.2650	-28		-25	
1654	8.2700	-28		-25	
1655	8.2750	-28		-25	
1656	8.2800	-28		-25	
1657	8.2850	-28		-25	
1658	8.2900	-28		-25	
1659	8.2950	-27		-25	
1660	8.3000	-27		-25	
1661	8.3050	-26		-25	
1662	8.3100	-26		-25	
1663	8.3150	-26		-25	
1664	8.3200	-26		-24	
1665	8.3250	-26		-24	
1666	8.3300	-25		-24	
1667	8.3350	-25		-24	
1668	8.3400	-25		-24	
1669	8.3450	-24		-24	
1670	8.3500	-24		-24	
1671	8.3550	-24		-23	
1672	8.3600	-24		-23	
1673	8.3650	-23		-23	
1674	8.3700	-23		-23	
1675	8.3750	-22		-22	
1676	8.3800	-22		-22	
1677	8.3850	-22		-22	
1678	8.3900	-21		-22	
1679	8.3950	-20		-21	
1680	8.4000	-20		-21	
1681	8.4050	-20		-21	
1682	8.4100	-19		-20	
1683	8.4150	-18		-20	
1684	8.4200	-18		-20	
1685	8.4250	-18		-19	
1686	8.4300	-17		-19	
1687	8.4350	-17		-19	
1688	8.4400	-16		-18	
1689	8.4450	-16		-18	
1690	8.4500	-15		-18	
1691	8.4550	-14		-17	
1692	8.4600	-14		-17	
1693	8.4650	-14		-16	
1694	8.4700	-13		-16	
1695	8.4750	-12		-16	
1696	8.4800	-12		-15	
1697	8.4850	-11		-15	
1698	8.4900	-10		-14	
1699	8.4950	-10		-14	
1700	8.5000	-9		-14	
1701	8.5050	-8		-13	
1702	8.5100	-8		-12	
1703	8.5150	-7		-12	
1704	8.5200	-7		-12	
1705	8.5250	-6		-11	
1706	8.5300	-6		-11	
1707	8.5350	-5		-10	
1708	8.5400	-4		-10	
1709	8.5450	-4		-9	
1710	8.5500	-3		-9	
1711	8.5550	-2		-8	
1712	8.5600	-2		-8	
1713	8.5650	-1		-7	
1714	8.5700	0		-7	
1715	8.5750	0		-6	
1716	8.5800	2		-6	
1717	8.5850	2		-5	
1718	8.5900	3		-5	
1719	8.5950	4		-4	
1720	8.6000	4		-4	
1721	8.6050	5		-3	
1722	8.6100	6		-2	
1723	8.6150	6		-2	
1724	8.6200	7		-1	
1725	8.6250	8		-1	
1726	8.6300	8		0	
1727	8.6350	9		0	
1728	8.6400	10		1	
1729	8.6450	10		1	
1730	8.6500	11		2	
1731	8.6550	12		2	
1732	8.6600	12		3	
1733	8.6650	13		4	
1734	8.6700	14		4	
1735	8.6750	14		5	
1736	8.6800	15		5	
1737	8.6850	16		6	
1738	8.6900	16		6	
1739	8.6950	16		7	
1740	8.7000	17		7	
1741	8.7050	18		8	
1742	8.7100	18		8	
1743	8.7150	19		9	
1744	8.7200	20		10	
1745	8.7250	20		10	
1746	8.7300	20		11	
1747	8.7350	21		11	
1748	8.7400	22		12	
1749	8.7450	22		12	
1750	8.7500	23		13	
1751	8.7550	24		13	
1752	8.7600	24		14	
1753	8.7650	24		14	
1754	8.7700	25		15	
1755	8.7750	26		15	
1756	8.7800	26		16	
1757	8.7850	26		16	
1758	8.7900	27		17	
1759	8.7950	27		17	
1760	8.8000	28		18	
1761	8.8050	28		18	
1762	8.8100	28		19	
1763	8.8150	29		19	
1764	8.8200	29		20	
1765	8.8250	30		20	
1766	8.8300	30		20	
1767	8.8350	30		21	
1768	8.8400	31		21	
1769	8.8450	31		22	
1770	8.8500	32		22	
1771	8.8550	32		22	
1772	8.8600	32		23	
1773	8.8650	32		23	
1774	8.8700	32		24	
1775	8.8750	33		24	
1776	8.8800	33		24	
1777	8.8850	33		25	
1778	8.8900	34		25	
1779	8.8950	34		25	
1780	8.9000	34		26	
1781	8.9050	34		26	
1782	8.9100	34		26	
1783	8.9150	34		26	
1784	8.9200	35		27	
1785	8.9250	35		27	
1786	8.9300	35		27	
1787	8.9350	35		28	
1788	8.9400	35		28	
1789	8.9450	36		28	
1790	8.9500	36		28	
1791	8.9550	36		28	
1792	8.9600	36		28	
1793	8.9650	36		29	
1794	8.9700	36		29	
1795	8.9750	36		29	
1796	8.9800	36		29	
1797	8.9850	36		29	
1798	8.9900	36		29	
1799	8.9950	36		30	
1800	9.0000	36		30	
1801	9.0050	36		30	
1802	9.0100	36		30	
1803	9.0150	36		30	
1804	9.0200	36		30	
1805	9.0250	36		30	
1806	9.0300	35		30	
1807	9.0350	35		30	
1808	9.0400	35		30	
1809	9.0450	35		30	
1810	9.0500	34		30	
1811	9.0550	34		30	
1812	9.0600	34		30	
1813	9.0650	34		30	
1814	9.0700	34		29	
1815	9.0750	34		29	
1816	9.0800	34		29	
1817	9.0850	33		29	
1818	9.0900	33		29	
1819	9.0950	32		29	
1820	9.1000	32		29	
1821	9.1050	32		28	
1822	9.1100	32		28	
1823	9.1150	32		28	
1824	9.1200	31		28	
1825	9.1250	30		28	
1826	9.1300	30		27	
1827	9.1350	30		27	
1828	9.1400	30		27	
1829	9.1450	29		27	
1830	9.1500	28		26	
1831	9.1550	28		26	
1832	9.1600	28		26	
1833	9.1650	28		25	
1834	9.1700	27		25	
1835	9.1750	26		25	
1836	9.1800	26		24	
1837	9.1850	26		24	
1838	9.1900	25		24	
1839	9.1950	25		23	
1840	9.2000	24		23	
1841	9.2050	24		23	
1842	9.2100	23		22	
1843	9.2150	22		22	
1844	9.2200	22		21	
1845	9.2250	22		21	
1846	9.2300	21		21	
1847	9.2350	20		20	
1848	9.2400	20		20	
1849	9.2450	20		19	
1850	9.2500	19		19	
1851	9.2550	18		18	
1852	9.2600	18		18	
1853	9.2650	17		18	
1854	9.2700	16		17	
1855	9.2750	16		17	
1856	9.2800	15		16	
1857	9.2850	14		16	
1858	9.2900	14		15	
1859	9.2950	13		15	
1860	9.3000	12		14	
1861	9.3050	12		14	
1862	9.3100	12		13	
1863	9.3150	11		13	
1864	9.3200	10		12	
1865	9.3250	10		12	
1866	9.3300	9		11	
1867	9.3350	8		10	
1868	9.3400	8		10	
1869	9.3450	7		9	
1870	9.3500	6		9	
1871	9.3550	6		8	
1872	9.3600	5		8	
1873	9.3650	4		7	
1874	9.3700	4		7	
1875	9.3750	3		6	
1876	9.3800	2		6	
1877	9.3850	2		5	
1878	9.3900	1		4	
1879	9.3950	0		4	
1880	9.4000	0		3	
1881	9.4050	-1		3	
1882	9.4100	-2		2	
1883	9.4150	-2		2	
1884	9.4200	-3		1	
1885	9.4250	-4		1	
1886	9.4300	-4		0	
1887	9.4350	-4		0	
1888	9.4400	-5		-1	
1889	9.4450	-6		-2	
1890	9.4500	-6		-2	
1891	9.4550	-7		-3	
1892	9.4600	-8		-3	
1893	9.4650	-8		-4	
1894	9.4700	-9		-4	
1895	9.4750	-10		-5	
1896	9.4800	-10		-5	
1897	9.4850	-11		-6	
1898	9.4900	-11		-6	
1899	9.4950	-12		-7	
1900	9.5000	-12		-8	
1901	9.5050	-13		-8	
1902	9.5100	-14		-8	
1903	9.5150	-14		-9	
1904	9.5200	-14		-10	
1905	9.5250	-15		-10	
1906	9.5300	-16		-11	
1907	9.5350	-16		-11	
1908	9.5400	-17		-12	
1909	9.5450	-17		-12	
1910	9.5500	-18		-12	
1911	9.5550	-18		-13	
1912	9.5600	-19		-14	
1913	9.5650	-19		-14	
1914	9.5700	-20		-14	
1915	9.5750	-20		-15	
1916	9.5800	-20		-15	
1917	9.5850	-21		-16	
1918	9.5900	-21		-16	
1919	9.5950	-22		-16	
1920	9.6000	-22		-17	
1921	9.6050	-22		-17	
1922	9.6100	-23		-18	
1923	9.6150	-23		-18	
1924	9.6200	-24		-18	
1925	9.6250	-24		-19	
1926	9.6300	-24		-19	
1927	9.6350	-24		-20	
1928	9.6400	-25		-20	
1929	9.6450	-25		-20	
1930	9.6500	-26		-20	
1931	9.6550	-26		-21	
1932	9.6600	-26		-21	
1933	9.6650	-26		-21	
1934	9.6700	-26		-22	
1935	9.6750	-27		-22	
1936	9.6800	-27		-22	
1937	9.6850	-27		-22	
1938	9.6900	-27		-23	
1939	9.6950	-28		-23	
1940	9.7000	-28		-23	
1941	9.7050	-28		-23	
1942	9.7100	-28		-24	
1943	9.7150	-28		-24	
1944	9.7200	-28		-24	
1945	9.7250	-28		-24	
1946	9.7300	-28		-24	
1947	9.7350	-28		-24	
1948	9.7400	-28		-24	
1949	9.7450	-28		-25	
1950	9.7500	-28		-25	
1951	9.7550	-28		-25	
1952	9.7600	-28		-25	
1953	9.7650	-28		-25	
1954	9.7700	-28		-25	
1955	9.7750	-28		-25	
1956	9.7800	-28		-25	
1957	9.7850	-28		-25	
1958	9.7900	-28		-25	
1959	9.7950	-28		-25	
1960	9.8000	-28		-25	
1961	9.8050	-28		-25	
1962	9.8100	-28		-25	
1963	9.8150	-28		-25	
1964	9.8200	-27		-25	
1965	9.8250	-27		-25	
1966	9.8300	-26		-25	
1967	9.8350	-26		-25	
1968	9.8400	-26		-25	
1969	9.8450	-26		-24	
1970	9.8500	-26		-24	
1971	9.8550	-25		-24	
1972	9.8600	-25		-24	
1973	9.8650	-25		-24	
1974	9.8700	-24		-24	
1975	9.8750	-24		-24	
1976	9.8800	-24		-23	
1977	9.8850	-24		-23	
1978	9.8900	-23		-23	
1979	9.8950	-23		-23	
1980	9.9000	-22		-22	
1981	9.9050	-22		-22	
1982	9.9100	-22		-22	
1983	9.9150	-21		-22	
1984	9.9200	-20		-21	
1985	9.9250	-20		-21	
1986	9.9300	-20		-21	
1987	9.9350	-19		-20	
1988	9.9400	-19		-20	
1989	9.9450	-18		-20	
1990	9.9500	-18		-19	
1991	9.9550	-17		-19	
1992	9.9600	-17		-19	
1993	9.9650	-16		-18	
1994	9.9700	-16		-18	
1995	9.9750	-15		-18	
1996	9.9800	-14		-17	
1997	9.9850	-14		-17	
1998	9.9900	-14		-16	
1999	9.9950	-13		-16	
2000	10.0000	-12		-16	
