#	time(s)	count A	count B	count C	count D
1038	5.1900	-2		58	
1039	5.1950	-2		58	
1040	5.2000	-2		58	
1041	5.2050	-2		58	
1042	5.2100	-3		58	
1043	5.2150	-3		58	
1044	5.2200	-4		58	
1045	5.2250	-4		58	
1046	5.2300	-5		58	
1047	5.2350	-5		57	
1048	5.2400	-6		57	
1049	5.2450	-6		56	
1050	5.2500	-6		56	
1051	5.2550	-7		56	
1052	5.2600	-8		55	
1053	5.2650	-8		55	
1054	5.2700	-8		54	
1055	5.2750	-9		54	
1056	5.2800	-10		52	
1057	5.2850	-10		52	
1058	5.2900	-10		51	
1059	5.2950	-11		50	
1060	5.3000	-12		49	
1061	5.3050	-12		48	
1062	5.3100	-13		47	
1063	5.3150	-14		46	
1064	5.3200	-14		45	
1065	5.3250	-15		44	
1066	5.3300	-16		43	
1067	5.3350	-16		42	
1068	5.3400	-16		40	
1069	5.3450	-17		39	
1070	5.3500	-18		38	
1071	5.3550	-18		36	
1072	5.3600	-19		35	
1073	5.3650	-20		33	
1074	5.3700	-20		32	
1075	5.3750	-21		30	
1076	5.3800	-22		29	
1077	5.3850	-22		27	
1078	5.3900	-23		26	
1079	5.3950	-24		24	
1080	5.4000	-24		22	
1081	5.4050	-25		20	
1082	5.4100	-26		18	
1083	5.4150	-26		17	
1084	5.4200	-27		15	
1085	5.4250	-27		13	
1086	5.4300	-28		11	
1087	5.4350	-28		10	
1088	5.4400	-29		8	
1089	5.4450	-30		6	
1090	5.4500	-30		4	
1091	5.4550	-31		2	
1092	5.4600	-31		0	
1093	5.4650	-32		-2	
1094	5.4700	-32		-4	
1095	5.4750	-33		-6	
1096	5.4800	-34		-8	
1097	5.4850	-34		-10	
1098	5.4900	-34		-12	
1099	5.4950	-35		-14	
1100	5.5000	-35		-16	
1101	5.5050	-36		-18	
1102	5.5100	-36		-20	
1103	5.5150	-37		-22	
1104	5.5200	-37		-23	
1105	5.5250	-38		-25	
1106	5.5300	-38		-27	
1107	5.5350	-38		-29	
1108	5.5400	-39		-31	
1109	5.5450	-39		-33	
1110	5.5500	-39		-34	
1111	5.5550	-40		-36	
1112	5.5600	-40		-38	
1113	5.5650	-40		-40	
1114	5.5700	-40		-42	
1115	5.5750	-41		-44	
1116	5.5800	-41		-45	
1117	5.5850	-41		-47	
1118	5.5900	-41		-48	
1119	5.5950	-42		-50	
1120	5.6000	-42		-52	
1121	5.6050	-42		-53	
1122	5.6100	-42		-55	
1123	5.6150	-42		-56	
1124	5.6200	-42		-58	
1125	5.6250	-42		-59	
1126	5.6300	-42		-60	
1127	5.6350	-42		-62	
1128	5.6400	-42		-63	
1129	5.6450	-42		-64	
1130	5.6500	-42		-65	
1131	5.6550	-42		-66	
1132	5.6600	-42		-68	
1133	5.6650	-42		-68	
1134	5.6700	-42		-70	
1135	5.6750	-42		-70	
1136	5.6800	-42		-72	
1137	5.6850	-42		-72	
1138	5.6900	-42		-73	
1139	5.6950	-41		-74	
1140	5.7000	-41		-74	
1141	5.7050	-41		-75	
1142	5.7100	-40		-76	
1143	5.7150	-40		-76	
1144	5.7200	-40		-77	
1145	5.7250	-40		-77	
1146	5.7300	-40		-78	
1147	5.7350	-39		-78	
1148	5.7400	-39		-78	
1149	5.7450	-38		-78	
1150	5.7500	-38		-78	
1151	5.7550	-38		-78	
1152	5.7600	-37		-78	
1153	5.7650	-37		-78	
1154	5.7700	-36		-78	
1155	5.7750	-36		-78	
1156	5.7800	-36		-78	
1157	5.7850	-35		-78	
1158	5.7900	-34		-78	
1159	5.7950	-34		-77	
1160	5.8000	-34		-76	
1161	5.8050	-33		-76	
1162	5.8100	-32		-76	
1163	5.8150	-32		-75	
1164	5.8200	-31		-74	
1165	5.8250	-31		-74	
1166	5.8300	-30		-73	
1167	5.8350	-30		-72	
1168	5.8400	-29		-71	
1169	5.8450	-28		-70	
1170	5.8500	-28		-69	
1171	5.8550	-27		-68	
1172	5.8600	-27		-67	
1173	5.8650	-26		-66	
1174	5.8700	-26		-65	
1175	5.8750	-25		-64	
1176	5.8800	-24		-62	
1177	5.8850	-24		-61	
1178	5.8900	-23		-60	
1179	5.8950	-22		-58	
1180	5.9000	-22		-57	
1181	5.9050	-21		-56	
1182	5.9100	-20		-54	
1183	5.9150	-20		-52	
1184	5.9200	-19		-51	
1185	5.9250	-18		-50	
1186	5.9300	-18		-48	
1187	5.9350	-17		-46	
1188	5.9400	-16		-44	
1189	5.9450	-16		-43	
1190	5.9500	-15		-41	
1191	5.9550	-14		-39	
1192	5.9600	-14		-38	
1193	5.9650	-13		-36	
1194	5.9700	-13		-34	
1195	5.9750	-12		-32	
1196	5.9800	-12		-30	
1197	5.9850	-11		-28	
1198	5.9900	-10		-26	
1199	5.9950	-10		-24	
1200	6.0000	-9		-22	
1201	6.0050	-9		-20	
1202	6.0100	-8		-18	
1203	6.0150	-8		-16	
1204	6.0200	-7		-14	
1205	6.0250	-7		-12	
1206	6.0300	-6		-10	
1207	6.0350	-6		-8	
1208	6.0400	-5		-6	
1209	6.0450	-5		-4	
1210	6.0500	-4		-3	
1211	6.0550	-4		-1	
1212	6.0600	-3		1	
1213	6.0650	-3		3	
1214	6.0700	-2		5	
1215	6.0750	-2		7	
1216	6.0800	-2		9	
1217	6.0850	-2		11	
1218	6.0900	-1		13	
1219	6.0950	-1		14	
1220	6.1000	-1		16	
1221	6.1050	0		18	
1222	6.1100	0		20	
1223	6.1150	0		22	
1224	6.1200	0		24	
1225	6.1250	0		26	
1226	6.1300	1		27	
1227	6.1350	1		29	
1228	6.1400	1		30	
1229	6.1450	1		32	
1230	6.1500	1		34	
1231	6.1550	2		35	
1232	6.1600	2		36	
1233	6.1650	2		38	
1234	6.1700	2		39	
1235	6.1750	2		41	
1236	6.1800	2		42	
1237	6.1850	2		43	
1238	6.1900	2		44	
1239	6.1950	2		46	
1240	6.2000	2		47	
1241	6.2050	2		48	
1242	6.2100	2		49	
1243	6.2150	2		50	
1244	6.2200	1		51	
1245	6.2250	1		52	
1246	6.2300	1		52	
1247	6.2350	1		53	
1248	6.2400	0		54	
1249	6.2450	0		54	
1250	6.2500	0		55	
1251	6.2550	0		56	
1252	6.2600	0		56	
1253	6.2650	-1		57	
1254	6.2700	-1		57	
1255	6.2750	-1		57	
1256	6.2800	-2		58	
1257	6.2850	-2		58	
1258	6.2900	-2		58	
1259	6.2950	-2		58	
1260	6.3000	-3		58	
1261	6.3050	-3		58	
1262	6.3100	-4		58	
1263	6.3150	-4		58	
1264	6.3200	-5		58	
1265	6.3250	-5		57	
1266	6.3300	-6		57	
1267	6.3350	-6		56	
1268	6.3400	-7		56	
1269	6.3450	-7		56	
1270	6.3500	-8		55	
1271	6.3550	-8		54	
1272	6.3600	-9		54	
1273	6.3650	-9		53	
1274	6.3700	-10		52	
1275	6.3750	-10		52	
1276	6.3800	-11		51	
1277	6.3850	-12		50	
1278	6.3900	-12		49	
1279	6.3950	-12		48	
1280	6.4000	-13		47	
1281	6.4050	-14		46	
1282	6.4100	-14		45	
1283	6.4150	-15		44	
1284	6.4200	-16		42	
1285	6.4250	-16		41	
1286	6.4300	-17		40	
1287	6.4350	-17		38	
1288	6.4400	-18		37	
1289	6.4450	-18		36	
1290	6.4500	-19		34	
1291	6.4550	-20		33	
1292	6.4600	-20		31	
1293	6.4650	-21		30	
1294	6.4700	-22		28	
1295	6.4750	-22		26	
1296	6.4800	-23		25	
1297	6.4850	-24		23	
1298	6.4900	-24		22	
1299	6.4950	-25		20	
1300	6.5000	-26		18	
1301	6.5050	-26		16	
1302	6.5100	-27		14	
1303	6.5150	-28		13	
1304	6.5200	-28		11	
1305	6.5250	-28		9	
1306	6.5300	-29		7	
1307	6.5350	-30		5	
1308	6.5400	-30		3	
1309	6.5450	-31		2	
1310	6.5500	-32		0	
1311	6.5550	-32		-2	
1312	6.5600	-32		-4	
1313	6.5650	-33		-6	
1314	6.5700	-34		-8	
1315	6.5750	-34		-10	
1316	6.5800	-34		-12	
1317	6.5850	-35		-14	
1318	6.5900	-36		-16	
1319	6.5950	-36		-18	
1320	6.6000	-36		-20	
1321	6.6050	-37		-22	
1322	6.6100	-37		-24	
1323	6.6150	-38		-26	
1324	6.6200	-38		-28	
1325	6.6250	-38		-30	
1326	6.6300	-39		-32	
1327	6.6350	-39		-33	
1328	6.6400	-40		-35	
1329	6.6450	-40		-37	
1330	6.6500	-40		-39	
1331	6.6550	-40		-40	
1332	6.6600	-40		-42	
1333	6.6650	-41		-44	
1334	6.6700	-41		-46	
1335	6.6750	-41		-47	
1336	6.6800	-42		-49	
1337	6.6850	-42		-50	
1338	6.6900	-42		-52	
1339	6.6950	-42		-54	
1340	6.7000	-42		-55	
1341	6.7050	-42		-57	
1342	6.7100	-42		-58	
1343	6.7150	-42		-60	
1344	6.7200	-42		-61	
1345	6.7250	-42		-62	
1346	6.7300	-42		-63	
1347	6.7350	-42		-64	
1348	6.7400	-42		-66	
1349	6.7450	-42		-67	
1350	6.7500	-42		-68	
1351	6.7550	-42		-69	
1352	6.7600	-42		-70	
1353	6.7650	-42		-71	
1354	6.7700	-42		-72	
1355	6.7750	-42		-72	
1356	6.7800	-42		-73	
1357	6.7850	-41		-74	
1358	6.7900	-41		-75	
1359	6.7950	-41		-76	
1360	6.8000	-40		-76	
1361	6.8050	-40		-76	
1362	6.8100	-40		-77	
1363	6.8150	-40		-77	
1364	6.8200	-39		-78	
1365	6.8250	-39		-78	
1366	6.8300	-39		-78	
1367	6.8350	-38		-78	
1368	6.8400	-38		-78	
1369	6.8450	-38		-78	
1370	6.8500	-37		-78	
1371	6.8550	-37		-78	
1372	6.8600	-36		-78	
1373	6.8650	-36		-78	
1374	6.8700	-36		-78	
1375	6.8750	-35		-78	
1376	6.8800	-34		-78	
1377	6.8850	-34		-77	
1378	6.8900	-34		-76	
1379	6.8950	-33		-76	
1380	6.9000	-32		-76	
1381	6.9050	-32		-75	
1382	6.9100	-31		-74	
1383	6.9150	-31		-73	
1384	6.9200	-30		-72	
1385	6.9250	-30		-72	
1386	6.9300	-29		-71	
1387	6.9350	-28		-70	
1388	6.9400	-28		-69	
1389	6.9450	-27		-68	
1390	6.9500	-26		-67	
1391	6.9550	-26		-66	
1392	6.9600	-25		-65	
1393	6.9650	-24		-64	
1394	6.9700	-24		-62	
1395	6.9750	-23		-61	
1396	6.9800	-23		-60	
1397	6.9850	-22		-58	
1398	6.9900	-21		-57	
1399	6.9950	-21		-55	
1400	7.0000	-20		-54	
1401	7.0050	-20		-52	
1402	7.0100	-19		-50	
1403	7.0150	-18		-49	
1404	7.0200	-18		-47	
1405	7.0250	-17		-46	
1406	7.0300	-16		-44	
1407	7.0350	-16		-42	
1408	7.0400	-15		-40	
1409	7.0450	-14		-39	
1410	7.0500	-14		-37	
1411	7.0550	-13		-35	
1412	7.0600	-12		-33	
1413	7.0650	-12		-32	
1414	7.0700	-11		-30	
1415	7.0750	-11		-28	
1416	7.0800	-10		-26	
1417	7.0850	-10		-24	
1418	7.0900	-9		-22	
1419	7.0950	-8		-20	
1420	7.1000	-8		-18	
1421	7.1050	-8		-16	
1422	7.1100	-7		-14	
1423	7.1150	-6		-12	
1424	7.1200	-6		-10	
1425	7.1250	-6		-8	
1426	7.1300	-5		-6	
1427	7.1350	-4		-4	
1428	7.1400	-4		-2	
1429	7.1450	-4		0	
1430	7.1500	-3		2	
1431	7.1550	-3		4	
1432	7.1600	-2		6	
1433	7.1650	-2		8	
1434	7.1700	-2		10	
1435	7.1750	-2		12	
1436	7.1800	-1		13	
1437	7.1850	-1		15	
1438	7.1900	-1		17	
1439	7.1950	0		19	
1440	7.2000	0		20	
1441	7.2050	0		22	
1442	7.2100	0		24	
1443	7.2150	0		26	
1444	7.2200	1		28	
1445	7.2250	1		29	
1446	7.2300	1		31	
1447	7.2350	1		32	
1448	7.2400	2		34	
1449	7.2450	2		36	
1450	7.2500	2		37	
1451	7.2550	2		38	
1452	7.2600	2		40	
1453	7.2650	2		41	
1454	7.2700	2		42	
1455	7.2750	2		44	
1456	7.2800	2		45	
1457	7.2850	2		46	
1458	7.2900	2		47	
1459	7.2950	2		48	
1460	7.3000	2		49	
1461	7.3050	1		50	
1462	7.3100	1		51	
1463	7.3150	1		52	
1464	7.3200	1		53	
1465	7.3250	1		54	
1466	7.3300	0		54	
1467	7.3350	0		55	
1468	7.3400	0		56	
1469	7.3450	0		56	
1470	7.3500	0		56	
1471	7.3550	-1		57	
1472	7.3600	-1		57	
1473	7.3650	-2		58	
1474	7.3700	-2		58	
1475	7.3750	-2		58	
1476	7.3800	-2		58	
1477	7.3850	-3		58	
1478	7.3900	-3		58	
1479	7.3950	-4		58	
1480	7.4000	-4		58	
1481	7.4050	-4		58	
1482	7.4100	-5		58	
1483	7.4150	-5		57	
1484	7.4200	-6		57	
1485	7.4250	-6		56	
1486	7.4300	-7		56	
1487	7.4350	-7		56	
1488	7.4400	-8		55	
1489	7.4450	-8		54	
1490	7.4500	-9		54	
1491	7.4550	-9		53	
1492	7.4600	-10		52	
1493	7.4650	-10		52	
1494	7.4700	-11		50	
1495	7.4750	-12		50	
1496	7.4800	-12		49	
1497	7.4850	-13		48	
1498	7.4900	-14		47	
1499	7.4950	-14		46	
1500	7.5000	-15		44	
1501	7.5050	-15		43	
1502	7.5100	-16		42	
1503	7.5150	-16		41	
1504	7.5200	-17		40	
1505	7.5250	-18		38	
1506	7.5300	-18		37	
1507	7.5350	-19		36	
1508	7.5400	-19		34	
1509	7.5450	-20		32	
1510	7.5500	-20		31	
1511	7.5550	-21		30	
1512	7.5600	-22		28	
1513	7.5650	-22		26	
1514	7.5700	-23		24	
1515	7.5750	-24		23	
1516	7.5800	-24		21	
1517	7.5850	-25		20	
1518	7.5900	-26		18	
1519	7.5950	-26		16	
1520	7.6000	-27		14	
1521	7.6050	-28		12	
1522	7.6100	-28		10	
1523	7.6150	-29		8	
1524	7.6200	-29		6	
1525	7.6250	-30		5	
1526	7.6300	-30		3	
1527	7.6350	-31		1	
1528	7.6400	-32		-1	
1529	7.6450	-32		-3	
1530	7.6500	-33		-5	
1531	7.6550	-33		-7	
1532	7.6600	-34		-9	
1533	7.6650	-34		-11	
1534	7.6700	-34		-13	
1535	7.6750	-35		-15	
1536	7.6800	-36		-16	
1537	7.6850	-36		-18	
1538	7.6900	-36		-20	
1539	7.6950	-37		-22	
1540	7.7000	-37		-24	
1541	7.7050	-38		-26	
1542	7.7100	-38		-28	
1543	7.7150	-38		-30	
1544	7.7200	-39		-32	
1545	7.7250	-39		-34	
1546	7.7300	-40		-36	
1547	7.7350	-40		-38	
1548	7.7400	-40		-39	
1549	7.7450	-40		-41	
1550	7.7500	-40		-43	
1551	7.7550	-41		-44	
1552	7.7600	-41		-46	
1553	7.7650	-41		-48	
1554	7.7700	-42		-49	
1555	7.7750	-42		-51	
1556	7.7800	-42		-52	
1557	7.7850	-42		-54	
1558	7.7900	-42		-56	
1559	7.7950	-42		-57	
1560	7.8000	-42		-58	
1561	7.8050	-42		-60	
1562	7.8100	-42		-61	
1563	7.8150	-42		-62	
1564	7.8200	-42		-64	
1565	7.8250	-42		-65	
1566	7.8300	-42		-66	
1567	7.8350	-42		-67	
1568	7.8400	-42		-68	
1569	7.8450	-42		-69	
1570	7.8500	-42		-70	
1571	7.8550	-42		-71	
1572	7.8600	-42		-72	
1573	7.8650	-42		-73	
1574	7.8700	-42		-74	
1575	7.8750	-41		-74	
1576	7.8800	-41		-75	
1577	7.8850	-41		-76	
1578	7.8900	-40		-76	
1579	7.8950	-40		-76	
1580	7.9000	-40		-77	
1581	7.9050	-40		-78	
1582	7.9100	-39		-78	
1583	7.9150	-39		-78	
1584	7.9200	-38		-78	
1585	7.9250	-38		-78	
1586	7.9300	-38		-78	
1587	7.9350	-38		-78	
1588	7.9400	-37		-78	
1589	7.9450	-36		-78	
1590	7.9500	-36		-78	
1591	7.9550	-36		-78	
1592	7.9600	-35		-78	
1593	7.9650	-35		-78	
1594	7.9700	-34		-77	
1595	7.9750	-34		-77	
1596	7.9800	-33		-76	
1597	7.9850	-33		-76	
1598	7.9900	-32		-75	
1599	7.9950	-32		-74	
1600	8.0000	-31		-74	
1601	8.0050	-30		-73	
1602	8.0100	-30		-72	
1603	8.0150	-29		-72	
1604	8.0200	-29		-70	
1605	8.0250	-28		-70	
1606	8.0300	-28		-68	
1607	8.0350	-27		-68	
1608	8.0400	-26		-66	
1609	8.0450	-26		-66	
1610	8.0500	-25		-64	
1611	8.0550	-24		-63	
1612	8.0600	-24		-62	
1613	8.0650	-23		-60	
1614	8.0700	-22		-59	
1615	8.0750	-22		-58	
1616	8.0800	-21		-56	
1617	8.0850	-20		-55	
1618	8.0900	-20		-53	
1619	8.0950	-19		-52	
1620	8.1000	-18		-50	
1621	8.1050	-18		-48	
1622	8.1100	-17		-47	
1623	8.1150	-16		-45	
1624	8.1200	-16		-44	
1625	8.1250	-15		-42	
1626	8.1300	-15		-40	
1627	8.1350	-14		-38	
1628	8.1400	-14		-36	
1629	8.1450	-13		-34	
1630	8.1500	-12		-33	
1631	8.1550	-12		-31	
1632	8.1600	-11		-29	
1633	8.1650	-10		-27	
1634	8.1700	-10		-25	
1635	8.1750	-9		-23	
1636	8.1800	-9		-21	
1637	8.1850	-8		-19	
1638	8.1900	-8		-18	
1639	8.1950	-7		-16	
1640	8.2000	-7		-14	
1641	8.2050	-6		-12	
1642	8.2100	-6		-10	
1643	8.2150	-5		-8	
1644	8.2200	-5		-6	
1645	8.2250	-4		-4	
1646	8.2300	-4		-2	
1647	8.2350	-4		0	
1648	8.2400	-3		2	
1649	8.2450	-3		4	
1650	8.2500	-2		6	
1651	8.2550	-2		8	
1652	8.2600	-2		10	
1653	8.2650	-2		12	
1654	8.2700	-1		14	
1655	8.2750	-1		16	
1656	8.2800	0		18	
1657	8.2850	0		19	
1658	8.2900	0		21	
1659	8.2950	0		23	
1660	8.3000	0		24	
1661	8.3050	1		26	
1662	8.3100	1		28	
1663	8.3150	1		30	
1664	8.3200	1		31	
1665	8.3250	1		33	
1666	8.3300	2		34	
1667	8.3350	2		36	
1668	8.3400	2		38	
1669	8.3450	2		39	
1670	8.3500	2		40	
1671	8.3550	2		42	
1672	8.3600	2		43	
1673	8.3650	2		44	
1674	8.3700	2		45	
1675	8.3750	2		46	
1676	8.3800	2		48	
1677	8.3850	2		48	
1678	8.3900	2		50	
1679	8.3950	1		50	
1680	8.4000	1		51	
1681	8.4050	1		52	
1682	8.4100	1		53	
1683	8.4150	1		54	
1684	8.4200	0		54	
1685	8.4250	0		55	
1686	8.4300	0		56	
1687	8.4350	0		56	
1688	8.4400	-1		56	
1689	8.4450	-1		57	
1690	8.4500	-1		57	
1691	8.4550	-2		58	
1692	8.4600	-2		58	
1693	8.4650	-2		58	
1694	8.4700	-2		58	
1695	8.4750	-3		58	
1696	8.4800	-3		58	
1697	8.4850	-4		58	
1698	8.4900	-4		58	
1699	8.4950	-4		58	
1700	8.5000	-5		58	
1701	8.5050	-6		57	
1702	8.5100	-6		57	
1703	8.5150	-6		56	
1704	8.5200	-7		56	
1705	8.5250	-8		56	
1706	8.5300	-8		55	
1707	8.5350	-8		54	
1708	8.5400	-9		54	
1709	8.5450	-10		53	
1710	8.5500	-10		52	
1711	8.5550	-11		51	
1712	8.5600	-11		50	
1713	8.5650	-12		50	
1714	8.5700	-12		48	
1715	8.5750	-13		48	
1716	8.5800	-14		46	
1717	8.5850	-14		45	
1718	8.5900	-15		44	
1719	8.5950	-16		43	
1720	8.6000	-16		42	
1721	8.6050	-17		40	
1722	8.6100	-17		39	
1723	8.6150	-18		38	
1724	8.6200	-18		36	
1725	8.6250	-19		35	
1726	8.6300	-20		34	
1727	8.6350	-20		32	
1728	8.6400	-21		30	
1729	8.6450	-22		29	
1730	8.6500	-22		27	
1731	8.6550	-23		26	
1732	8.6600	-23		24	
1733	8.6650	-24		22	
1734	8.6700	-25		20	
1735	8.6750	-25		19	
1736	8.6800	-26		17	
1737	8.6850	-26		15	
1738	8.6900	-27		14	
1739	8.6950	-28		12	
1740	8.7000	-28		10	
1741	8.7050	-29		8	
1742	8.7100	-29		6	
1743	8.7150	-30		4	
1744	8.7200	-30		2	
1745	8.7250	-31		0	
1746	8.7300	-32		-2	
1747	8.7350	-32		-4	
1748	8.7400	-33		-6	
1749	8.7450	-33		-8	
1750	8.7500	-34		-10	
1751	8.7550	-34		-12	
1752	8.7600	-35		-13	
1753	8.7650	-35		-15	
1754	8.7700	-36		-17	
1755	8.7750	-36		-19	
1756	8.7800	-36		-21	
1757	8.7850	-37		-23	
1758	8.7900	-37		-25	
1759	8.7950	-38		-27	
1760	8.8000	-38		-29	
1761	8.8050	-38		-31	
1762	8.8100	-39		-32	
1763	8.8150	-39		-34	
1764	8.8200	-40		-36	
1765	8.8250	-40		-38	
1766	8.8300	-40		-40	
1767	8.8350	-40		-42	
1768	8.8400	-41		-43	
1769	8.8450	-41		-45	
1770	8.8500	-41		-46	
1771	8.8550	-41		-48	
1772	8.8600	-42		-50	
1773	8.8650	-42		-52	
1774	8.8700	-42		-53	
1775	8.8750	-42		-54	
1776	8.8800	-42		-56	
1777	8.8850	-42		-58	
1778	8.8900	-42		-59	
1779	8.8950	-42		-60	
1780	8.9000	-42		-62	
1781	8.9050	-42		-63	
1782	8.9100	-42		-64	
1783	8.9150	-42		-65	
1784	8.9200	-42		-66	
1785	8.9250	-42		-68	
1786	8.9300	-42		-68	
1787	8.9350	-42		-70	
1788	8.9400	-42		-70	
1789	8.9450	-42		-71	
1790	8.9500	-42		-72	
1791	8.9550	-42		-73	
1792	8.9600	-41		-74	
1793	8.9650	-41		-74	
1794	8.9700	-41		-75	
1795	8.9750	-41		-76	
1796	8.9800	-40		-76	
1797	8.9850	-40		-77	
1798	8.9900	-40		-77	
1799	8.9950	-40		-78	
1800	9.0000	-39		-78	
1801	9.0050	-39		-78	
1802	9.0100	-38		-78	
1803	9.0150	-38		-78	
1804	9.0200	-38		-78	
1805	9.0250	-37		-78	
1806	9.0300	-37		-78	
1807	9.0350	-36		-78	
1808	9.0400	-36		-78	
1809	9.0450	-36		-78	
1810	9.0500	-35		-78	
1811	9.0550	-35		-78	
1812	9.0600	-34		-77	
1813	9.0650	-34		-77	
1814	9.0700	-33		-76	
1815	9.0750	-32		-76	
1816	9.0800	-32		-75	
1817	9.0850	-32		-74	
1818	9.0900	-31		-74	
1819	9.0950	-30		-73	
1820	9.1000	-30		-72	
1821	9.1050	-29		-71	
1822	9.1100	-28		-70	
1823	9.1150	-28		-69	
1824	9.1200	-27		-68	
1825	9.1250	-26		-67	
1826	9.1300	-26		-66	
1827	9.1350	-25		-65	
1828	9.1400	-25		-64	
1829	9.1450	-24		-63	
1830	9.1500	-24		-62	
1831	9.1550	-23		-60	
1832	9.1600	-22		-59	
1833	9.1650	-22		-57	
1834	9.1700	-21		-56	
1835	9.1750	-20		-54	
1836	9.1800	-20		-53	
1837	9.1850	-19		-52	
1838	9.1900	-18		-50	
1839	9.1950	-18		-48	
1840	9.2000	-17		-46	
1841	9.2050	-16		-45	
1842	9.2100	-16		-43	
1843	9.2150	-15		-41	
1844	9.2200	-14		-40	
1845	9.2250	-14		-38	
1846	9.2300	-13		-36	
1847	9.2350	-13		-34	
1848	9.2400	-12		-32	
1849	9.2450	-12		-30	
1850	9.2500	-11		-28	
1851	9.2550	-10		-26	
1852	9.2600	-10		-25	
1853	9.2650	-9		-23	
1854	9.2700	-9		-21	
1855	9.2750	-8		-19	
1856	9.2800	-8		-17	
1857	9.2850	-7		-15	
1858	9.2900	-7		-13	
1859	9.2950	-6		-11	
1860	9.3000	-6		-9	
1861	9.3050	-5		-7	
1862	9.3100	-5		-5	
1863	9.3150	-4		-3	
1864	9.3200	-4		-1	
1865	9.3250	-4		1	
1866	9.3300	-3		3	
1867	9.3350	-3		5	
1868	9.3400	-2		7	
1869	9.3450	-2		9	
1870	9.3500	-2		10	
1871	9.3550	-1		12	
1872	9.3600	-1		14	
1873	9.3650	-1		16	
1874	9.3700	0		18	
1875	9.3750	0		20	
1876	9.3800	0		22	
1877	9.3850	0		23	
1878	9.3900	0		25	
1879	9.3950	1		26	
1880	9.4000	1		28	
1881	9.4050	1		30	
1882	9.4100	1		32	
1883	9.4150	1		33	
1884	9.4200	2		35	
1885	9.4250	2		36	
1886	9.4300	2		38	
1887	9.4350	2		39	
1888	9.4400	2		40	
1889	9.4450	2		42	
1890	9.4500	2		43	
1891	9.4550	2		44	
1892	9.4600	2		46	
1893	9.4650	2		46	
1894	9.4700	2		48	
1895	9.4750	2		48	
1896	9.4800	2		50	
1897	9.4850	1		50	
1898	9.4900	1		52	
1899	9.4950	1		52	
1900	9.5000	1		53	
1901	9.5050	0		54	
1902	9.5100	0		54	
1903	9.5150	0		55	
1904	9.5200	0		56	
1905	9.5250	0		56	
1906	9.5300	-1		56	
1907	9.5350	-1		57	
1908	9.5400	-1		57	
1909	9.5450	-2		58	
1910	9.5500	-2		58	
1911	9.5550	-2		58	
1912	9.5600	-2		58	
1913	9.5650	-3		58	
1914	9.5700	-3		58	
1915	9.5750	-4		58	
1916	9.5800	-4		58	
1917	9.5850	-4		58	
1918	9.5900	-5		57	
1919	9.5950	-6		57	
1920	9.6000	-6		56	
1921	9.6050	-6		56	
1922	9.6100	-7		56	
1923	9.6150	-8		55	
1924	9.6200	-8		54	
1925	9.6250	-8		54	
1926	9.6300	-9		53	
1927	9.6350	-10		52	
1928	9.6400	-10		52	
1929	9.6450	-11		51	
1930	9.6500	-11		50	
1931	9.6550	-12		49	
1932	9.6600	-12		48	
1933	9.6650	-13		47	
1934	9.6700	-14		46	
1935	9.6750	-14		45	
1936	9.6800	-15		44	
1937	9.6850	-16		42	
1938	9.6900	-16		42	
1939	9.6950	-17		40	
1940	9.7000	-17		39	
1941	9.7050	-18		37	
1942	9.7100	-19		36	
1943	9.7150	-19		34	
1944	9.7200	-20		33	
1945	9.7250	-20		32	
1946	9.7300	-21		30	
1947	9.7350	-22		28	
1948	9.7400	-22		27	
1949	9.7450	-23		25	
1950	9.7500	-24		24	
1951	9.7550	-24		22	
1952	9.7600	-25		20	
1953	9.7650	-26		18	
1954	9.7700	-26		16	
1955	9.7750	-27		15	
1956	9.7800	-27		13	
1957	9.7850	-28		11	
1958	9.7900	-28		9	
1959	9.7950	-29		8	
1960	9.8000	-30		6	
1961	9.8050	-30		4	
1962	9.8100	-31		2	
1963	9.8150	-31		0	
1964	9.8200	-32		-2	
1965	9.8250	-32		-4	
1966	9.8300	-33		-6	
1967	9.8350	-33		-8	
1968	9.8400	-34		-10	
1969	9.8450	-34		-12	
1970	9.8500	-35		-14	
1971	9.8550	-35		-16	
1972	9.8600	-36		-18	
1973	9.8650	-36		-20	
1974	9.8700	-37		-22	
1975	9.8750	-37		-24	
1976	9.8800	-38		-26	
1977	9.8850	-38		-27	
1978	9.8900	-38		-29	
1979	9.8950	-39		-31	
1980	9.9000	-39		-33	
1981	9.9050	-39		-35	
1982	9.9100	-40		-37	
1983	9.9150	-40		-38	
1984	9.9200	-40		-40	
1985	9.9250	-40		-42	
1986	9.9300	-41		-44	
1987	9.9350	-41		-46	
1988	9.9400	-41		-47	
1989	9.9450	-41		-48	
1990	9.9500	-42		-50	
1991	9.9550	-42		-52	
1992	9.9600	-42		-53	
1993	9.9650	-42		-55	
1994	9.9700	-42		-56	
1995	9.9750	-42		-58	
1996	9.9800	-42		-59	
1997	9.9850	-42		-60	
1998	9.9900	-42		-62	
1999	9.9950	-42		-63	
2000	10.0000	-42		-64	
