#	time(s)	count A	count B	count C	count D
1079	5.3950	4		14	
1080	5.4000	3		13	
1081	5.4050	2		12	
1082	5.4100	2		11	
1083	5.4150	1		10	
1084	5.4200	0		9	
1085	5.4250	-1		8	
1086	5.4300	-2		7	
1087	5.4350	-2		6	
1088	5.4400	-3		4	
1089	5.4450	-4		3	
1090	5.4500	-4		2	
1091	5.4550	-5		1	
1092	5.4600	-6		0	
1093	5.4650	-7		-1	
1094	5.4700	-8		-2	
1095	5.4750	-8		-3	
1096	5.4800	-9		-4	
1097	5.4850	-10		-6	
1098	5.4900	-10		-7	
1099	5.4950	-11		-8	
1100	5.5000	-12		-9	
1101	5.5050	-12		-10	
1102	5.5100	-14		-11	
1103	5.5150	-14		-12	
1104	5.5200	-15		-13	
1105	5.5250	-16		-14	
1106	5.5300	-16		-15	
1107	5.5350	-16		-16	
1108	5.5400	-17		-17	
1109	5.5450	-18		-18	
1110	5.5500	-18		-19	
1111	5.5550	-19		-20	
1112	5.5600	-20		-21	
1113	5.5650	-20		-22	
1114	5.5700	-21		-23	
1115	5.5750	-21		-24	
1116	5.5800	-22		-25	
1117	5.5850	-22		-26	
1118	5.5900	-22		-26	
1119	5.5950	-23		-27	
1120	5.6000	-24		-28	
1121	5.6050	-24		-29	
1122	5.6100	-24		-30	
1123	5.6150	-25		-30	
1124	5.6200	-25		-31	
1125	5.6250	-26		-32	
1126	5.6300	-26		-33	
1127	5.6350	-26		-33	
1128	5.6400	-26		-34	
1129	5.6450	-26		-35	
1130	5.6500	-27		-35	
1131	5.6550	-27		-36	
1132	5.6600	-28		-36	
1133	5.6650	-28		-37	
1134	5.6700	-28		-38	
1135	5.6750	-28		-38	
1136	5.6800	-28		-38	
1137	5.6850	-28		-39	
1138	5.6900	-28		-39	
1139	5.6950	-28		-40	
1140	5.7000	-28		-40	
1141	5.7050	-28		-40	
1142	5.7100	-28		-41	
1143	5.7150	-28		-41	
1144	5.7200	-28		-41	
1145	5.7250	-28		-42	
1146	5.7300	-28		-42	
1147	5.7350	-28		-42	
1148	5.7400	-28		-42	
1149	5.7450	-28		-42	
1150	5.7500	-28		-42	
1151	5.7550	-28		-42	
1152	5.7600	-28		-42	
1153	5.7650	-28		-42	
1154	5.7700	-27		-42	
1155	5.7750	-27		-42	
1156	5.7800	-26		-42	
1157	5.7850	-26		-42	
1158	5.7900	-26		-42	
1159	5.7950	-26		-42	
1160	5.8000	-25		-42	
1161	5.8050	-25		-42	
1162	5.8100	-24		-42	
1163	5.8150	-24		-41	
1164	5.8200	-24		-41	
1165	5.8250	-23		-41	
1166	5.8300	-23		-40	
1167	5.8350	-22		-40	
1168	5.8400	-22		-40	
1169	5.8450	-22		-39	
1170	5.8500	-21		-39	
1171	5.8550	-20		-38	
1172	5.8600	-20		-38	
1173	5.8650	-19		-37	
1174	5.8700	-18		-37	
1175	5.8750	-18		-36	
1176	5.8800	-17		-36	
1177	5.8850	-16		-35	
1178	5.8900	-16		-34	
1179	5.8950	-15		-34	
1180	5.9000	-14		-33	
1181	5.9050	-14		-32	
1182	5.9100	-13		-32	
1183	5.9150	-12		-31	
1184	5.9200	-12		-30	
1185	5.9250	-11		-29	
1186	5.9300	-10		-28	
1187	5.9350	-10		-28	
1188	5.9400	-9		-27	
1189	5.9450	-8		-26	
1190	5.9500	-8		-25	
1191	5.9550	-6		-24	
1192	5.9600	-6		-23	
1193	5.9650	-5		-22	
1194	5.9700	-4		-22	
1195	5.9750	-3		-20	
1196	5.9800	-2		-20	
1197	5.9850	-2		-19	
1198	5.9900	-1		-18	
1199	5.9950	0		-17	
1200	6.0000	0		-16	
1201	6.0050	2		-14	
1202	6.0100	2		-14	
1203	6.0150	3		-12	
1204	6.0200	4		-11	
1205	6.0250	5		-10	
1206	6.0300	6		-9	
1207	6.0350	6		-8	
1208	6.0400	8		-7	
1209	6.0450	8		-6	
1210	6.0500	9		-5	
1211	6.0550	10		-4	
1212	6.0600	10		-3	
1213	6.0650	11		-2	
1214	6.0700	12		-1	
1215	6.0750	13		0	
1216	6.0800	14		2	
1217	6.0850	14		3	
1218	6.0900	15		4	
1219	6.0950	16		5	
1220	6.1000	17		6	
1221	6.1050	18		7	
1222	6.1100	18		8	
1223	6.1150	19		10	
1224	6.1200	20		11	
1225	6.1250	20		12	
1226	6.1300	21		13	
1227	6.1350	22		14	
1228	6.1400	22		15	
1229	6.1450	23		16	
1230	6.1500	24		17	
1231	6.1550	24		18	
1232	6.1600	25		19	
1233	6.1650	26		20	
1234	6.1700	26		21	
1235	6.1750	26		22	
1236	6.1800	27		23	
1237	6.1850	28		24	
1238	6.1900	28		25	
1239	6.1950	29		26	
1240	6.2000	29		27	
1241	6.2050	30		28	
1242	6.2100	30		29	
1243	6.2150	30		30	
1244	6.2200	31		31	
1245	6.2250	32		32	
1246	6.2300	32		32	
1247	6.2350	32		33	
1248	6.2400	32		34	
1249	6.2450	33		35	
1250	6.2500	33		36	
1251	6.2550	34		36	
1252	6.2600	34		37	
1253	6.2650	34		38	
1254	6.2700	34		38	
1255	6.2750	34		39	
1256	6.2800	34		40	
1257	6.2850	35		40	
1258	6.2900	35		41	
1259	6.2950	35		41	
1260	6.3000	35		42	
1261	6.3050	36		42	
1262	6.3100	36		43	
1263	6.3150	36		43	
1264	6.3200	36		44	
1265	6.3250	36		44	
1266	6.3300	36		45	
1267	6.3350	36		45	
1268	6.3400	36		45	
1269	6.3450	36		46	
1270	6.3500	36		46	
1271	6.3550	36		46	
1272	6.3600	36		46	
1273	6.3650	36		46	
1274	6.3700	36		46	
1275	6.3750	36		47	
1276	6.3800	35		47	
1277	6.3850	35		47	
1278	6.3900	35		47	
1279	6.3950	34		47	
1280	6.4000	34		47	
1281	6.4050	34		47	
1282	6.4100	34		47	
1283	6.4150	34		46	
1284	6.4200	33		46	
1285	6.4250	33		46	
1286	6.4300	32		46	
1287	6.4350	32		46	
1288	6.4400	32		45	
1289	6.4450	32		45	
1290	6.4500	31		45	
1291	6.4550	30		44	
1292	6.4600	30		44	
1293	6.4650	30		44	
1294	6.4700	29		43	
1295	6.4750	28		43	
1296	6.4800	28		42	
1297	6.4850	28		42	
1298	6.4900	27		41	
1299	6.4950	26		41	
1300	6.5000	26		40	
1301	6.5050	25		40	
1302	6.5100	24		39	
1303	6.5150	24		38	
1304	6.5200	24		38	
1305	6.5250	23		37	
1306	6.5300	22		36	
1307	6.5350	22		36	
1308	6.5400	21		35	
1309	6.5450	20		34	
1310	6.5500	20		33	
1311	6.5550	19		33	
1312	6.5600	18		32	
1313	6.5650	18		31	
1314	6.5700	16		30	
1315	6.5750	16		29	
1316	6.5800	15		28	
1317	6.5850	14		28	
1318	6.5900	14		27	
1319	6.5950	13		26	
1320	6.6000	12		25	
1321	6.6050	12		24	
1322	6.6100	10		23	
1323	6.6150	10		22	
1324	6.6200	9		21	
1325	6.6250	8		20	
1326	6.6300	8		19	
1327	6.6350	7		18	
1328	6.6400	6		17	
1329	6.6450	5		16	
1330	6.6500	4		15	
1331	6.6550	4		14	
1332	6.6600	3		12	
1333	6.6650	2		11	
1334	6.6700	1		10	
1335	6.6750	0		9	
1336	6.6800	0		8	
1337	6.6850	-1		7	
1338	6.6900	-2		6	
1339	6.6950	-3		5	
1340	6.7000	-4		4	
1341	6.7050	-4		2	
1342	6.7100	-5		1	
1343	6.7150	-6		0	
1344	6.7200	-6		-1	
1345	6.7250	-8		-2	
1346	6.7300	-8		-3	
1347	6.7350	-9		-4	
1348	6.7400	-10		-5	
1349	6.7450	-10		-6	
1350	6.7500	-11		-7	
1351	6.7550	-12		-8	
1352	6.7600	-12		-10	
1353	6.7650	-13		-10	
1354	6.7700	-14		-12	
1355	6.7750	-14		-13	
1356	6.7800	-15		-14	
1357	6.7850	-16		-15	
1358	6.7900	-16		-16	
1359	6.7950	-17		-17	
1360	6.8000	-18		-18	
1361	6.8050	-18		-19	
1362	6.8100	-19		-20	
1363	6.8150	-20		-21	
1364	6.8200	-20		-22	
1365	6.8250	-20		-22	
1366	6.8300	-21		-24	
1367	6.8350	-22		-24	
1368	6.8400	-22		-25	
1369	6.8450	-22		-26	
1370	6.8500	-23		-27	
1371	6.8550	-23		-28	
1372	6.8600	-24		-29	
1373	6.8650	-24		-29	
1374	6.8700	-24		-30	
1375	6.8750	-25		-31	
1376	6.8800	-25		-32	
1377	6.8850	-26		-32	
1378	6.8900	-26		-33	
1379	6.8950	-26		-34	
1380	6.9000	-26		-34	
1381	6.9050	-27		-35	
1382	6.9100	-27		-36	
1383	6.9150	-28		-36	
1384	6.9200	-28		-37	
1385	6.9250	-28		-37	
1386	6.9300	-28		-38	
1387	6.9350	-28		-38	
1388	6.9400	-28		-39	
1389	6.9450	-28		-39	
1390	6.9500	-28		-40	
1391	6.9550	-28		-40	
1392	6.9600	-28		-40	
1393	6.9650	-28		-41	
1394	6.9700	-28		-41	
1395	6.9750	-28		-41	
1396	6.9800	-28		-42	
1397	6.9850	-28		-42	
1398	6.9900	-28		-42	
1399	6.9950	-28		-42	
1400	7.0000	-28		-42	
1401	7.0050	-28		-42	
1402	7.0100	-28		-42	
1403	7.0150	-28		-42	
1404	7.0200	-28		-42	
1405	7.0250	-27		-42	
1406	7.0300	-27		-42	
1407	7.0350	-27		-42	
1408	7.0400	-26		-42	
1409	7.0450	-26		-42	
1410	7.0500	-26		-42	
1411	7.0550	-25		-42	
1412	7.0600	-25		-42	
1413	7.0650	-24		-42	
1414	7.0700	-24		-41	
1415	7.0750	-24		-41	
1416	7.0800	-24		-41	
1417	7.0850	-23		-40	
1418	7.0900	-22		-40	
1419	7.0950	-22		-40	
1420	7.1000	-22		-39	
1421	7.1050	-21		-39	
1422	7.1100	-20		-38	
1423	7.1150	-20		-38	
1424	7.1200	-19		-37	
1425	7.1250	-19		-37	
1426	7.1300	-18		-36	
1427	7.1350	-18		-36	
1428	7.1400	-17		-35	
1429	7.1450	-16		-34	
1430	7.1500	-16		-34	
1431	7.1550	-15		-33	
1432	7.1600	-14		-32	
1433	7.1650	-14		-32	
1434	7.1700	-13		-31	
1435	7.1750	-12		-30	
1436	7.1800	-12		-30	
1437	7.1850	-11		-29	
1438	7.1900	-10		-28	
1439	7.1950	-9		-27	
1440	7.2000	-8		-26	
1441	7.2050	-8		-25	
1442	7.2100	-7		-24	
1443	7.2150	-6		-24	
1444	7.2200	-5		-23	
1445	7.2250	-4		-22	
1446	7.2300	-4		-21	
1447	7.2350	-3		-20	
1448	7.2400	-2		-19	
1449	7.2450	-1		-18	
1450	7.2500	0		-17	
1451	7.2550	0		-16	
1452	7.2600	1		-15	
1453	7.2650	2		-14	
1454	7.2700	3		-13	
1455	7.2750	4		-12	
1456	7.2800	4		-11	
1457	7.2850	6		-10	
1458	7.2900	6		-9	
1459	7.2950	7		-8	
1460	7.3000	8		-6	
1461	7.3050	9		-5	
1462	7.3100	10		-4	
1463	7.3150	10		-3	
1464	7.3200	11		-2	
1465	7.3250	12		-1	
1466	7.3300	12		0	
1467	7.3350	14		1	
1468	7.3400	14		2	
1469	7.3450	15		3	
1470	7.3500	16		4	
1471	7.3550	16		6	
1472	7.3600	18		7	
1473	7.3650	18		8	
1474	7.3700	19		9	
1475	7.3750	20		10	
1476	7.3800	20		11	
1477	7.3850	21		12	
1478	7.3900	22		13	
1479	7.3950	22		14	
1480	7.4000	23		16	
1481	7.4050	24		17	
1482	7.4100	24		18	
1483	7.4150	25		19	
1484	7.4200	26		20	
1485	7.4250	26		21	
1486	7.4300	26		22	
1487	7.4350	27		23	
1488	7.4400	28		24	
1489	7.4450	28		25	
1490	7.4500	28		26	
1491	7.4550	29		27	
1492	7.4600	30		28	
1493	7.4650	30		28	
1494	7.4700	30		29	
1495	7.4750	31		30	
1496	7.4800	31		31	
1497	7.4850	32		32	
1498	7.4900	32		33	
1499	7.4950	32		34	
1500	7.5000	33		34	
1501	7.5050	33		35	
1502	7.5100	34		36	
1503	7.5150	34		37	
1504	7.5200	34		38	
1505	7.5250	34		38	
1506	7.5300	34		39	
1507	7.5350	34		39	
1508	7.5400	35		40	
1509	7.5450	35		41	
1510	7.5500	35		41	
1511	7.5550	35		42	
1512	7.5600	36		42	
1513	7.5650	36		43	
1514	7.5700	36		43	
1515	7.5750	36		44	
1516	7.5800	36		44	
1517	7.5850	36		44	
1518	7.5900	36		45	
1519	7.5950	36		45	
1520	7.6000	36		45	
1521	7.6050	36		46	
1522	7.6100	36		46	
1523	7.6150	36		46	
1524	7.6200	36		46	
1525	7.6250	36		46	
1526	7.6300	36		47	
1527	7.6350	35		47	
1528	7.6400	35		47	
1529	7.6450	35		47	
1530	7.6500	34		47	
1531	7.6550	34		47	
1532	7.6600	34		47	
1533	7.6650	34		47	
1534	7.6700	34		47	
1535	7.6750	33		46	
1536	7.6800	33		46	
1537	7.6850	32		46	
1538	7.6900	32		46	
1539	7.6950	32		46	
1540	7.7000	32		45	
1541	7.7050	31		45	
1542	7.7100	30		45	
1543	7.7150	30		44	
1544	7.7200	30		44	
1545	7.7250	29		44	
1546	7.7300	29		43	
1547	7.7350	28		43	
1548	7.7400	28		42	
1549	7.7450	27		42	
1550	7.7500	26		41	
1551	7.7550	26		41	
1552	7.7600	26		40	
1553	7.7650	25		39	
1554	7.7700	24		39	
1555	7.7750	24		38	
1556	7.7800	23		38	
1557	7.7850	22		37	
1558	7.7900	22		36	
1559	7.7950	21		35	
1560	7.8000	20		35	
1561	7.8050	20		34	
1562	7.8100	19		33	
1563	7.8150	18		32	
1564	7.8200	18		31	
1565	7.8250	17		30	
1566	7.8300	16		30	
1567	7.8350	16		29	
1568	7.8400	14		28	
1569	7.8450	14		27	
1570	7.8500	13		26	
1571	7.8550	12		25	
1572	7.8600	12		24	
1573	7.8650	11		23	
1574	7.8700	10		22	
1575	7.8750	10		21	
1576	7.8800	8		20	
1577	7.8850	8		19	
1578	7.8900	7		18	
1579	7.8950	6		17	
1580	7.9000	6		16	
1581	7.9050	4		15	
1582	7.9100	4		14	
1583	7.9150	3		13	
1584	7.9200	2		12	
1585	7.9250	2		11	
1586	7.9300	0		10	
1587	7.9350	0		8	
1588	7.9400	-1		7	
1589	7.9450	-2		6	
1590	7.9500	-2		5	
1591	7.9550	-3		4	
1592	7.9600	-4		3	
1593	7.9650	-5		2	
1594	7.9700	-6		1	
1595	7.9750	-6		0	
1596	7.9800	-7		-1	
1597	7.9850	-8		-2	
1598	7.9900	-8		-4	
1599	7.9950	-10		-5	
1600	8.0000	-10		-6	
1601	8.0050	-11		-7	
1602	8.0100	-12		-8	
1603	8.0150	-12		-9	
1604	8.0200	-13		-10	
1605	8.0250	-14		-11	
1606	8.0300	-14		-12	
1607	8.0350	-15		-13	
1608	8.0400	-16		-14	
1609	8.0450	-16		-15	
1610	8.0500	-17		-16	
1611	8.0550	-18		-17	
1612	8.0600	-18		-18	
1613	8.0650	-18		-19	
1614	8.0700	-19		-20	
1615	8.0750	-20		-21	
1616	8.0800	-20		-22	
1617	8.0850	-21		-23	
1618	8.0900	-21		-24	
1619	8.0950	-22		-25	
1620	8.1000	-22		-26	
1621	8.1050	-23		-27	
1622	8.1100	-23		-28	
1623	8.1150	-24		-28	
1624	8.1200	-24		-29	
1625	8.1250	-24		-30	
1626	8.1300	-25		-31	
1627	8.1350	-25		-32	
1628	8.1400	-26		-32	
1629	8.1450	-26		-33	
1630	8.1500	-26		-34	
1631	8.1550	-26		-34	
1632	8.1600	-27		-35	
1633	8.1650	-27		-36	
1634	8.1700	-27		-36	
1635	8.1750	-28		-37	
1636	8.1800	-28		-37	
1637	8.1850	-28		-38	
1638	8.1900	-28		-38	
1639	8.1950	-28		-39	
1640	8.2000	-28		-39	
1641	8.2050	-28		-40	
1642	8.2100	-28		-40	
1643	8.2150	-28		-40	
1644	8.2200	-28		-41	
1645	8.2250	-28		-41	
1646	8.2300	-28		-41	
1647	8.2350	-28		-42	
1648	8.2400	-28		-42	
1649	8.2450	-28		-42	
1650	8.2500	-28		-42	
1651	8.2550	-28		-42	
1652	8.2600	-28		-42	
1653	8.2650	-28		-42	
1654	8.2700	-28		-43	
1655	8.2750	-28		-43	
1656	8.2800	-28		-43	
1657	8.2850	-27		-43	
1658	8.2900	-27		-43	
1659	8.2950	-26		-42	
1660	8.3000	-26		-42	
1661	8.3050	-26		-42	
1662	8.3100	-26		-42	
1663	8.3150	-25		-42	
1664	8.3200	-24		-42	
1665	8.3250	-24		-42	
1666	8.3300	-24		-41	
1667	8.3350	-24		-41	
1668	8.3400	-23		-41	
1669	8.3450	-22		-40	
1670	8.3500	-22		-40	
1671	8.3550	-22		-40	
1672	8.3600	-21		-39	
1673	8.3650	-21		-39	
1674	8.3700	-20		-38	
1675	8.3750	-20		-38	
1676	8.3800	-19		-37	
1677	8.3850	-18		-36	
1678	8.3900	-18		-36	
1679	8.3950	-17		-35	
1680	8.4000	-16		-35	
1681	8.4050	-16		-34	
1682	8.4100	-15		-33	
1683	8.4150	-14		-33	
1684	8.4200	-14		-32	
1685	8.4250	-13		-31	
1686	8.4300	-12		-31	
1687	8.4350	-12		-30	
1688	8.4400	-11		-29	
1689	8.4450	-10		-28	
1690	8.4500	-10		-27	
1691	8.4550	-9		-27	
1692	8.4600	-8		-26	
1693	8.4650	-7		-25	
1694	8.4700	-6		-24	
1695	8.4750	-6		-23	
1696	8.4800	-5		-22	
1697	8.4850	-4		-21	
1698	8.4900	-3		-20	
1699	8.4950	-2		-19	
1700	8.5000	-2		-18	
1701	8.5050	0		-17	
1702	8.5100	0		-16	
1703	8.5150	1		-15	
1704	8.5200	2		-14	
1705	8.5250	3		-13	
1706	8.5300	4		-12	
1707	8.5350	4		-11	
1708	8.5400	5		-10	
1709	8.5450	6		-9	
1710	8.5500	7		-8	
1711	8.5550	8		-7	
1712	8.5600	8		-6	
1713	8.5650	9		-5	
1714	8.5700	10		-4	
1715	8.5750	11		-2	
1716	8.5800	12		-1	
1717	8.5850	12		0	
1718	8.5900	13		1	
1719	8.5950	14		2	
1720	8.6000	15		3	
1721	8.6050	16		4	
1722	8.6100	16		5	
1723	8.6150	17		6	
1724	8.6200	18		8	
1725	8.6250	18		9	
1726	8.6300	19		10	
1727	8.6350	20		11	
1728	8.6400	20		12	
1729	8.6450	21		13	
1730	8.6500	22		14	
1731	8.6550	23		15	
1732	8.6600	23		16	
1733	8.6650	24		17	
1734	8.6700	24		18	
1735	8.6750	25		20	
1736	8.6800	26		20	
1737	8.6850	26		22	
1738	8.6900	27		22	
1739	8.6950	28		23	
1740	8.7000	28		24	
1741	8.7050	28		26	
1742	8.7100	29		26	
1743	8.7150	30		27	
1744	8.7200	30		28	
1745	8.7250	30		29	
1746	8.7300	31		30	
1747	8.7350	31		31	
1748	8.7400	32		32	
1749	8.7450	32		33	
1750	8.7500	32		34	
1751	8.7550	33		34	
1752	8.7600	33		35	
1753	8.7650	33		36	
1754	8.7700	34		37	
1755	8.7750	34		37	
1756	8.7800	34		38	
1757	8.7850	34		39	
1758	8.7900	34		39	
1759	8.7950	35		40	
1760	8.8000	35		40	
1761	8.8050	35		41	
1762	8.8100	35		42	
1763	8.8150	36		42	
1764	8.8200	36		43	
1765	8.8250	36		43	
1766	8.8300	36		44	
1767	8.8350	36		44	
1768	8.8400	36		44	
1769	8.8450	36		45	
1770	8.8500	36		45	
1771	8.8550	36		45	
1772	8.8600	36		46	
1773	8.8650	36		46	
1774	8.8700	36		46	
1775	8.8750	36		46	
1776	8.8800	36		46	
1777	8.8850	36		47	
1778	8.8900	35		47	
1779	8.8950	35		47	
1780	8.9000	35		47	
1781	8.9050	35		47	
1782	8.9100	34		47	
1783	8.9150	34		47	
1784	8.9200	34		47	
1785	8.9250	34		47	
1786	8.9300	33		46	
1787	8.9350	33		46	
1788	8.9400	32		46	
1789	8.9450	32		46	
1790	8.9500	32		46	
1791	8.9550	32		45	
1792	8.9600	31		45	
1793	8.9650	31		45	
1794	8.9700	30		44	
1795	8.9750	30		44	
1796	8.9800	30		44	
1797	8.9850	29		43	
1798	8.9900	28		43	
1799	8.9950	28		42	
1800	9.0000	28		42	
1801	9.0050	27		41	
1802	9.0100	26		41	
1803	9.0150	26		40	
1804	9.0200	25		40	
1805	9.0250	24		39	
1806	9.0300	24		38	
1807	9.0350	23		38	
1808	9.0400	22		37	
1809	9.0450	22		36	
1810	9.0500	21		36	
1811	9.0550	20		35	
1812	9.0600	20		34	
1813	9.0650	19		33	
1814	9.0700	18		32	
1815	9.0750	18		32	
1816	9.0800	17		31	
1817	9.0850	16		30	
1818	9.0900	16		29	
1819	9.0950	15		28	
1820	9.1000	14		27	
1821	9.1050	14		26	
1822	9.1100	12		25	
1823	9.1150	12		24	
1824	9.1200	11		23	
1825	9.1250	10		22	
1826	9.1300	10		22	
1827	9.1350	9		20	
1828	9.1400	8		20	
1829	9.1450	7		18	
1830	9.1500	6		18	
1831	9.1550	6		16	
1832	9.1600	5		15	
1833	9.1650	4		14	
1834	9.1700	3		13	
1835	9.1750	2		12	
1836	9.1800	2		11	
1837	9.1850	1		10	
1838	9.1900	0		9	
1839	9.1950	0		8	
1840	9.2000	-2		7	
1841	9.2050	-2		6	
1842	9.2100	-3		4	
1843	9.2150	-4		3	
1844	9.2200	-4		2	
1845	9.2250	-5		1	
1846	9.2300	-6		0	
1847	9.2350	-7		-1	
1848	9.2400	-8		-2	
1849	9.2450	-8		-3	
1850	9.2500	-9		-4	
1851	9.2550	-10		-6	
1852	9.2600	-10		-7	
1853	9.2650	-11		-8	
1854	9.2700	-12		-9	
1855	9.2750	-12		-10	
1856	9.2800	-13		-11	
1857	9.2850	-14		-12	
1858	9.2900	-14		-13	
1859	9.2950	-16		-14	
1860	9.3000	-16		-15	
1861	9.3050	-17		-16	
1862	9.3100	-17		-17	
1863	9.3150	-18		-18	
1864	9.3200	-18		-19	
1865	9.3250	-19		-20	
1866	9.3300	-20		-21	
1867	9.3350	-20		-22	
1868	9.3400	-21		-23	
1869	9.3450	-21		-24	
1870	9.3500	-22		-25	
1871	9.3550	-22		-26	
1872	9.3600	-22		-26	
1873	9.3650	-23		-27	
1874	9.3700	-24		-28	
1875	9.3750	-24		-29	
1876	9.3800	-24		-30	
1877	9.3850	-25		-30	
1878	9.3900	-25		-31	
1879	9.3950	-26		-32	
1880	9.4000	-26		-33	
1881	9.4050	-26		-33	
1882	9.4100	-26		-34	
1883	9.4150	-27		-35	
1884	9.4200	-27		-35	
1885	9.4250	-27		-36	
1886	9.4300	-28		-36	
1887	9.4350	-28		-37	
1888	9.4400	-28		-38	
1889	9.4450	-28		-38	
1890	9.4500	-28		-38	
1891	9.4550	-28		-39	
1892	9.4600	-28		-39	
1893	9.4650	-28		-40	
1894	9.4700	-28		-40	
1895	9.4750	-28		-40	
1896	9.4800	-28		-41	
1897	9.4850	-28		-41	
1898	9.4900	-28		-41	
1899	9.4950	-28		-42	
1900	9.5000	-28		-42	
1901	9.5050	-28		-42	
1902	9.5100	-28		-42	
1903	9.5150	-28		-42	
1904	9.5200	-28		-42	
1905	9.5250	-28		-42	
1906	9.5300	-28		-43	
1907	9.5350	-28		-43	
1908	9.5400	-27		-43	
1909	9.5450	-27		-43	
1910	9.5500	-26		-42	
1911	9.5550	-26		-42	
1912	9.5600	-26		-42	
1913	9.5650	-26		-42	
1914	9.5700	-25		-42	
1915	9.5750	-25		-42	
1916	9.5800	-24		-42	
1917	9.5850	-24		-41	
1918	9.5900	-24		-41	
1919	9.5950	-23		-41	
1920	9.6000	-23		-40	
1921	9.6050	-22		-40	
1922	9.6100	-22		-40	
1923	9.6150	-22		-39	
1924	9.6200	-21		-39	
1925	9.6250	-20		-38	
1926	9.6300	-20		-38	
1927	9.6350	-19		-37	
1928	9.6400	-18		-37	
1929	9.6450	-18		-36	
1930	9.6500	-17		-36	
1931	9.6550	-16		-35	
1932	9.6600	-16		-34	
1933	9.6650	-15		-34	
1934	9.6700	-14		-33	
1935	9.6750	-14		-32	
1936	9.6800	-13		-32	
1937	9.6850	-12		-31	
1938	9.6900	-12		-30	
1939	9.6950	-11		-29	
1940	9.7000	-10		-28	
1941	9.7050	-10		-28	
1942	9.7100	-9		-27	
1943	9.7150	-8		-26	
1944	9.7200	-8		-25	
1945	9.7250	-6		-24	
1946	9.7300	-6		-23	
1947	9.7350	-5		-22	
1948	9.7400	-4		-22	
1949	9.7450	-3		-20	
1950	9.7500	-2		-20	
1951	9.7550	-2		-19	
1952	9.7600	-1		-18	
1953	9.7650	0		-17	
1954	9.7700	0		-16	
1955	9.7750	2		-15	
1956	9.7800	2		-14	
1957	9.7850	3		-13	
1958	9.7900	4		-12	
1959	9.7950	5		-10	
1960	9.8000	6		-9	
1961	9.8050	6		-8	
1962	9.8100	8		-7	
1963	9.8150	8		-6	
1964	9.8200	9		-5	
1965	9.8250	10		-4	
1966	9.8300	10		-3	
1967	9.8350	11		-2	
1968	9.8400	12		-1	
1969	9.8450	13		0	
1970	9.8500	14		2	
1971	9.8550	14		3	
1972	9.8600	15		4	
1973	9.8650	16		5	
1974	9.8700	17		6	
1975	9.8750	18		7	
1976	9.8800	18		8	
1977	9.8850	19		9	
1978	9.8900	20		10	
1979	9.8950	20		12	
1980	9.9000	21		13	
1981	9.9050	22		14	
1982	9.9100	22		15	
1983	9.9150	23		16	
1984	9.9200	24		17	
1985	9.9250	24		18	
1986	9.9300	25		19	
1987	9.9350	26		20	
1988	9.9400	26		21	
1989	9.9450	27		22	
1990	9.9500	27		23	
1991	9.9550	28		24	
1992	9.9600	28		25	
1993	9.9650	29		26	
1994	9.9700	29		27	
1995	9.9750	30		28	
1996	9.9800	30		29	
1997	9.9850	30		30	
1998	9.9900	31		31	
1999	9.9950	32		32	
2000	10.0000	32		32	
