#	time(s)	count A	count B	count C	count D
1083	5.4150	21		2	
1084	5.4200	21		4	
1085	5.4250	21		5	
1086	5.4300	20		6	
1087	5.4350	20		8	
1088	5.4400	20		9	
1089	5.4450	20		10	
1090	5.4500	20		12	
1091	5.4550	19		13	
1092	5.4600	19		14	
1093	5.4650	19		15	
1094	5.4700	18		16	
1095	5.4750	18		18	
1096	5.4800	18		19	
1097	5.4850	18		20	
1098	5.4900	17		21	
1099	5.4950	17		22	
1100	5.5000	16		24	
1101	5.5050	16		25	
1102	5.5100	16		26	
1103	5.5150	15		27	
1104	5.5200	15		28	
1105	5.5250	14		29	
1106	5.5300	14		30	
1107	5.5350	14		31	
1108	5.5400	13		32	
1109	5.5450	13		33	
1110	5.5500	12		34	
1111	5.5550	12		35	
1112	5.5600	12		36	
1113	5.5650	11		36	
1114	5.5700	10		37	
1115	5.5750	10		38	
1116	5.5800	10		38	
1117	5.5850	9		39	
1118	5.5900	8		40	
1119	5.5950	8		40	
1120	5.6000	8		41	
1121	5.6050	7		41	
1122	5.6100	6		42	
1123	5.6150	6		42	
1124	5.6200	6		42	
1125	5.6250	5		42	
1126	5.6300	5		43	
1127	5.6350	4		43	
1128	5.6400	4		43	
1129	5.6450	3		43	
1130	5.6500	3		43	
1131	5.6550	2		43	
1132	5.6600	2		43	
1133	5.6650	2		43	
1134	5.6700	1		43	
1135	5.6750	0		42	
1136	5.6800	0		42	
1137	5.6850	0		42	
1138	5.6900	-1		42	
1139	5.6950	-1		42	
1140	5.7000	-2		42	
1141	5.7050	-2		41	
1142	5.7100	-2		41	
1143	5.7150	-3		40	
1144	5.7200	-3		40	
1145	5.7250	-4		40	
1146	5.7300	-4		39	
1147	5.7350	-4		39	
1148	5.7400	-4		38	
1149	5.7450	-5		38	
1150	5.7500	-5		37	
1151	5.7550	-6		36	
1152	5.7600	-6		36	
1153	5.7650	-6		35	
1154	5.7700	-6		34	
1155	5.7750	-6		34	
1156	5.7800	-7		33	
1157	5.7850	-7		32	
1158	5.7900	-7		32	
1159	5.7950	-8		31	
1160	5.8000	-8		30	
1161	5.8050	-8		29	
1162	5.8100	-8		28	
1163	5.8150	-8		28	
1164	5.8200	-8		26	
1165	5.8250	-8		26	
1166	5.8300	-8		25	
1167	5.8350	-8		24	
1168	5.8400	-8		23	
1169	5.8450	-8		22	
1170	5.8500	-8		21	
1171	5.8550	-8		20	
1172	5.8600	-8		19	
1173	5.8650	-8		18	
1174	5.8700	-8		16	
1175	5.8750	-8		16	
1176	5.8800	-8		14	
1177	5.8850	-8		13	
1178	5.8900	-8		12	
1179	5.8950	-8		11	
1180	5.9000	-8		10	
1181	5.9050	-8		8	
1182	5.9100	-8		8	
1183	5.9150	-8		6	
1184	5.9200	-7		5	
1185	5.9250	-7		4	
1186	5.9300	-7		3	
1187	5.9350	-6		2	
1188	5.9400	-6		0	
1189	5.9450	-6		-1	
1190	5.9500	-6		-2	
1191	5.9550	-5		-3	
1192	5.9600	-5		-4	
1193	5.9650	-5		-5	
1194	5.9700	-4		-6	
1195	5.9750	-4		-8	
1196	5.9800	-4		-9	
1197	5.9850	-4		-10	
1198	5.9900	-3		-11	
1199	5.9950	-3		-12	
1200	6.0000	-2		-13	
1201	6.0050	-2		-14	
1202	6.0100	-2		-15	
1203	6.0150	-1		-16	
1204	6.0200	0		-17	
1205	6.0250	0		-18	
1206	6.0300	0		-19	
1207	6.0350	1		-20	
1208	6.0400	1		-21	
1209	6.0450	2		-22	
1210	6.0500	2		-23	
1211	6.0550	3		-24	
1212	6.0600	3		-24	
1213	6.0650	4		-25	
1214	6.0700	4		-26	
1215	6.0750	4		-26	
1216	6.0800	5		-27	
1217	6.0850	6		-28	
1218	6.0900	6		-28	
1219	6.0950	6		-29	
1220	6.1000	7		-30	
1221	6.1050	8		-30	
1222	6.1100	8		-30	
1223	6.1150	8		-31	
1224	6.1200	9		-31	
1225	6.1250	10		-32	
1226	6.1300	10		-32	
1227	6.1350	10		-32	
1228	6.1400	11		-32	
1229	6.1450	12		-33	
1230	6.1500	12		-33	
1231	6.1550	12		-33	
1232	6.1600	13		-33	
1233	6.1650	13		-33	
1234	6.1700	14		-33	
1235	6.1750	14		-33	
1236	6.1800	14		-33	
1237	6.1850	15		-33	
1238	6.1900	15		-33	
1239	6.1950	16		-32	
1240	6.2000	16		-32	
1241	6.2050	16		-32	
1242	6.2100	17		-32	
1243	6.2150	17		-31	
1244	6.2200	18		-31	
1245	6.2250	18		-30	
1246	6.2300	18		-30	
1247	6.2350	18		-30	
1248	6.2400	19		-29	
1249	6.2450	19		-28	
1250	6.2500	20		-28	
1251	6.2550	20		-27	
1252	6.2600	20		-26	
1253	6.2650	20		-26	
1254	6.2700	20		-25	
1255	6.2750	20		-24	
1256	6.2800	21		-23	
1257	6.2850	21		-22	
1258	6.2900	21		-22	
1259	6.2950	21		-21	
1260	6.3000	22		-20	
1261	6.3050	22		-19	
1262	6.3100	22		-18	
1263	6.3150	22		-17	
1264	6.3200	22		-16	
1265	6.3250	22		-15	
1266	6.3300	22		-14	
1267	6.3350	22		-12	
1268	6.3400	22		-12	
1269	6.3450	22		-10	
1270	6.3500	22		-9	
1271	6.3550	22		-8	
1272	6.3600	22		-7	
1273	6.3650	22		-6	
1274	6.3700	22		-4	
1275	6.3750	22		-3	
1276	6.3800	22		-2	
1277	6.3850	22		0	
1278	6.3900	22		0	
1279	6.3950	21		2	
1280	6.4000	21		3	
1281	6.4050	21		4	
1282	6.4100	21		6	
1283	6.4150	20		7	
1284	6.4200	20		8	
1285	6.4250	20		10	
1286	6.4300	20		11	
1287	6.4350	20		12	
1288	6.4400	19		14	
1289	6.4450	19		15	
1290	6.4500	19		16	
1291	6.4550	18		17	
1292	6.4600	18		18	
1293	6.4650	18		20	
1294	6.4700	17		21	
1295	6.4750	17		22	
1296	6.4800	16		23	
1297	6.4850	16		24	
1298	6.4900	16		26	
1299	6.4950	16		26	
1300	6.5000	15		28	
1301	6.5050	14		29	
1302	6.5100	14		30	
1303	6.5150	14		31	
1304	6.5200	13		32	
1305	6.5250	13		33	
1306	6.5300	12		34	
1307	6.5350	12		34	
1308	6.5400	12		35	
1309	6.5450	11		36	
1310	6.5500	11		37	
1311	6.5550	10		38	
1312	6.5600	10		38	
1313	6.5650	9		39	
1314	6.5700	9		40	
1315	6.5750	8		40	
1316	6.5800	8		40	
1317	6.5850	7		41	
1318	6.5900	7		42	
1319	6.5950	6		42	
1320	6.6000	6		42	
1321	6.6050	5		42	
1322	6.6100	5		43	
1323	6.6150	4		43	
1324	6.6200	4		43	
1325	6.6250	4		43	
1326	6.6300	3		43	
1327	6.6350	2		43	
1328	6.6400	2		43	
1329	6.6450	2		43	
1330	6.6500	1		43	
1331	6.6550	1		43	
1332	6.6600	0		42	
1333	6.6650	0		42	
1334	6.6700	-1		42	
1335	6.6750	-1		42	
1336	6.6800	-2		42	
1337	6.6850	-2		42	
1338	6.6900	-2		41	
1339	6.6950	-3		41	
1340	6.7000	-3		40	
1341	6.7050	-4		40	
1342	6.7100	-4		40	
1343	6.7150	-4		39	
1344	6.7200	-4		38	
1345	6.7250	-5		38	
1346	6.7300	-5		38	
1347	6.7350	-5		37	
1348	6.7400	-6		36	
1349	6.7450	-6		36	
1350	6.7500	-6		35	
1351	6.7550	-6		34	
1352	6.7600	-7		34	
1353	6.7650	-7		33	
1354	6.7700	-7		32	
1355	6.7750	-7		32	
1356	6.7800	-8		30	
1357	6.7850	-8		30	
1358	6.7900	-8		29	
1359	6.7950	-8		28	
1360	6.8000	-8		27	
1361	6.8050	-8		26	
1362	6.8100	-8		25	
1363	6.8150	-8		24	
1364	6.8200	-8		24	
1365	6.8250	-8		22	
1366	6.8300	-8		22	
1367	6.8350	-8		20	
1368	6.8400	-8		20	
1369	6.8450	-8		18	
1370	6.8500	-8		17	
1371	6.8550	-8		16	
1372	6.8600	-8		15	
1373	6.8650	-8		14	
1374	6.8700	-8		13	
1375	6.8750	-8		12	
1376	6.8800	-8		10	
1377	6.8850	-8		10	
1378	6.8900	-8		8	
1379	6.8950	-8		7	
1380	6.9000	-7		6	
1381	6.9050	-7		5	
1382	6.9100	-7		4	
1383	6.9150	-6		2	
1384	6.9200	-6		1	
1385	6.9250	-6		0	
1386	6.9300	-6		-1	
1387	6.9350	-6		-2	
1388	6.9400	-5		-4	
1389	6.9450	-5		-4	
1390	6.9500	-4		-6	
1391	6.9550	-4		-7	
1392	6.9600	-4		-8	
1393	6.9650	-4		-9	
1394	6.9700	-3		-10	
1395	6.9750	-3		-11	
1396	6.9800	-2		-12	
1397	6.9850	-2		-14	
1398	6.9900	-2		-14	
1399	6.9950	-1		-16	
1400	7.0000	-1		-16	
1401	7.0050	0		-18	
1402	7.0100	0		-18	
1403	7.0150	1		-20	
1404	7.0200	1		-20	
1405	7.0250	2		-21	
1406	7.0300	2		-22	
1407	7.0350	2		-23	
1408	7.0400	3		-24	
1409	7.0450	4		-24	
1410	7.0500	4		-25	
1411	7.0550	4		-26	
1412	7.0600	5		-26	
1413	7.0650	5		-27	
1414	7.0700	6		-28	
1415	7.0750	6		-28	
1416	7.0800	7		-29	
1417	7.0850	7		-30	
1418	7.0900	8		-30	
1419	7.0950	8		-30	
1420	7.1000	9		-31	
1421	7.1050	9		-32	
1422	7.1100	10		-32	
1423	7.1150	10		-32	
1424	7.1200	11		-32	
1425	7.1250	11		-32	
1426	7.1300	12		-33	
1427	7.1350	12		-33	
1428	7.1400	12		-33	
1429	7.1450	13		-33	
1430	7.1500	14		-33	
1431	7.1550	14		-33	
1432	7.1600	14		-33	
1433	7.1650	14		-33	
1434	7.1700	15		-33	
1435	7.1750	16		-32	
1436	7.1800	16		-32	
1437	7.1850	16		-32	
1438	7.1900	17		-32	
1439	7.1950	17		-32	
1440	7.2000	17		-31	
1441	7.2050	18		-31	
1442	7.2100	18		-30	
1443	7.2150	18		-30	
1444	7.2200	19		-29	
1445	7.2250	19		-29	
1446	7.2300	19		-28	
1447	7.2350	20		-28	
1448	7.2400	20		-27	
1449	7.2450	20		-26	
1450	7.2500	20		-26	
1451	7.2550	20		-24	
1452	7.2600	21		-24	
1453	7.2650	21		-23	
1454	7.2700	21		-22	
1455	7.2750	21		-21	
1456	7.2800	22		-20	
1457	7.2850	22		-20	
1458	7.2900	22		-18	
1459	7.2950	22		-18	
1460	7.3000	22		-16	
1461	7.3050	22		-15	
1462	7.3100	22		-14	
1463	7.3150	22		-13	
1464	7.3200	22		-12	
1465	7.3250	22		-11	
1466	7.3300	22		-10	
1467	7.3350	22		-8	
1468	7.3400	22		-8	
1469	7.3450	22		-6	
1470	7.3500	22		-5	
1471	7.3550	22		-4	
1472	7.3600	22		-2	
1473	7.3650	22		-2	
1474	7.3700	22		0	
1475	7.3750	21		1	
1476	7.3800	21		2	
1477	7.3850	21		4	
1478	7.3900	21		5	
1479	7.3950	20		6	
1480	7.4000	20		8	
1481	7.4050	20		9	
1482	7.4100	20		10	
1483	7.4150	20		12	
1484	7.4200	19		13	
1485	7.4250	19		14	
1486	7.4300	19		15	
1487	7.4350	18		16	
1488	7.4400	18		18	
1489	7.4450	18		19	
1490	7.4500	18		20	
1491	7.4550	17		21	
1492	7.4600	17		22	
1493	7.4650	16		24	
1494	7.4700	16		25	
1495	7.4750	16		26	
1496	7.4800	15		27	
1497	7.4850	15		28	
1498	7.4900	14		29	
1499	7.4950	14		30	
1500	7.5000	14		31	
1501	7.5050	13		32	
1502	7.5100	12		33	
1503	7.5150	12		34	
1504	7.5200	12		35	
1505	7.5250	11		36	
1506	7.5300	11		36	
1507	7.5350	10		37	
1508	7.5400	10		38	
1509	7.5450	10		38	
1510	7.5500	9		39	
1511	7.5550	8		40	
1512	7.5600	8		40	
1513	7.5650	8		41	
1514	7.5700	7		41	
1515	7.5750	6		42	
1516	7.5800	6		42	
1517	7.5850	6		42	
1518	7.5900	5		42	
1519	7.5950	4		43	
1520	7.6000	4		43	
1521	7.6050	4		43	
1522	7.6100	3		43	
1523	7.6150	3		43	
1524	7.6200	2		43	
1525	7.6250	2		43	
1526	7.6300	1		43	
1527	7.6350	1		43	
1528	7.6400	0		42	
1529	7.6450	0		42	
1530	7.6500	0		42	
1531	7.6550	-1		42	
1532	7.6600	-1		42	
1533	7.6650	-2		42	
1534	7.6700	-2		41	
1535	7.6750	-2		41	
1536	7.6800	-3		40	
1537	7.6850	-3		40	
1538	7.6900	-4		40	
1539	7.6950	-4		39	
1540	7.7000	-4		39	
1541	7.7050	-4		38	
1542	7.7100	-5		38	
1543	7.7150	-5		37	
1544	7.7200	-6		36	
1545	7.7250	-6		36	
1546	7.7300	-6		35	
1547	7.7350	-6		34	
1548	7.7400	-7		34	
1549	7.7450	-7		33	
1550	7.7500	-7		32	
1551	7.7550	-7		32	
1552	7.7600	-8		31	
1553	7.7650	-8		30	
1554	7.7700	-8		29	
1555	7.7750	-8		28	
1556	7.7800	-8		28	
1557	7.7850	-8		27	
1558	7.7900	-8		26	
1559	7.7950	-8		25	
1560	7.8000	-8		24	
1561	7.8050	-8		23	
1562	7.8100	-8		22	
1563	7.8150	-8		21	
1564	7.8200	-8		20	
1565	7.8250	-8		19	
1566	7.8300	-8		18	
1567	7.8350	-8		17	
1568	7.8400	-8		16	
1569	7.8450	-8		14	
1570	7.8500	-8		14	
1571	7.8550	-8		12	
1572	7.8600	-8		11	
1573	7.8650	-8		10	
1574	7.8700	-8		9	
1575	7.8750	-8		8	
1576	7.8800	-8		7	
1577	7.8850	-7		6	
1578	7.8900	-7		4	
1579	7.8950	-7		3	
1580	7.9000	-6		2	
1581	7.9050	-6		1	
1582	7.9100	-6		0	
1583	7.9150	-6		-2	
1584	7.9200	-5		-3	
1585	7.9250	-5		-4	
1586	7.9300	-5		-5	
1587	7.9350	-4		-6	
1588	7.9400	-4		-7	
1589	7.9450	-4		-8	
1590	7.9500	-3		-10	
1591	7.9550	-3		-10	
1592	7.9600	-2		-12	
1593	7.9650	-2		-13	
1594	7.9700	-2		-14	
1595	7.9750	-1		-15	
1596	7.9800	-1		-16	
1597	7.9850	0		-17	
1598	7.9900	0		-18	
1599	7.9950	0		-18	
1600	8.0000	1		-20	
1601	8.0050	1		-20	
1602	8.0100	2		-22	
1603	8.0150	2		-22	
1604	8.0200	3		-23	
1605	8.0250	3		-24	
1606	8.0300	4		-24	
1607	8.0350	4		-26	
1608	8.0400	5		-26	
1609	8.0450	5		-27	
1610	8.0500	6		-28	
1611	8.0550	6		-28	
1612	8.0600	6		-28	
1613	8.0650	7		-29	
1614	8.0700	8		-30	
1615	8.0750	8		-30	
1616	8.0800	8		-30	
1617	8.0850	9		-31	
1618	8.0900	10		-31	
1619	8.0950	10		-32	
1620	8.1000	10		-32	
1621	8.1050	11		-32	
1622	8.1100	12		-32	
1623	8.1150	12		-32	
1624	8.1200	12		-33	
1625	8.1250	13		-33	
1626	8.1300	13		-33	
1627	8.1350	14		-33	
1628	8.1400	14		-33	
1629	8.1450	14		-33	
1630	8.1500	15		-33	
1631	8.1550	15		-32	
1632	8.1600	16		-32	
1633	8.1650	16		-32	
1634	8.1700	16		-32	
1635	8.1750	17		-32	
1636	8.1800	17		-31	
1637	8.1850	18		-31	
1638	8.1900	18		-30	
1639	8.1950	18		-30	
1640	8.2000	18		-30	
1641	8.2050	19		-29	
1642	8.2100	19		-28	
1643	8.2150	20		-28	
1644	8.2200	20		-27	
1645	8.2250	20		-26	
1646	8.2300	20		-26	
1647	8.2350	20		-25	
1648	8.2400	20		-24	
1649	8.2450	21		-23	
1650	8.2500	21		-22	
1651	8.2550	21		-22	
1652	8.2600	21		-21	
1653	8.2650	22		-20	
1654	8.2700	22		-19	
1655	8.2750	22		-18	
1656	8.2800	22		-17	
1657	8.2850	22		-16	
1658	8.2900	22		-15	
1659	8.2950	22		-14	
1660	8.3000	22		-12	
1661	8.3050	22		-12	
1662	8.3100	22		-10	
1663	8.3150	22		-9	
1664	8.3200	22		-8	
1665	8.3250	22		-7	
1666	8.3300	22		-6	
1667	8.3350	22		-4	
1668	8.3400	22		-3	
1669	8.3450	22		-2	
1670	8.3500	22		-1	
1671	8.3550	22		0	
1672	8.3600	21		2	
1673	8.3650	21		3	
1674	8.3700	21		4	
1675	8.3750	21		6	
1676	8.3800	20		7	
1677	8.3850	20		8	
1678	8.3900	20		10	
1679	8.3950	20		11	
1680	8.4000	20		12	
1681	8.4050	19		13	
1682	8.4100	19		14	
1683	8.4150	18		16	
1684	8.4200	18		17	
1685	8.4250	18		18	
1686	8.4300	18		20	
1687	8.4350	17		21	
1688	8.4400	17		22	
1689	8.4450	16		23	
1690	8.4500	16		24	
1691	8.4550	16		25	
1692	8.4600	15		26	
1693	8.4650	15		28	
1694	8.4700	14		28	
1695	8.4750	14		30	
1696	8.4800	14		30	
1697	8.4850	13		32	
1698	8.4900	13		32	
1699	8.4950	12		33	
1700	8.5000	12		34	
1701	8.5050	12		35	
1702	8.5100	11		36	
1703	8.5150	10		36	
1704	8.5200	10		37	
1705	8.5250	10		38	
1706	8.5300	9		39	
1707	8.5350	9		39	
1708	8.5400	8		40	
1709	8.5450	8		40	
1710	8.5500	7		41	
1711	8.5550	7		41	
1712	8.5600	6		42	
1713	8.5650	6		42	
1714	8.5700	5		42	
1715	8.5750	5		42	
1716	8.5800	4		43	
1717	8.5850	4		43	
1718	8.5900	3		43	
1719	8.5950	3		43	
1720	8.6000	2		43	
1721	8.6050	2		43	
1722	8.6100	2		43	
1723	8.6150	1		43	
1724	8.6200	0		42	
1725	8.6250	0		42	
1726	8.6300	0		42	
1727	8.6350	-1		42	
1728	8.6400	-1		42	
1729	8.6450	-2		42	
1730	8.6500	-2		41	
1731	8.6550	-2		41	
1732	8.6600	-3		40	
1733	8.6650	-3		40	
1734	8.6700	-4		40	
1735	8.6750	-4		39	
1736	8.6800	-4		39	
1737	8.6850	-4		38	
1738	8.6900	-5		38	
1739	8.6950	-5		37	
1740	8.7000	-5		37	
1741	8.7050	-6		36	
1742	8.7100	-6		36	
1743	8.7150	-6		35	
1744	8.7200	-6		34	
1745	8.7250	-7		34	
1746	8.7300	-7		33	
1747	8.7350	-7		32	
1748	8.7400	-8		31	
1749	8.7450	-8		30	
1750	8.7500	-8		30	
1751	8.7550	-8		29	
1752	8.7600	-8		28	
1753	8.7650	-8		27	
1754	8.7700	-8		26	
1755	8.7750	-8		25	
1756	8.7800	-8		24	
1757	8.7850	-8		24	
1758	8.7900	-8		22	
1759	8.7950	-8		22	
1760	8.8000	-8		20	
1761	8.8050	-8		19	
1762	8.8100	-8		18	
1763	8.8150	-8		17	
1764	8.8200	-8		16	
1765	8.8250	-8		15	
1766	8.8300	-8		14	
1767	8.8350	-8		13	
1768	8.8400	-8		12	
1769	8.8450	-8		10	
1770	8.8500	-8		10	
1771	8.8550	-8		8	
1772	8.8600	-8		7	
1773	8.8650	-7		6	
1774	8.8700	-7		5	
1775	8.8750	-7		4	
1776	8.8800	-6		2	
1777	8.8850	-6		1	
1778	8.8900	-6		0	
1779	8.8950	-6		-1	
1780	8.9000	-6		-2	
1781	8.9050	-5		-4	
1782	8.9100	-5		-4	
1783	8.9150	-4		-6	
1784	8.9200	-4		-7	
1785	8.9250	-4		-8	
1786	8.9300	-4		-9	
1787	8.9350	-3		-10	
1788	8.9400	-3		-11	
1789	8.9450	-2		-12	
1790	8.9500	-2		-13	
1791	8.9550	-2		-14	
1792	8.9600	-1		-16	
1793	8.9650	-1		-16	
1794	8.9700	0		-17	
1795	8.9750	0		-18	
1796	8.9800	1		-19	
1797	8.9850	1		-20	
1798	8.9900	2		-21	
1799	8.9950	2		-22	
1800	9.0000	2		-23	
1801	9.0050	3		-24	
1802	9.0100	4		-24	
1803	9.0150	4		-25	
1804	9.0200	4		-26	
1805	9.0250	5		-26	
1806	9.0300	6		-27	
1807	9.0350	6		-28	
1808	9.0400	6		-28	
1809	9.0450	7		-29	
1810	9.0500	8		-30	
1811	9.0550	8		-30	
1812	9.0600	8		-30	
1813	9.0650	9		-31	
1814	9.0700	9		-31	
1815	9.0750	10		-32	
1816	9.0800	10		-32	
1817	9.0850	11		-32	
1818	9.0900	11		-32	
1819	9.0950	12		-32	
1820	9.1000	12		-33	
1821	9.1050	13		-33	
1822	9.1100	13		-33	
1823	9.1150	14		-33	
1824	9.1200	14		-33	
1825	9.1250	14		-33	
1826	9.1300	15		-33	
1827	9.1350	15		-32	
1828	9.1400	16		-32	
1829	9.1450	16		-32	
1830	9.1500	16		-32	
1831	9.1550	17		-32	
1832	9.1600	17		-31	
1833	9.1650	18		-31	
1834	9.1700	18		-30	
1835	9.1750	18		-30	
1836	9.1800	18		-30	
1837	9.1850	19		-29	
1838	9.1900	19		-28	
1839	9.1950	19		-28	
1840	9.2000	20		-27	
1841	9.2050	20		-27	
1842	9.2100	20		-26	
1843	9.2150	20		-25	
1844	9.2200	20		-24	
1845	9.2250	21		-24	
1846	9.2300	21		-23	
1847	9.2350	21		-22	
1848	9.2400	21		-21	
1849	9.2450	22		-20	
1850	9.2500	22		-19	
1851	9.2550	22		-18	
1852	9.2600	22		-17	
1853	9.2650	22		-16	
1854	9.2700	22		-15	
1855	9.2750	22		-14	
1856	9.2800	22		-13	
1857	9.2850	22		-12	
1858	9.2900	22		-11	
1859	9.2950	22		-10	
1860	9.3000	22		-8	
1861	9.3050	22		-7	
1862	9.3100	22		-6	
1863	9.3150	22		-5	
1864	9.3200	22		-4	
1865	9.3250	22		-2	
1866	9.3300	22		-1	
1867	9.3350	22		0	
1868	9.3400	21		1	
1869	9.3450	21		2	
1870	9.3500	21		4	
1871	9.3550	21		5	
1872	9.3600	20		6	
1873	9.3650	20		8	
1874	9.3700	20		9	
1875	9.3750	20		10	
1876	9.3800	20		11	
1877	9.3850	19		12	
1878	9.3900	19		14	
1879	9.3950	19		15	
1880	9.4000	18		16	
1881	9.4050	18		18	
1882	9.4100	18		19	
1883	9.4150	18		20	
1884	9.4200	17		21	
1885	9.4250	17		22	
1886	9.4300	16		24	
1887	9.4350	16		25	
1888	9.4400	16		26	
1889	9.4450	15		27	
1890	9.4500	15		28	
1891	9.4550	14		29	
1892	9.4600	14		30	
1893	9.4650	14		31	
1894	9.4700	13		32	
1895	9.4750	12		33	
1896	9.4800	12		34	
1897	9.4850	12		34	
1898	9.4900	11		35	
1899	9.4950	11		36	
1900	9.5000	10		37	
1901	9.5050	10		38	
1902	9.5100	10		38	
1903	9.5150	9		39	
1904	9.5200	8		40	
1905	9.5250	8		40	
1906	9.5300	8		40	
1907	9.5350	7		41	
1908	9.5400	6		41	
1909	9.5450	6		42	
1910	9.5500	6		42	
1911	9.5550	5		42	
1912	9.5600	4		42	
1913	9.5650	4		42	
1914	9.5700	4		43	
1915	9.5750	3		43	
1916	9.5800	3		43	
1917	9.5850	2		43	
1918	9.5900	2		43	
1919	9.5950	1		42	
1920	9.6000	1		42	
1921	9.6050	0		42	
1922	9.6100	0		42	
1923	9.6150	0		42	
1924	9.6200	-1		42	
1925	9.6250	-1		42	
1926	9.6300	-2		41	
1927	9.6350	-2		41	
1928	9.6400	-2		40	
1929	9.6450	-3		40	
1930	9.6500	-3		40	
1931	9.6550	-4		39	
1932	9.6600	-4		39	
1933	9.6650	-4		38	
1934	9.6700	-5		38	
1935	9.6750	-5		38	
1936	9.6800	-5		37	
1937	9.6850	-6		36	
1938	9.6900	-6		36	
1939	9.6950	-6		35	
1940	9.7000	-6		34	
1941	9.7050	-7		34	
1942	9.7100	-7		33	
1943	9.7150	-7		32	
1944	9.7200	-7		32	
1945	9.7250	-8		31	
1946	9.7300	-8		30	
1947	9.7350	-8		29	
1948	9.7400	-8		28	
1949	9.7450	-8		27	
1950	9.7500	-8		26	
1951	9.7550	-8		26	
1952	9.7600	-8		24	
1953	9.7650	-8		24	
1954	9.7700	-8		23	
1955	9.7750	-8		22	
1956	9.7800	-8		21	
1957	9.7850	-8		20	
1958	9.7900	-8		19	
1959	9.7950	-8		18	
1960	9.8000	-8		16	
1961	9.8050	-8		15	
1962	9.8100	-8		14	
1963	9.8150	-8		13	
1964	9.8200	-8		12	
1965	9.8250	-8		11	
1966	9.8300	-8		10	
1967	9.8350	-8		8	
1968	9.8400	-8		8	
1969	9.8450	-8		6	
1970	9.8500	-7		5	
1971	9.8550	-7		4	
1972	9.8600	-7		3	
1973	9.8650	-6		2	
1974	9.8700	-6		0	
1975	9.8750	-6		-1	
1976	9.8800	-6		-2	
1977	9.8850	-5		-3	
1978	9.8900	-5		-4	
1979	9.8950	-5		-5	
1980	9.9000	-4		-6	
1981	9.9050	-4		-8	
1982	9.9100	-4		-8	
1983	9.9150	-3		-10	
1984	9.9200	-3		-11	
1985	9.9250	-2		-12	
1986	9.9300	-2		-13	
1987	9.9350	-2		-14	
1988	9.9400	-1		-15	
1989	9.9450	-1		-16	
1990	9.9500	0		-17	
1991	9.9550	0		-18	
1992	9.9600	0		-19	
1993	9.9650	1		-20	
1994	9.9700	2		-21	
1995	9.9750	2		-22	
1996	9.9800	2		-22	
1997	9.9850	3		-23	
1998	9.9900	3		-24	
1999	9.9950	4		-25	
2000	10.0000	4		-26	
