#	time(s)	count A	count B	count C	count D
1074	5.3700	0		-9	
1075	5.3750	1		-8	
1076	5.3800	2		-8	
1077	5.3850	3		-7	
1078	5.3900	4		-6	
1079	5.3950	4		-6	
1080	5.4000	5		-5	
1081	5.4050	6		-4	
1082	5.4100	6		-3	
1083	5.4150	8		-2	
1084	5.4200	8		-2	
1085	5.4250	9		-1	
1086	5.4300	10		0	
1087	5.4350	10		0	
1088	5.4400	11		1	
1089	5.4450	12		2	
1090	5.4500	12		3	
1091	5.4550	13		4	
1092	5.4600	14		4	
1093	5.4650	14		5	
1094	5.4700	16		6	
1095	5.4750	16		6	
1096	5.4800	17		7	
1097	5.4850	18		8	
1098	5.4900	18		9	
1099	5.4950	18		9	
1100	5.5000	19		10	
1101	5.5050	20		11	
1102	5.5100	20		12	
1103	5.5150	21		12	
1104	5.5200	22		13	
1105	5.5250	22		14	
1106	5.5300	23		14	
1107	5.5350	24		15	
1108	5.5400	24		16	
1109	5.5450	25		17	
1110	5.5500	25		17	
1111	5.5550	26		18	
1112	5.5600	26		19	
1113	5.5650	27		19	
1114	5.5700	27		20	
1115	5.5750	28		21	
1116	5.5800	28		21	
1117	5.5850	28		22	
1118	5.5900	29		22	
1119	5.5950	30		23	
1120	5.6000	30		24	
1121	5.6050	30		24	
1122	5.6100	31		25	
1123	5.6150	31		25	
1124	5.6200	32		26	
1125	5.6250	32		26	
1126	5.6300	32		27	
1127	5.6350	32		28	
1128	5.6400	33		28	
1129	5.6450	33		28	
1130	5.6500	34		29	
1131	5.6550	34		29	
1132	5.6600	34		30	
1133	5.6650	34		30	
1134	5.6700	34		31	
1135	5.6750	34		31	
1136	5.6800	34		32	
1137	5.6850	35		32	
1138	5.6900	35		32	
1139	5.6950	35		32	
1140	5.7000	35		33	
1141	5.7050	36		33	
1142	5.7100	36		33	
1143	5.7150	36		34	
1144	5.7200	36		34	
1145	5.7250	36		34	
1146	5.7300	36		34	
1147	5.7350	36		35	
1148	5.7400	36		35	
1149	5.7450	36		35	
1150	5.7500	36		35	
1151	5.7550	36		35	
1152	5.7600	36		35	
1153	5.7650	36		35	
1154	5.7700	36		36	
1155	5.7750	36		36	
1156	5.7800	35		36	
1157	5.7850	35		36	
1158	5.7900	35		36	
1159	5.7950	35		36	
1160	5.8000	34		36	
1161	5.8050	34		36	
1162	5.8100	34		35	
1163	5.8150	34		35	
1164	5.8200	34		35	
1165	5.8250	34		35	
1166	5.8300	33		35	
1167	5.8350	33		35	
1168	5.8400	32		35	
1169	5.8450	32		34	
1170	5.8500	32		34	
1171	5.8550	32		34	
1172	5.8600	31		34	
1173	5.8650	31		33	
1174	5.8700	30		33	
1175	5.8750	30		33	
1176	5.8800	30		32	
1177	5.8850	29		32	
1178	5.8900	29		32	
1179	5.8950	28		31	
1180	5.9000	28		31	
1181	5.9050	27		31	
1182	5.9100	27		30	
1183	5.9150	26		30	
1184	5.9200	26		29	
1185	5.9250	25		29	
1186	5.9300	24		28	
1187	5.9350	24		28	
1188	5.9400	24		28	
1189	5.9450	23		27	
1190	5.9500	22		27	
1191	5.9550	22		26	
1192	5.9600	21		26	
1193	5.9650	20		25	
1194	5.9700	20		24	
1195	5.9750	20		24	
1196	5.9800	19		23	
1197	5.9850	18		23	
1198	5.9900	18		22	
1199	5.9950	17		22	
1200	6.0000	16		21	
1201	6.0050	16		20	
1202	6.0100	15		20	
1203	6.0150	14		19	
1204	6.0200	14		18	
1205	6.0250	13		18	
1206	6.0300	12		17	
1207	6.0350	11		16	
1208	6.0400	10		16	
1209	6.0450	10		15	
1210	6.0500	9		14	
1211	6.0550	8		14	
1212	6.0600	8		13	
1213	6.0650	7		12	
1214	6.0700	6		11	
1215	6.0750	6		11	
1216	6.0800	5		10	
1217	6.0850	4		9	
1218	6.0900	4		8	
1219	6.0950	3		8	
1220	6.1000	2		7	
1221	6.1050	2		6	
1222	6.1100	0		5	
1223	6.1150	0		5	
1224	6.1200	-1		4	
1225	6.1250	-2		3	
1226	6.1300	-2		2	
1227	6.1350	-3		2	
1228	6.1400	-4		1	
1229	6.1450	-4		0	
1230	6.1500	-5		0	
1231	6.1550	-6		-1	
1232	6.1600	-6		-2	
1233	6.1650	-7		-3	
1234	6.1700	-8		-4	
1235	6.1750	-8		-4	
1236	6.1800	-9		-5	
1237	6.1850	-10		-6	
1238	6.1900	-10		-6	
1239	6.1950	-11		-7	
1240	6.2000	-12		-8	
1241	6.2050	-12		-9	
1242	6.2100	-13		-9	
1243	6.2150	-14		-10	
1244	6.2200	-14		-11	
1245	6.2250	-15		-11	
1246	6.2300	-16		-12	
1247	6.2350	-16		-13	
1248	6.2400	-16		-13	
1249	6.2450	-17		-14	
1250	6.2500	-18		-15	
1251	6.2550	-18		-15	
1252	6.2600	-19		-16	
1253	6.2650	-19		-17	
1254	6.2700	-20		-17	
1255	6.2750	-20		-18	
1256	6.2800	-21		-18	
1257	6.2850	-21		-19	
1258	6.2900	-22		-20	
1259	6.2950	-22		-20	
1260	6.3000	-22		-21	
1261	6.3050	-23		-21	
1262	6.3100	-24		-22	
1263	6.3150	-24		-22	
1264	6.3200	-24		-23	
1265	6.3250	-24		-23	
1266	6.3300	-25		-24	
1267	6.3350	-25		-24	
1268	6.3400	-26		-25	
1269	6.3450	-26		-25	
1270	6.3500	-26		-26	
1271	6.3550	-26		-26	
1272	6.3600	-26		-26	
1273	6.3650	-27		-27	
1274	6.3700	-27		-27	
1275	6.3750	-27		-27	
1276	6.3800	-28		-28	
1277	6.3850	-28		-28	
1278	6.3900	-28		-28	
1279	6.3950	-28		-29	
1280	6.4000	-28		-29	
1281	6.4050	-28		-29	
1282	6.4100	-28		-30	
1283	6.4150	-28		-30	
1284	6.4200	-28		-30	
1285	6.4250	-28		-30	
1286	6.4300	-28		-30	
1287	6.4350	-28		-30	
1288	6.4400	-28		-30	
1289	6.4450	-28		-31	
1290	6.4500	-28		-31	
1291	6.4550	-28		-31	
1292	6.4600	-28		-31	
1293	6.4650	-28		-31	
1294	6.4700	-28		-31	
1295	6.4750	-28		-31	
1296	6.4800	-28		-31	
1297	6.4850	-28		-31	
1298	6.4900	-28		-31	
1299	6.4950	-28		-31	
1300	6.5000	-27		-31	
1301	6.5050	-27		-31	
1302	6.5100	-26		-31	
1303	6.5150	-26		-31	
1304	6.5200	-26		-30	
1305	6.5250	-26		-30	
1306	6.5300	-25		-30	
1307	6.5350	-25		-30	
1308	6.5400	-24		-30	
1309	6.5450	-24		-30	
1310	6.5500	-24		-29	
1311	6.5550	-24		-29	
1312	6.5600	-23		-29	
1313	6.5650	-23		-28	
1314	6.5700	-22		-28	
1315	6.5750	-22		-28	
1316	6.5800	-22		-28	
1317	6.5850	-21		-27	
1318	6.5900	-20		-27	
1319	6.5950	-20		-26	
1320	6.6000	-19		-26	
1321	6.6050	-19		-26	
1322	6.6100	-18		-25	
1323	6.6150	-18		-25	
1324	6.6200	-17		-24	
1325	6.6250	-16		-24	
1326	6.6300	-16		-23	
1327	6.6350	-15		-23	
1328	6.6400	-15		-22	
1329	6.6450	-14		-22	
1330	6.6500	-14		-22	
1331	6.6550	-13		-21	
1332	6.6600	-12		-20	
1333	6.6650	-12		-20	
1334	6.6700	-11		-19	
1335	6.6750	-10		-19	
1336	6.6800	-10		-18	
1337	6.6850	-9		-18	
1338	6.6900	-8		-17	
1339	6.6950	-8		-16	
1340	6.7000	-7		-16	
1341	6.7050	-6		-15	
1342	6.7100	-5		-14	
1343	6.7150	-4		-14	
1344	6.7200	-4		-13	
1345	6.7250	-3		-12	
1346	6.7300	-2		-12	
1347	6.7350	-2		-11	
1348	6.7400	-1		-10	
1349	6.7450	0		-10	
1350	6.7500	0		-9	
1351	6.7550	2		-8	
1352	6.7600	2		-8	
1353	6.7650	3		-7	
1354	6.7700	4		-6	
1355	6.7750	4		-6	
1356	6.7800	5		-5	
1357	6.7850	6		-4	
1358	6.7900	7		-3	
1359	6.7950	8		-3	
1360	6.8000	8		-2	
1361	6.8050	9		-1	
1362	6.8100	10		0	
1363	6.8150	10		0	
1364	6.8200	11		1	
1365	6.8250	12		2	
1366	6.8300	12		3	
1367	6.8350	13		3	
1368	6.8400	14		4	
1369	6.8450	15		5	
1370	6.8500	16		6	
1371	6.8550	16		6	
1372	6.8600	17		7	
1373	6.8650	18		8	
1374	6.8700	18		8	
1375	6.8750	19		9	
1376	6.8800	19		10	
1377	6.8850	20		11	
1378	6.8900	20		11	
1379	6.8950	21		12	
1380	6.9000	22		13	
1381	6.9050	22		14	
1382	6.9100	23		14	
1383	6.9150	24		15	
1384	6.9200	24		16	
1385	6.9250	25		16	
1386	6.9300	26		17	
1387	6.9350	26		18	
1388	6.9400	26		18	
1389	6.9450	27		19	
1390	6.9500	28		20	
1391	6.9550	28		20	
1392	6.9600	28		21	
1393	6.9650	28		22	
1394	6.9700	29		22	
1395	6.9750	30		23	
1396	6.9800	30		23	
1397	6.9850	30		24	
1398	6.9900	31		25	
1399	6.9950	31		25	
1400	7.0000	32		26	
1401	7.0050	32		26	
1402	7.0100	32		27	
1403	7.0150	32		27	
1404	7.0200	33		28	
1405	7.0250	33		28	
1406	7.0300	34		29	
1407	7.0350	34		29	
1408	7.0400	34		30	
1409	7.0450	34		30	
1410	7.0500	34		31	
1411	7.0550	34		31	
1412	7.0600	34		31	
1413	7.0650	35		32	
1414	7.0700	35		32	
1415	7.0750	35		32	
1416	7.0800	35		33	
1417	7.0850	36		33	
1418	7.0900	36		33	
1419	7.0950	36		34	
1420	7.1000	36		34	
1421	7.1050	36		34	
1422	7.1100	36		34	
1423	7.1150	36		34	
1424	7.1200	36		35	
1425	7.1250	36		35	
1426	7.1300	36		35	
1427	7.1350	36		35	
1428	7.1400	36		35	
1429	7.1450	36		35	
1430	7.1500	36		35	
1431	7.1550	36		36	
1432	7.1600	35		36	
1433	7.1650	35		36	
1434	7.1700	35		36	
1435	7.1750	35		36	
1436	7.1800	34		36	
1437	7.1850	34		36	
1438	7.1900	34		35	
1439	7.1950	34		35	
1440	7.2000	34		35	
1441	7.2050	34		35	
1442	7.2100	33		35	
1443	7.2150	33		35	
1444	7.2200	32		35	
1445	7.2250	32		34	
1446	7.2300	32		34	
1447	7.2350	32		34	
1448	7.2400	31		34	
1449	7.2450	31		34	
1450	7.2500	30		33	
1451	7.2550	30		33	
1452	7.2600	30		32	
1453	7.2650	29		32	
1454	7.2700	29		32	
1455	7.2750	28		32	
1456	7.2800	28		31	
1457	7.2850	27		31	
1458	7.2900	27		30	
1459	7.2950	26		30	
1460	7.3000	26		30	
1461	7.3050	25		29	
1462	7.3100	24		29	
1463	7.3150	24		28	
1464	7.3200	24		28	
1465	7.3250	23		27	
1466	7.3300	22		27	
1467	7.3350	22		26	
1468	7.3400	21		26	
1469	7.3450	20		25	
1470	7.3500	20		24	
1471	7.3550	19		24	
1472	7.3600	18		23	
1473	7.3650	18		23	
1474	7.3700	18		22	
1475	7.3750	17		22	
1476	7.3800	16		21	
1477	7.3850	16		20	
1478	7.3900	15		20	
1479	7.3950	14		19	
1480	7.4000	14		18	
1481	7.4050	12		18	
1482	7.4100	12		17	
1483	7.4150	11		16	
1484	7.4200	10		16	
1485	7.4250	10		15	
1486	7.4300	9		14	
1487	7.4350	8		14	
1488	7.4400	8		13	
1489	7.4450	7		12	
1490	7.4500	6		11	
1491	7.4550	6		11	
1492	7.4600	5		10	
1493	7.4650	4		9	
1494	7.4700	4		8	
1495	7.4750	3		8	
1496	7.4800	2		7	
1497	7.4850	2		6	
1498	7.4900	0		6	
1499	7.4950	0		5	
1500	7.5000	-1		4	
1501	7.5050	-2		3	
1502	7.5100	-2		2	
1503	7.5150	-3		2	
1504	7.5200	-4		1	
1505	7.5250	-4		0	
1506	7.5300	-5		0	
1507	7.5350	-6		-1	
1508	7.5400	-6		-2	
1509	7.5450	-7		-3	
1510	7.5500	-8		-4	
1511	7.5550	-8		-4	
1512	7.5600	-9		-5	
1513	7.5650	-10		-6	
1514	7.5700	-10		-6	
1515	7.5750	-11		-7	
1516	7.5800	-12		-8	
1517	7.5850	-12		-8	
1518	7.5900	-13		-9	
1519	7.5950	-14		-10	
1520	7.6000	-14		-11	
1521	7.6050	-15		-11	
1522	7.6100	-16		-12	
1523	7.6150	-16		-13	
1524	7.6200	-17		-14	
1525	7.6250	-17		-14	
1526	7.6300	-18		-15	
1527	7.6350	-18		-16	
1528	7.6400	-19		-16	
1529	7.6450	-19		-17	
1530	7.6500	-20		-17	
1531	7.6550	-20		-18	
1532	7.6600	-21		-18	
1533	7.6650	-21		-19	
1534	7.6700	-22		-20	
1535	7.6750	-22		-20	
1536	7.6800	-22		-21	
1537	7.6850	-23		-21	
1538	7.6900	-24		-22	
1539	7.6950	-24		-22	
1540	7.7000	-24		-23	
1541	7.7050	-24		-23	
1542	7.7100	-25		-24	
1543	7.7150	-25		-24	
1544	7.7200	-26		-25	
1545	7.7250	-26		-25	
1546	7.7300	-26		-26	
1547	7.7350	-26		-26	
1548	7.7400	-26		-26	
1549	7.7450	-27		-27	
1550	7.7500	-27		-27	
1551	7.7550	-27		-28	
1552	7.7600	-28		-28	
1553	7.7650	-28		-28	
1554	7.7700	-28		-28	
1555	7.7750	-28		-29	
1556	7.7800	-28		-29	
1557	7.7850	-28		-29	
1558	7.7900	-28		-30	
1559	7.7950	-28		-30	
1560	7.8000	-28		-30	
1561	7.8050	-28		-30	
1562	7.8100	-28		-30	
1563	7.8150	-28		-30	
1564	7.8200	-28		-31	
1565	7.8250	-28		-31	
1566	7.8300	-28		-31	
1567	7.8350	-28		-31	
1568	7.8400	-28		-31	
1569	7.8450	-28		-31	
1570	7.8500	-28		-31	
1571	7.8550	-28		-31	
1572	7.8600	-28		-31	
1573	7.8650	-28		-31	
1574	7.8700	-28		-31	
1575	7.8750	-27		-31	
1576	7.8800	-27		-31	
1577	7.8850	-27		-31	
1578	7.8900	-26		-31	
1579	7.8950	-26		-31	
1580	7.9000	-26		-30	
1581	7.9050	-26		-30	
1582	7.9100	-25		-30	
1583	7.9150	-25		-30	
1584	7.9200	-24		-30	
1585	7.9250	-24		-30	
1586	7.9300	-24		-29	
1587	7.9350	-24		-29	
1588	7.9400	-23		-29	
1589	7.9450	-23		-28	
1590	7.9500	-22		-28	
1591	7.9550	-22		-28	
1592	7.9600	-21		-28	
1593	7.9650	-21		-27	
1594	7.9700	-20		-27	
1595	7.9750	-20		-26	
1596	7.9800	-19		-26	
1597	7.9850	-19		-26	
1598	7.9900	-18		-25	
1599	7.9950	-18		-25	
1600	8.0000	-17		-24	
1601	8.0050	-16		-24	
1602	8.0100	-16		-23	
1603	8.0150	-15		-23	
1604	8.0200	-14		-22	
1605	8.0250	-14		-22	
1606	8.0300	-14		-21	
1607	8.0350	-13		-21	
1608	8.0400	-12		-20	
1609	8.0450	-12		-20	
1610	8.0500	-11		-19	
1611	8.0550	-10		-19	
1612	8.0600	-10		-18	
1613	8.0650	-9		-18	
1614	8.0700	-8		-17	
1615	8.0750	-8		-16	
1616	8.0800	-6		-16	
1617	8.0850	-6		-15	
1618	8.0900	-5		-14	
1619	8.0950	-4		-14	
1620	8.1000	-4		-13	
1621	8.1050	-3		-12	
1622	8.1100	-2		-12	
1623	8.1150	-2		-11	
1624	8.1200	-1		-10	
1625	8.1250	0		-10	
1626	8.1300	0		-9	
1627	8.1350	2		-8	
1628	8.1400	2		-8	
1629	8.1450	3		-7	
1630	8.1500	4		-6	
1631	8.1550	4		-6	
1632	8.1600	5		-5	
1633	8.1650	6		-4	
1634	8.1700	7		-3	
1635	8.1750	8		-3	
1636	8.1800	8		-2	
1637	8.1850	9		-1	
1638	8.1900	10		0	
1639	8.1950	10		0	
1640	8.2000	11		1	
1641	8.2050	12		2	
1642	8.2100	12		3	
1643	8.2150	13		3	
1644	8.2200	14		4	
1645	8.2250	15		5	
1646	8.2300	16		6	
1647	8.2350	16		6	
1648	8.2400	17		7	
1649	8.2450	18		8	
1650	8.2500	18		9	
1651	8.2550	19		9	
1652	8.2600	20		10	
1653	8.2650	20		11	
1654	8.2700	20		12	
1655	8.2750	21		12	
1656	8.2800	22		13	
1657	8.2850	22		14	
1658	8.2900	23		14	
1659	8.2950	24		15	
1660	8.3000	24		16	
1661	8.3050	25		16	
1662	8.3100	26		17	
1663	8.3150	26		18	
1664	8.3200	26		18	
1665	8.3250	27		19	
1666	8.3300	28		20	
1667	8.3350	28		20	
1668	8.3400	28		21	
1669	8.3450	29		22	
1670	8.3500	29		22	
1671	8.3550	30		23	
1672	8.3600	30		24	
1673	8.3650	30		24	
1674	8.3700	31		25	
1675	8.3750	31		25	
1676	8.3800	32		26	
1677	8.3850	32		26	
1678	8.3900	32		27	
1679	8.3950	32		27	
1680	8.4000	33		28	
1681	8.4050	33		28	
1682	8.4100	34		29	
1683	8.4150	34		29	
1684	8.4200	34		30	
1685	8.4250	34		30	
1686	8.4300	34		31	
1687	8.4350	34		31	
1688	8.4400	34		31	
1689	8.4450	35		32	
1690	8.4500	35		32	
1691	8.4550	35		32	
1692	8.4600	35		33	
1693	8.4650	36		33	
1694	8.4700	36		33	
1695	8.4750	36		34	
1696	8.4800	36		34	
1697	8.4850	36		34	
1698	8.4900	36		34	
1699	8.4950	36		34	
1700	8.5000	36		35	
1701	8.5050	36		35	
1702	8.5100	36		35	
1703	8.5150	36		35	
1704	8.5200	36		35	
1705	8.5250	36		35	
1706	8.5300	36		35	
1707	8.5350	36		36	
1708	8.5400	35		36	
1709	8.5450	35		36	
1710	8.5500	35		36	
1711	8.5550	35		36	
1712	8.5600	34		36	
1713	8.5650	34		36	
1714	8.5700	34		35	
1715	8.5750	34		35	
1716	8.5800	34		35	
1717	8.5850	34		35	
1718	8.5900	33		35	
1719	8.5950	33		35	
1720	8.6000	32		35	
1721	8.6050	32		34	
1722	8.6100	32		34	
1723	8.6150	32		34	
1724	8.6200	31		34	
1725	8.6250	31		33	
1726	8.6300	30		33	
1727	8.6350	30		33	
1728	8.6400	30		32	
1729	8.6450	29		32	
1730	8.6500	28		32	
1731	8.6550	28		32	
1732	8.6600	28		31	
1733	8.6650	27		31	
1734	8.6700	26		30	
1735	8.6750	26		30	
1736	8.6800	26		30	
1737	8.6850	25		29	
1738	8.6900	24		29	
1739	8.6950	24		28	
1740	8.7000	24		28	
1741	8.7050	23		27	
1742	8.7100	22		27	
1743	8.7150	22		26	
1744	8.7200	21		26	
1745	8.7250	20		25	
1746	8.7300	20		24	
1747	8.7350	19		24	
1748	8.7400	18		23	
1749	8.7450	18		23	
1750	8.7500	17		22	
1751	8.7550	16		22	
1752	8.7600	16		21	
1753	8.7650	16		20	
1754	8.7700	15		20	
1755	8.7750	14		19	
1756	8.7800	14		18	
1757	8.7850	12		18	
1758	8.7900	12		17	
1759	8.7950	11		16	
1760	8.8000	10		16	
1761	8.8050	10		15	
1762	8.8100	9		14	
1763	8.8150	8		14	
1764	8.8200	8		13	
1765	8.8250	7		12	
1766	8.8300	6		11	
1767	8.8350	6		11	
1768	8.8400	5		10	
1769	8.8450	4		9	
1770	8.8500	4		8	
1771	8.8550	2		8	
1772	8.8600	2		7	
1773	8.8650	1		6	
1774	8.8700	0		6	
1775	8.8750	0		5	
1776	8.8800	-1		4	
1777	8.8850	-2		3	
1778	8.8900	-2		2	
1779	8.8950	-3		2	
1780	8.9000	-4		1	
1781	8.9050	-4		0	
1782	8.9100	-5		0	
1783	8.9150	-6		-1	
1784	8.9200	-6		-2	
1785	8.9250	-7		-3	
1786	8.9300	-8		-4	
1787	8.9350	-8		-4	
1788	8.9400	-9		-5	
1789	8.9450	-10		-6	
1790	8.9500	-10		-6	
1791	8.9550	-11		-7	
1792	8.9600	-12		-8	
1793	8.9650	-12		-8	
1794	8.9700	-13		-9	
1795	8.9750	-14		-10	
1796	8.9800	-14		-11	
1797	8.9850	-15		-11	
1798	8.9900	-16		-12	
1799	8.9950	-16		-13	
1800	9.0000	-17		-13	
1801	9.0050	-17		-14	
1802	9.0100	-18		-15	
1803	9.0150	-18		-15	
1804	9.0200	-19		-16	
1805	9.0250	-20		-17	
1806	9.0300	-20		-17	
1807	9.0350	-20		-18	
1808	9.0400	-21		-18	
1809	9.0450	-21		-19	
1810	9.0500	-22		-20	
1811	9.0550	-22		-20	
1812	9.0600	-22		-21	
1813	9.0650	-23		-21	
1814	9.0700	-24		-22	
1815	9.0750	-24		-22	
1816	9.0800	-24		-23	
1817	9.0850	-24		-23	
1818	9.0900	-25		-24	
1819	9.0950	-25		-24	
1820	9.1000	-26		-25	
1821	9.1050	-26		-25	
1822	9.1100	-26		-26	
1823	9.1150	-26		-26	
1824	9.1200	-26		-26	
1825	9.1250	-27		-27	
1826	9.1300	-27		-27	
1827	9.1350	-27		-28	
1828	9.1400	-28		-28	
1829	9.1450	-28		-28	
1830	9.1500	-28		-28	
1831	9.1550	-28		-29	
1832	9.1600	-28		-29	
1833	9.1650	-28		-29	
1834	9.1700	-28		-30	
1835	9.1750	-28		-30	
1836	9.1800	-28		-30	
1837	9.1850	-28		-30	
1838	9.1900	-28		-30	
1839	9.1950	-28		-30	
1840	9.2000	-28		-31	
1841	9.2050	-28		-31	
1842	9.2100	-28		-31	
1843	9.2150	-28		-31	
1844	9.2200	-28		-31	
1845	9.2250	-28		-31	
1846	9.2300	-28		-31	
1847	9.2350	-28		-31	
1848	9.2400	-28		-31	
1849	9.2450	-28		-31	
1850	9.2500	-28		-31	
1851	9.2550	-27		-31	
1852	9.2600	-27		-31	
1853	9.2650	-27		-31	
1854	9.2700	-26		-31	
1855	9.2750	-26		-31	
1856	9.2800	-26		-31	
1857	9.2850	-26		-30	
1858	9.2900	-25		-30	
1859	9.2950	-25		-30	
1860	9.3000	-24		-30	
1861	9.3050	-24		-30	
1862	9.3100	-24		-29	
1863	9.3150	-24		-29	
1864	9.3200	-23		-29	
1865	9.3250	-22		-28	
1866	9.3300	-22		-28	
1867	9.3350	-22		-28	
1868	9.3400	-21		-28	
1869	9.3450	-21		-27	
1870	9.3500	-20		-27	
1871	9.3550	-20		-26	
1872	9.3600	-19		-26	
1873	9.3650	-18		-26	
1874	9.3700	-18		-25	
1875	9.3750	-18		-25	
1876	9.3800	-17		-24	
1877	9.3850	-16		-24	
1878	9.3900	-16		-24	
1879	9.3950	-15		-23	
1880	9.4000	-15		-23	
1881	9.4050	-14		-22	
1882	9.4100	-14		-22	
1883	9.4150	-13		-21	
1884	9.4200	-12		-20	
1885	9.4250	-12		-20	
1886	9.4300	-11		-19	
1887	9.4350	-10		-19	
1888	9.4400	-10		-18	
1889	9.4450	-9		-18	
1890	9.4500	-8		-17	
1891	9.4550	-7		-16	
1892	9.4600	-6		-16	
1893	9.4650	-6		-15	
1894	9.4700	-5		-14	
1895	9.4750	-4		-14	
1896	9.4800	-4		-13	
1897	9.4850	-3		-12	
1898	9.4900	-2		-12	
1899	9.4950	-2		-11	
1900	9.5000	-1		-10	
1901	9.5050	0		-10	
1902	9.5100	1		-9	
1903	9.5150	2		-8	
1904	9.5200	2		-8	
1905	9.5250	3		-7	
1906	9.5300	4		-6	
1907	9.5350	4		-6	
1908	9.5400	6		-5	
1909	9.5450	6		-4	
1910	9.5500	7		-3	
1911	9.5550	8		-3	
1912	9.5600	8		-2	
1913	9.5650	9		-1	
1914	9.5700	10		0	
1915	9.5750	10		0	
1916	9.5800	11		1	
1917	9.5850	12		2	
1918	9.5900	12		3	
1919	9.5950	13		3	
1920	9.6000	14		4	
1921	9.6050	15		5	
1922	9.6100	16		6	
1923	9.6150	16		6	
1924	9.6200	17		7	
1925	9.6250	18		8	
1926	9.6300	18		9	
1927	9.6350	19		9	
1928	9.6400	20		10	
1929	9.6450	20		11	
1930	9.6500	21		12	
1931	9.6550	22		12	
1932	9.6600	22		13	
1933	9.6650	22		14	
1934	9.6700	23		14	
1935	9.6750	24		15	
1936	9.6800	24		16	
1937	9.6850	25		16	
1938	9.6900	26		17	
1939	9.6950	26		18	
1940	9.7000	26		19	
1941	9.7050	27		19	
1942	9.7100	28		20	
1943	9.7150	28		21	
1944	9.7200	28		21	
1945	9.7250	29		22	
1946	9.7300	29		22	
1947	9.7350	30		23	
1948	9.7400	30		24	
1949	9.7450	30		24	
1950	9.7500	31		25	
1951	9.7550	31		25	
1952	9.7600	32		26	
1953	9.7650	32		26	
1954	9.7700	32		27	
1955	9.7750	32		27	
1956	9.7800	33		28	
1957	9.7850	33		28	
1958	9.7900	34		29	
1959	9.7950	34		29	
1960	9.8000	34		30	
1961	9.8050	34		30	
1962	9.8100	34		31	
1963	9.8150	34		31	
1964	9.8200	34		32	
1965	9.8250	35		32	
1966	9.8300	35		32	
1967	9.8350	35		32	
1968	9.8400	35		33	
1969	9.8450	36		33	
1970	9.8500	36		33	
1971	9.8550	36		34	
1972	9.8600	36		34	
1973	9.8650	36		34	
1974	9.8700	36		34	
1975	9.8750	36		35	
1976	9.8800	36		35	
1977	9.8850	36		35	
1978	9.8900	36		35	
1979	9.8950	36		35	
1980	9.9000	36		35	
1981	9.9050	36		36	
1982	9.9100	36		36	
1983	9.9150	36		36	
1984	9.9200	35		36	
1985	9.9250	35		36	
1986	9.9300	35		36	
1987	9.9350	35		36	
1988	9.9400	34		36	
1989	9.9450	34		36	
1990	9.9500	34		36	
1991	9.9550	34		35	
1992	9.9600	34		35	
1993	9.9650	34		35	
1994	9.9700	33		35	
1995	9.9750	33		35	
1996	9.9800	32		35	
1997	9.9850	32		34	
1998	9.9900	32		34	
1999	9.9950	32		34	
2000	10.0000	31		34	
