#	time(s)	count A	count B	count C	count D
1073	5.3650	36		34	
1074	5.3700	36		35	
1075	5.3750	36		35	
1076	5.3800	36		35	
1077	5.3850	36		36	
1078	5.3900	36		36	
1079	5.3950	36		36	
1080	5.4000	36		36	
1081	5.4050	36		36	
1082	5.4100	36		36	
1083	5.4150	36		37	
1084	5.4200	36		37	
1085	5.4250	36		37	
1086	5.4300	36		37	
1087	5.4350	35		37	
1088	5.4400	35		37	
1089	5.4450	35		37	
1090	5.4500	35		37	
1091	5.4550	34		37	
1092	5.4600	34		37	
1093	5.4650	34		37	
1094	5.4700	34		37	
1095	5.4750	34		36	
1096	5.4800	34		36	
1097	5.4850	33		36	
1098	5.4900	33		36	
1099	5.4950	32		36	
1100	5.5000	32		36	
1101	5.5050	32		36	
1102	5.5100	32		35	
1103	5.5150	31		35	
1104	5.5200	31		35	
1105	5.5250	30		34	
1106	5.5300	30		34	
1107	5.5350	30		34	
1108	5.5400	29		33	
1109	5.5450	28		33	
1110	5.5500	28		33	
1111	5.5550	28		32	
1112	5.5600	27		32	
1113	5.5650	27		31	
1114	5.5700	26		31	
1115	5.5750	26		30	
1116	5.5800	25		30	
1117	5.5850	24		30	
1118	5.5900	24		29	
1119	5.5950	24		29	
1120	5.6000	23		28	
1121	5.6050	22		27	
1122	5.6100	22		27	
1123	5.6150	21		26	
1124	5.6200	20		26	
1125	5.6250	20		25	
1126	5.6300	19		25	
1127	5.6350	18		24	
1128	5.6400	18		23	
1129	5.6450	17		23	
1130	5.6500	16		22	
1131	5.6550	16		21	
1132	5.6600	15		21	
1133	5.6650	14		20	
1134	5.6700	14		19	
1135	5.6750	13		19	
1136	5.6800	12		18	
1137	5.6850	12		17	
1138	5.6900	11		16	
1139	5.6950	10		16	
1140	5.7000	10		15	
1141	5.7050	9		14	
1142	5.7100	8		14	
1143	5.7150	8		13	
1144	5.7200	7		12	
1145	5.7250	6		11	
1146	5.7300	5		10	
1147	5.7350	4		10	
1148	5.7400	4		9	
1149	5.7450	3		8	
1150	5.7500	2		7	
1151	5.7550	2		7	
1152	5.7600	1		6	
1153	5.7650	0		5	
1154	5.7700	0		4	
1155	5.7750	-1		4	
1156	5.7800	-2		3	
1157	5.7850	-3		2	
1158	5.7900	-4		1	
1159	5.7950	-4		0	
1160	5.8000	-5		0	
1161	5.8050	-6		-1	
1162	5.8100	-6		-2	
1163	5.8150	-7		-3	
1164	5.8200	-8		-4	
1165	5.8250	-8		-4	
1166	5.8300	-9		-5	
1167	5.8350	-10		-6	
1168	5.8400	-10		-7	
1169	5.8450	-11		-7	
1170	5.8500	-12		-8	
1171	5.8550	-12		-9	
1172	5.8600	-13		-10	
1173	5.8650	-14		-10	
1174	5.8700	-14		-11	
1175	5.8750	-15		-12	
1176	5.8800	-16		-12	
1177	5.8850	-16		-13	
1178	5.8900	-16		-14	
1179	5.8950	-17		-14	
1180	5.9000	-18		-15	
1181	5.9050	-18		-16	
1182	5.9100	-19		-17	
1183	5.9150	-19		-17	
1184	5.9200	-20		-18	
1185	5.9250	-20		-18	
1186	5.9300	-21		-19	
1187	5.9350	-21		-20	
1188	5.9400	-22		-20	
1189	5.9450	-22		-21	
1190	5.9500	-22		-22	
1191	5.9550	-23		-22	
1192	5.9600	-24		-23	
1193	5.9650	-24		-23	
1194	5.9700	-24		-24	
1195	5.9750	-24		-24	
1196	5.9800	-25		-25	
1197	5.9850	-25		-25	
1198	5.9900	-26		-26	
1199	5.9950	-26		-26	
1200	6.0000	-26		-27	
1201	6.0050	-26		-27	
1202	6.0100	-26		-27	
1203	6.0150	-27		-28	
1204	6.0200	-27		-28	
1205	6.0250	-27		-28	
1206	6.0300	-28		-29	
1207	6.0350	-28		-29	
1208	6.0400	-28		-30	
1209	6.0450	-28		-30	
1210	6.0500	-28		-30	
1211	6.0550	-28		-30	
1212	6.0600	-28		-30	
1213	6.0650	-28		-31	
1214	6.0700	-28		-31	
1215	6.0750	-28		-31	
1216	6.0800	-28		-31	
1217	6.0850	-28		-32	
1218	6.0900	-28		-32	
1219	6.0950	-28		-32	
1220	6.1000	-28		-32	
1221	6.1050	-28		-32	
1222	6.1100	-28		-32	
1223	6.1150	-28		-32	
1224	6.1200	-28		-32	
1225	6.1250	-28		-32	
1226	6.1300	-28		-32	
1227	6.1350	-28		-32	
1228	6.1400	-28		-32	
1229	6.1450	-27		-32	
1230	6.1500	-27		-32	
1231	6.1550	-26		-32	
1232	6.1600	-26		-32	
1233	6.1650	-26		-32	
1234	6.1700	-26		-31	
1235	6.1750	-26		-31	
1236	6.1800	-25		-31	
1237	6.1850	-25		-31	
1238	6.1900	-24		-30	
1239	6.1950	-24		-30	
1240	6.2000	-24		-30	
1241	6.2050	-23		-30	
1242	6.2100	-23		-30	
1243	6.2150	-22		-29	
1244	6.2200	-22		-29	
1245	6.2250	-22		-28	
1246	6.2300	-21		-28	
1247	6.2350	-20		-28	
1248	6.2400	-20		-27	
1249	6.2450	-20		-27	
1250	6.2500	-19		-27	
1251	6.2550	-18		-26	
1252	6.2600	-18		-26	
1253	6.2650	-17		-25	
1254	6.2700	-16		-25	
1255	6.2750	-16		-24	
1256	6.2800	-16		-24	
1257	6.2850	-15		-23	
1258	6.2900	-14		-23	
1259	6.2950	-14		-22	
1260	6.3000	-13		-22	
1261	6.3050	-12		-21	
1262	6.3100	-12		-20	
1263	6.3150	-11		-20	
1264	6.3200	-10		-19	
1265	6.3250	-10		-19	
1266	6.3300	-9		-18	
1267	6.3350	-8		-18	
1268	6.3400	-8		-17	
1269	6.3450	-7		-16	
1270	6.3500	-6		-16	
1271	6.3550	-5		-15	
1272	6.3600	-4		-14	
1273	6.3650	-4		-14	
1274	6.3700	-3		-13	
1275	6.3750	-2		-12	
1276	6.3800	-2		-12	
1277	6.3850	-1		-11	
1278	6.3900	0		-10	
1279	6.3950	0		-9	
1280	6.4000	2		-9	
1281	6.4050	2		-8	
1282	6.4100	3		-7	
1283	6.4150	4		-6	
1284	6.4200	4		-6	
1285	6.4250	6		-5	
1286	6.4300	6		-4	
1287	6.4350	7		-4	
1288	6.4400	8		-3	
1289	6.4450	8		-2	
1290	6.4500	9		-1	
1291	6.4550	10		0	
1292	6.4600	10		0	
1293	6.4650	11		1	
1294	6.4700	12		2	
1295	6.4750	12		3	
1296	6.4800	14		3	
1297	6.4850	14		4	
1298	6.4900	15		5	
1299	6.4950	16		6	
1300	6.5000	16		6	
1301	6.5050	17		7	
1302	6.5100	18		8	
1303	6.5150	18		9	
1304	6.5200	19		10	
1305	6.5250	20		10	
1306	6.5300	20		11	
1307	6.5350	21		12	
1308	6.5400	22		13	
1309	6.5450	22		14	
1310	6.5500	22		14	
1311	6.5550	23		15	
1312	6.5600	24		16	
1313	6.5650	24		16	
1314	6.5700	25		17	
1315	6.5750	26		18	
1316	6.5800	26		18	
1317	6.5850	26		19	
1318	6.5900	27		20	
1319	6.5950	28		20	
1320	6.6000	28		21	
1321	6.6050	28		22	
1322	6.6100	29		22	
1323	6.6150	30		23	
1324	6.6200	30		24	
1325	6.6250	30		24	
1326	6.6300	30		25	
1327	6.6350	31		26	
1328	6.6400	32		26	
1329	6.6450	32		27	
1330	6.6500	32		27	
1331	6.6550	32		28	
1332	6.6600	33		28	
1333	6.6650	33		29	
1334	6.6700	33		29	
1335	6.6750	34		30	
1336	6.6800	34		30	
1337	6.6850	34		31	
1338	6.6900	34		31	
1339	6.6950	34		32	
1340	6.7000	34		32	
1341	6.7050	35		32	
1342	6.7100	35		33	
1343	6.7150	35		33	
1344	6.7200	35		33	
1345	6.7250	36		34	
1346	6.7300	36		34	
1347	6.7350	36		34	
1348	6.7400	36		35	
1349	6.7450	36		35	
1350	6.7500	36		35	
1351	6.7550	36		35	
1352	6.7600	36		36	
1353	6.7650	36		36	
1354	6.7700	36		36	
1355	6.7750	36		36	
1356	6.7800	36		36	
1357	6.7850	36		36	
1358	6.7900	36		36	
1359	6.7950	36		36	
1360	6.8000	35		36	
1361	6.8050	35		36	
1362	6.8100	35		36	
1363	6.8150	35		36	
1364	6.8200	34		36	
1365	6.8250	34		36	
1366	6.8300	34		36	
1367	6.8350	34		36	
1368	6.8400	34		36	
1369	6.8450	34		36	
1370	6.8500	33		36	
1371	6.8550	33		36	
1372	6.8600	32		35	
1373	6.8650	32		35	
1374	6.8700	32		35	
1375	6.8750	32		35	
1376	6.8800	31		35	
1377	6.8850	31		34	
1378	6.8900	30		34	
1379	6.8950	30		34	
1380	6.9000	30		33	
1381	6.9050	29		33	
1382	6.9100	28		33	
1383	6.9150	28		32	
1384	6.9200	28		32	
1385	6.9250	27		32	
1386	6.9300	26		31	
1387	6.9350	26		31	
1388	6.9400	26		30	
1389	6.9450	25		30	
1390	6.9500	24		29	
1391	6.9550	24		29	
1392	6.9600	24		28	
1393	6.9650	23		28	
1394	6.9700	22		27	
1395	6.9750	22		27	
1396	6.9800	21		26	
1397	6.9850	20		26	
1398	6.9900	20		25	
1399	6.9950	19		25	
1400	7.0000	18		24	
1401	7.0050	18		23	
1402	7.0100	17		23	
1403	7.0150	16		22	
1404	7.0200	16		22	
1405	7.0250	15		21	
1406	7.0300	14		20	
1407	7.0350	14		20	
1408	7.0400	13		19	
1409	7.0450	12		18	
1410	7.0500	12		18	
1411	7.0550	11		17	
1412	7.0600	10		16	
1413	7.0650	10		15	
1414	7.0700	9		14	
1415	7.0750	8		14	
1416	7.0800	8		13	
1417	7.0850	7		12	
1418	7.0900	6		12	
1419	7.0950	5		11	
1420	7.1000	4		10	
1421	7.1050	4		9	
1422	7.1100	3		8	
1423	7.1150	2		8	
1424	7.1200	2		7	
1425	7.1250	1		6	
1426	7.1300	0		6	
1427	7.1350	0		5	
1428	7.1400	-1		4	
1429	7.1450	-2		3	
1430	7.1500	-3		2	
1431	7.1550	-4		2	
1432	7.1600	-4		1	
1433	7.1650	-5		0	
1434	7.1700	-6		-1	
1435	7.1750	-6		-1	
1436	7.1800	-7		-2	
1437	7.1850	-8		-3	
1438	7.1900	-8		-4	
1439	7.1950	-9		-5	
1440	7.2000	-10		-5	
1441	7.2050	-10		-6	
1442	7.2100	-11		-7	
1443	7.2150	-12		-8	
1444	7.2200	-12		-8	
1445	7.2250	-13		-9	
1446	7.2300	-14		-10	
1447	7.2350	-14		-11	
1448	7.2400	-15		-11	
1449	7.2450	-16		-12	
1450	7.2500	-16		-13	
1451	7.2550	-16		-13	
1452	7.2600	-17		-14	
1453	7.2650	-18		-15	
1454	7.2700	-18		-15	
1455	7.2750	-19		-16	
1456	7.2800	-19		-17	
1457	7.2850	-20		-17	
1458	7.2900	-20		-18	
1459	7.2950	-21		-19	
1460	7.3000	-21		-19	
1461	7.3050	-22		-20	
1462	7.3100	-22		-20	
1463	7.3150	-22		-21	
1464	7.3200	-23		-22	
1465	7.3250	-24		-22	
1466	7.3300	-24		-23	
1467	7.3350	-24		-23	
1468	7.3400	-24		-24	
1469	7.3450	-25		-24	
1470	7.3500	-25		-25	
1471	7.3550	-26		-25	
1472	7.3600	-26		-26	
1473	7.3650	-26		-26	
1474	7.3700	-26		-27	
1475	7.3750	-26		-27	
1476	7.3800	-27		-27	
1477	7.3850	-27		-28	
1478	7.3900	-27		-28	
1479	7.3950	-28		-28	
1480	7.4000	-28		-29	
1481	7.4050	-28		-29	
1482	7.4100	-28		-30	
1483	7.4150	-28		-30	
1484	7.4200	-28		-30	
1485	7.4250	-28		-30	
1486	7.4300	-28		-31	
1487	7.4350	-28		-31	
1488	7.4400	-28		-31	
1489	7.4450	-28		-31	
1490	7.4500	-28		-31	
1491	7.4550	-28		-32	
1492	7.4600	-28		-32	
1493	7.4650	-28		-32	
1494	7.4700	-28		-32	
1495	7.4750	-28		-32	
1496	7.4800	-28		-32	
1497	7.4850	-28		-32	
1498	7.4900	-28		-32	
1499	7.4950	-28		-32	
1500	7.5000	-28		-32	
1501	7.5050	-28		-32	
1502	7.5100	-27		-32	
1503	7.5150	-27		-32	
1504	7.5200	-26		-32	
1505	7.5250	-26		-32	
1506	7.5300	-26		-32	
1507	7.5350	-26		-32	
1508	7.5400	-25		-31	
1509	7.5450	-25		-31	
1510	7.5500	-24		-31	
1511	7.5550	-24		-31	
1512	7.5600	-24		-30	
1513	7.5650	-24		-30	
1514	7.5700	-23		-30	
1515	7.5750	-23		-30	
1516	7.5800	-22		-30	
1517	7.5850	-22		-29	
1518	7.5900	-22		-29	
1519	7.5950	-21		-28	
1520	7.6000	-20		-28	
1521	7.6050	-20		-28	
1522	7.6100	-20		-27	
1523	7.6150	-19		-27	
1524	7.6200	-18		-26	
1525	7.6250	-18		-26	
1526	7.6300	-17		-26	
1527	7.6350	-16		-25	
1528	7.6400	-16		-25	
1529	7.6450	-16		-24	
1530	7.6500	-15		-24	
1531	7.6550	-14		-23	
1532	7.6600	-14		-23	
1533	7.6650	-13		-22	
1534	7.6700	-12		-22	
1535	7.6750	-12		-21	
1536	7.6800	-11		-20	
1537	7.6850	-10		-20	
1538	7.6900	-10		-19	
1539	7.6950	-9		-19	
1540	7.7000	-8		-18	
1541	7.7050	-8		-17	
1542	7.7100	-6		-17	
1543	7.7150	-6		-16	
1544	7.7200	-5		-15	
1545	7.7250	-4		-15	
1546	7.7300	-4		-14	
1547	7.7350	-3		-13	
1548	7.7400	-2		-13	
1549	7.7450	-2		-12	
1550	7.7500	-1		-11	
1551	7.7550	0		-10	
1552	7.7600	0		-10	
1553	7.7650	2		-9	
1554	7.7700	2		-8	
1555	7.7750	3		-8	
1556	7.7800	4		-7	
1557	7.7850	4		-6	
1558	7.7900	6		-5	
1559	7.7950	6		-5	
1560	7.8000	7		-4	
1561	7.8050	8		-3	
1562	7.8100	8		-2	
1563	7.8150	9		-2	
1564	7.8200	10		-1	
1565	7.8250	10		0	
1566	7.8300	11		1	
1567	7.8350	12		2	
1568	7.8400	13		2	
1569	7.8450	14		3	
1570	7.8500	14		4	
1571	7.8550	15		5	
1572	7.8600	16		6	
1573	7.8650	16		6	
1574	7.8700	17		7	
1575	7.8750	18		8	
1576	7.8800	18		9	
1577	7.8850	19		9	
1578	7.8900	20		10	
1579	7.8950	20		11	
1580	7.9000	21		12	
1581	7.9050	22		12	
1582	7.9100	22		13	
1583	7.9150	23		14	
1584	7.9200	24		15	
1585	7.9250	24		16	
1586	7.9300	24		16	
1587	7.9350	25		17	
1588	7.9400	26		18	
1589	7.9450	26		18	
1590	7.9500	27		19	
1591	7.9550	27		20	
1592	7.9600	28		20	
1593	7.9650	28		21	
1594	7.9700	28		22	
1595	7.9750	29		22	
1596	7.9800	30		23	
1597	7.9850	30		24	
1598	7.9900	30		24	
1599	7.9950	30		25	
1600	8.0000	31		26	
1601	8.0050	32		26	
1602	8.0100	32		27	
1603	8.0150	32		27	
1604	8.0200	32		28	
1605	8.0250	33		28	
1606	8.0300	33		29	
1607	8.0350	34		30	
1608	8.0400	34		30	
1609	8.0450	34		30	
1610	8.0500	34		31	
1611	8.0550	34		31	
1612	8.0600	34		32	
1613	8.0650	34		32	
1614	8.0700	35		32	
1615	8.0750	35		33	
1616	8.0800	35		33	
1617	8.0850	35		34	
1618	8.0900	36		34	
1619	8.0950	36		34	
1620	8.1000	36		35	
1621	8.1050	36		35	
1622	8.1100	36		35	
1623	8.1150	36		35	
1624	8.1200	36		36	
1625	8.1250	36		36	
1626	8.1300	36		36	
1627	8.1350	36		36	
1628	8.1400	36		36	
1629	8.1450	36		36	
1630	8.1500	36		37	
1631	8.1550	36		37	
1632	8.1600	36		37	
1633	8.1650	36		37	
1634	8.1700	35		37	
1635	8.1750	35		37	
1636	8.1800	35		37	
1637	8.1850	35		37	
1638	8.1900	34		37	
1639	8.1950	34		37	
1640	8.2000	34		37	
1641	8.2050	34		36	
1642	8.2100	34		36	
1643	8.2150	33		36	
1644	8.2200	33		36	
1645	8.2250	32		36	
1646	8.2300	32		36	
1647	8.2350	32		36	
1648	8.2400	32		35	
1649	8.2450	31		35	
1650	8.2500	31		35	
1651	8.2550	30		34	
1652	8.2600	30		34	
1653	8.2650	30		34	
1654	8.2700	29		34	
1655	8.2750	28		33	
1656	8.2800	28		33	
1657	8.2850	28		32	
1658	8.2900	27		32	
1659	8.2950	26		32	
1660	8.3000	26		31	
1661	8.3050	26		31	
1662	8.3100	25		30	
1663	8.3150	24		30	
1664	8.3200	24		29	
1665	8.3250	24		29	
1666	8.3300	23		28	
1667	8.3350	22		28	
1668	8.3400	22		27	
1669	8.3450	21		27	
1670	8.3500	20		26	
1671	8.3550	20		25	
1672	8.3600	19		25	
1673	8.3650	18		24	
1674	8.3700	18		24	
1675	8.3750	17		23	
1676	8.3800	16		22	
1677	8.3850	16		22	
1678	8.3900	15		21	
1679	8.3950	14		20	
1680	8.4000	14		20	
1681	8.4050	13		19	
1682	8.4100	12		18	
1683	8.4150	12		18	
1684	8.4200	11		17	
1685	8.4250	10		16	
1686	8.4300	10		15	
1687	8.4350	9		15	
1688	8.4400	8		14	
1689	8.4450	8		13	
1690	8.4500	7		12	
1691	8.4550	6		12	
1692	8.4600	5		11	
1693	8.4650	4		10	
1694	8.4700	4		9	
1695	8.4750	3		9	
1696	8.4800	2		8	
1697	8.4850	2		7	
1698	8.4900	1		6	
1699	8.4950	0		6	
1700	8.5000	0		5	
1701	8.5050	-2		4	
1702	8.5100	-2		3	
1703	8.5150	-3		2	
1704	8.5200	-4		2	
1705	8.5250	-4		1	
1706	8.5300	-5		0	
1707	8.5350	-6		-1	
1708	8.5400	-6		-2	
1709	8.5450	-7		-2	
1710	8.5500	-8		-3	
1711	8.5550	-8		-4	
1712	8.5600	-9		-5	
1713	8.5650	-10		-6	
1714	8.5700	-10		-6	
1715	8.5750	-11		-7	
1716	8.5800	-12		-8	
1717	8.5850	-12		-8	
1718	8.5900	-13		-9	
1719	8.5950	-14		-10	
1720	8.6000	-14		-11	
1721	8.6050	-15		-12	
1722	8.6100	-16		-12	
1723	8.6150	-16		-13	
1724	8.6200	-16		-14	
1725	8.6250	-17		-14	
1726	8.6300	-18		-15	
1727	8.6350	-18		-16	
1728	8.6400	-19		-16	
1729	8.6450	-19		-17	
1730	8.6500	-20		-18	
1731	8.6550	-20		-18	
1732	8.6600	-21		-19	
1733	8.6650	-21		-20	
1734	8.6700	-22		-20	
1735	8.6750	-22		-21	
1736	8.6800	-22		-21	
1737	8.6850	-23		-22	
1738	8.6900	-24		-23	
1739	8.6950	-24		-23	
1740	8.7000	-24		-24	
1741	8.7050	-24		-24	
1742	8.7100	-25		-25	
1743	8.7150	-25		-25	
1744	8.7200	-26		-26	
1745	8.7250	-26		-26	
1746	8.7300	-26		-27	
1747	8.7350	-26		-27	
1748	8.7400	-26		-28	
1749	8.7450	-27		-28	
1750	8.7500	-27		-28	
1751	8.7550	-27		-29	
1752	8.7600	-28		-29	
1753	8.7650	-28		-29	
1754	8.7700	-28		-30	
1755	8.7750	-28		-30	
1756	8.7800	-28		-30	
1757	8.7850	-28		-30	
1758	8.7900	-28		-31	
1759	8.7950	-28		-31	
1760	8.8000	-28		-31	
1761	8.8050	-28		-31	
1762	8.8100	-28		-32	
1763	8.8150	-28		-32	
1764	8.8200	-28		-32	
1765	8.8250	-28		-32	
1766	8.8300	-28		-32	
1767	8.8350	-28		-32	
1768	8.8400	-28		-32	
1769	8.8450	-28		-32	
1770	8.8500	-28		-32	
1771	8.8550	-28		-32	
1772	8.8600	-28		-32	
1773	8.8650	-28		-32	
1774	8.8700	-28		-32	
1775	8.8750	-27		-32	
1776	8.8800	-27		-32	
1777	8.8850	-26		-32	
1778	8.8900	-26		-32	
1779	8.8950	-26		-32	
1780	8.9000	-26		-32	
1781	8.9050	-25		-32	
1782	8.9100	-25		-31	
1783	8.9150	-24		-31	
1784	8.9200	-24		-31	
1785	8.9250	-24		-31	
1786	8.9300	-24		-30	
1787	8.9350	-23		-30	
1788	8.9400	-23		-30	
1789	8.9450	-22		-30	
1790	8.9500	-22		-29	
1791	8.9550	-22		-29	
1792	8.9600	-21		-28	
1793	8.9650	-20		-28	
1794	8.9700	-20		-28	
1795	8.9750	-20		-27	
1796	8.9800	-19		-27	
1797	8.9850	-18		-26	
1798	8.9900	-18		-26	
1799	8.9950	-17		-26	
1800	9.0000	-16		-25	
1801	9.0050	-16		-25	
1802	9.0100	-16		-24	
1803	9.0150	-15		-24	
1804	9.0200	-14		-23	
1805	9.0250	-14		-22	
1806	9.0300	-13		-22	
1807	9.0350	-12		-22	
1808	9.0400	-12		-21	
1809	9.0450	-11		-20	
1810	9.0500	-10		-20	
1811	9.0550	-10		-19	
1812	9.0600	-9		-18	
1813	9.0650	-8		-18	
1814	9.0700	-8		-17	
1815	9.0750	-6		-17	
1816	9.0800	-6		-16	
1817	9.0850	-5		-15	
1818	9.0900	-4		-15	
1819	9.0950	-4		-14	
1820	9.1000	-3		-13	
1821	9.1050	-2		-12	
1822	9.1100	-2		-12	
1823	9.1150	-1		-11	
1824	9.1200	0		-10	
1825	9.1250	1		-10	
1826	9.1300	2		-9	
1827	9.1350	2		-8	
1828	9.1400	3		-7	
1829	9.1450	4		-6	
1830	9.1500	5		-6	
1831	9.1550	6		-5	
1832	9.1600	6		-4	
1833	9.1650	7		-4	
1834	9.1700	8		-3	
1835	9.1750	8		-2	
1836	9.1800	9		-1	
1837	9.1850	10		0	
1838	9.1900	10		0	
1839	9.1950	11		1	
1840	9.2000	12		2	
1841	9.2050	13		3	
1842	9.2100	14		4	
1843	9.2150	14		4	
1844	9.2200	15		5	
1845	9.2250	16		6	
1846	9.2300	16		7	
1847	9.2350	17		8	
1848	9.2400	18		8	
1849	9.2450	18		9	
1850	9.2500	19		10	
1851	9.2550	20		11	
1852	9.2600	20		11	
1853	9.2650	21		12	
1854	9.2700	22		13	
1855	9.2750	22		14	
1856	9.2800	23		14	
1857	9.2850	24		15	
1858	9.2900	24		16	
1859	9.2950	24		17	
1860	9.3000	25		17	
1861	9.3050	26		18	
1862	9.3100	26		19	
1863	9.3150	27		20	
1864	9.3200	27		20	
1865	9.3250	28		21	
1866	9.3300	28		22	
1867	9.3350	28		22	
1868	9.3400	29		23	
1869	9.3450	30		23	
1870	9.3500	30		24	
1871	9.3550	30		25	
1872	9.3600	30		25	
1873	9.3650	31		26	
1874	9.3700	32		26	
1875	9.3750	32		27	
1876	9.3800	32		28	
1877	9.3850	32		28	
1878	9.3900	33		29	
1879	9.3950	33		29	
1880	9.4000	34		30	
1881	9.4050	34		30	
1882	9.4100	34		31	
1883	9.4150	34		31	
1884	9.4200	34		32	
1885	9.4250	34		32	
1886	9.4300	34		32	
1887	9.4350	35		33	
1888	9.4400	35		33	
1889	9.4450	35		33	
1890	9.4500	35		34	
1891	9.4550	36		34	
1892	9.4600	36		34	
1893	9.4650	36		35	
1894	9.4700	36		35	
1895	9.4750	36		35	
1896	9.4800	36		36	
1897	9.4850	36		36	
1898	9.4900	36		36	
1899	9.4950	36		36	
1900	9.5000	36		36	
1901	9.5050	36		36	
1902	9.5100	36		36	
1903	9.5150	36		37	
1904	9.5200	36		37	
1905	9.5250	36		37	
1906	9.5300	35		37	
1907	9.5350	35		37	
1908	9.5400	35		37	
1909	9.5450	35		37	
1910	9.5500	34		37	
1911	9.5550	34		37	
1912	9.5600	34		37	
1913	9.5650	34		36	
1914	9.5700	34		36	
1915	9.5750	34		36	
1916	9.5800	33		36	
1917	9.5850	33		36	
1918	9.5900	32		36	
1919	9.5950	32		36	
1920	9.6000	32		35	
1921	9.6050	32		35	
1922	9.6100	31		35	
1923	9.6150	31		34	
1924	9.6200	30		34	
1925	9.6250	30		34	
1926	9.6300	30		34	
1927	9.6350	29		33	
1928	9.6400	28		33	
1929	9.6450	28		32	
1930	9.6500	28		32	
1931	9.6550	27		32	
1932	9.6600	26		31	
1933	9.6650	26		31	
1934	9.6700	26		30	
1935	9.6750	25		30	
1936	9.6800	24		29	
1937	9.6850	24		29	
1938	9.6900	24		28	
1939	9.6950	23		28	
1940	9.7000	22		27	
1941	9.7050	22		27	
1942	9.7100	21		26	
1943	9.7150	20		26	
1944	9.7200	20		25	
1945	9.7250	19		24	
1946	9.7300	18		24	
1947	9.7350	18		23	
1948	9.7400	17		22	
1949	9.7450	16		22	
1950	9.7500	16		21	
1951	9.7550	15		21	
1952	9.7600	14		20	
1953	9.7650	14		19	
1954	9.7700	13		19	
1955	9.7750	12		18	
1956	9.7800	12		17	
1957	9.7850	11		16	
1958	9.7900	10		16	
1959	9.7950	10		15	
1960	9.8000	9		14	
1961	9.8050	8		14	
1962	9.8100	8		13	
1963	9.8150	7		12	
1964	9.8200	6		11	
1965	9.8250	5		10	
1966	9.8300	4		10	
1967	9.8350	4		9	
1968	9.8400	3		8	
1969	9.8450	2		7	
1970	9.8500	2		7	
1971	9.8550	1		6	
1972	9.8600	0		5	
1973	9.8650	0		4	
1974	9.8700	-1		4	
1975	9.8750	-2		3	
1976	9.8800	-3		2	
1977	9.8850	-4		1	
1978	9.8900	-4		0	
1979	9.8950	-5		0	
1980	9.9000	-6		-1	
1981	9.9050	-6		-2	
1982	9.9100	-7		-3	
1983	9.9150	-8		-4	
1984	9.9200	-8		-4	
1985	9.9250	-9		-5	
1986	9.9300	-10		-6	
1987	9.9350	-10		-7	
1988	9.9400	-11		-7	
1989	9.9450	-12		-8	
1990	9.9500	-12		-9	
1991	9.9550	-13		-10	
1992	9.9600	-14		-10	
1993	9.9650	-14		-11	
1994	9.9700	-15		-12	
1995	9.9750	-16		-12	
1996	9.9800	-16		-13	
1997	9.9850	-16		-14	
1998	9.9900	-17		-14	
1999	9.9950	-18		-15	
2000	10.0000	-18		-16	
