#	time(s)	count A	count B	count C	count D
1093	5.4650	2		16	
1094	5.4700	1		16	
1095	5.4750	0		17	
1096	5.4800	0		17	
1097	5.4850	0		18	
1098	5.4900	-1		18	
1099	5.4950	-2		18	
1100	5.5000	-2		18	
1101	5.5050	-2		19	
1102	5.5100	-3		19	
1103	5.5150	-4		19	
1104	5.5200	-4		20	
1105	5.5250	-4		20	
1106	5.5300	-5		20	
1107	5.5350	-5		20	
1108	5.5400	-6		20	
1109	5.5450	-6		20	
1110	5.5500	-6		20	
1111	5.5550	-6		20	
1112	5.5600	-7		20	
1113	5.5650	-7		20	
1114	5.5700	-7		20	
1115	5.5750	-8		20	
1116	5.5800	-8		20	
1117	5.5850	-8		20	
1118	5.5900	-8		20	
1119	5.5950	-8		20	
1120	5.6000	-8		20	
1121	5.6050	-8		20	
1122	5.6100	-8		19	
1123	5.6150	-8		19	
1124	5.6200	-8		19	
1125	5.6250	-8		18	
1126	5.6300	-8		18	
1127	5.6350	-8		18	
1128	5.6400	-8		18	
1129	5.6450	-8		18	
1130	5.6500	-8		17	
1131	5.6550	-8		17	
1132	5.6600	-8		16	
1133	5.6650	-8		16	
1134	5.6700	-8		16	
1135	5.6750	-8		15	
1136	5.6800	-7		15	
1137	5.6850	-7		14	
1138	5.6900	-7		14	
1139	5.6950	-6		13	
1140	5.7000	-6		13	
1141	5.7050	-6		12	
1142	5.7100	-5		12	
1143	5.7150	-5		11	
1144	5.7200	-4		11	
1145	5.7250	-4		10	
1146	5.7300	-4		10	
1147	5.7350	-3		9	
1148	5.7400	-3		8	
1149	5.7450	-2		8	
1150	5.7500	-2		8	
1151	5.7550	-1		7	
1152	5.7600	-1		6	
1153	5.7650	0		6	
1154	5.7700	0		5	
1155	5.7750	1		5	
1156	5.7800	1		4	
1157	5.7850	2		4	
1158	5.7900	2		3	
1159	5.7950	3		2	
1160	5.8000	4		2	
1161	5.8050	4		1	
1162	5.8100	5		1	
1163	5.8150	6		0	
1164	5.8200	6		0	
1165	5.8250	7		-1	
1166	5.8300	7		-2	
1167	5.8350	8		-2	
1168	5.8400	8		-2	
1169	5.8450	9		-3	
1170	5.8500	10		-4	
1171	5.8550	10		-4	
1172	5.8600	10		-4	
1173	5.8650	11		-5	
1174	5.8700	12		-5	
1175	5.8750	12		-6	
1176	5.8800	13		-6	
1177	5.8850	14		-6	
1178	5.8900	14		-7	
1179	5.8950	14		-7	
1180	5.9000	15		-8	
1181	5.9050	16		-8	
1182	5.9100	16		-8	
1183	5.9150	16		-8	
1184	5.9200	17		-9	
1185	5.9250	17		-9	
1186	5.9300	18		-9	
1187	5.9350	18		-10	
1188	5.9400	18		-10	
1189	5.9450	19		-10	
1190	5.9500	19		-10	
1191	5.9550	20		-10	
1192	5.9600	20		-10	
1193	5.9650	20		-10	
1194	5.9700	20		-10	
1195	5.9750	21		-10	
1196	5.9800	21		-10	
1197	5.9850	21		-10	
1198	5.9900	21		-10	
1199	5.9950	22		-10	
1200	6.0000	22		-10	
1201	6.0050	22		-10	
1202	6.0100	22		-10	
1203	6.0150	22		-10	
1204	6.0200	22		-10	
1205	6.0250	22		-9	
1206	6.0300	22		-9	
1207	6.0350	22		-9	
1208	6.0400	22		-8	
1209	6.0450	22		-8	
1210	6.0500	22		-8	
1211	6.0550	22		-8	
1212	6.0600	22		-7	
1213	6.0650	22		-7	
1214	6.0700	22		-6	
1215	6.0750	22		-6	
1216	6.0800	21		-6	
1217	6.0850	21		-6	
1218	6.0900	21		-5	
1219	6.0950	20		-4	
1220	6.1000	20		-4	
1221	6.1050	20		-4	
1222	6.1100	20		-3	
1223	6.1150	19		-2	
1224	6.1200	19		-2	
1225	6.1250	18		-2	
1226	6.1300	18		-1	
1227	6.1350	18		0	
1228	6.1400	18		0	
1229	6.1450	17		1	
1230	6.1500	16		1	
1231	6.1550	16		2	
1232	6.1600	16		2	
1233	6.1650	15		3	
1234	6.1700	15		4	
1235	6.1750	14		4	
1236	6.1800	14		5	
1237	6.1850	13		5	
1238	6.1900	12		6	
1239	6.1950	12		6	
1240	6.2000	12		7	
1241	6.2050	11		8	
1242	6.2100	10		8	
1243	6.2150	10		9	
1244	6.2200	9		10	
1245	6.2250	9		10	
1246	6.2300	8		10	
1247	6.2350	8		11	
1248	6.2400	7		12	
1249	6.2450	6		12	
1250	6.2500	6		13	
1251	6.2550	5		13	
1252	6.2600	4		14	
1253	6.2650	4		14	
1254	6.2700	3		14	
1255	6.2750	3		15	
1256	6.2800	2		16	
1257	6.2850	2		16	
1258	6.2900	1		16	
1259	6.2950	1		17	
1260	6.3000	0		17	
1261	6.3050	0		18	
1262	6.3100	-1		18	
1263	6.3150	-1		18	
1264	6.3200	-2		18	
1265	6.3250	-2		19	
1266	6.3300	-3		19	
1267	6.3350	-3		19	
1268	6.3400	-4		20	
1269	6.3450	-4		20	
1270	6.3500	-4		20	
1271	6.3550	-5		20	
1272	6.3600	-5		20	
1273	6.3650	-6		20	
1274	6.3700	-6		20	
1275	6.3750	-6		20	
1276	6.3800	-6		20	
1277	6.3850	-7		20	
1278	6.3900	-7		20	
1279	6.3950	-7		20	
1280	6.4000	-8		20	
1281	6.4050	-8		20	
1282	6.4100	-8		20	
1283	6.4150	-8		20	
1284	6.4200	-8		20	
1285	6.4250	-8		20	
1286	6.4300	-8		20	
1287	6.4350	-8		19	
1288	6.4400	-8		19	
1289	6.4450	-8		19	
1290	6.4500	-8		18	
1291	6.4550	-8		18	
1292	6.4600	-8		18	
1293	6.4650	-8		18	
1294	6.4700	-8		17	
1295	6.4750	-8		17	
1296	6.4800	-8		16	
1297	6.4850	-8		16	
1298	6.4900	-8		16	
1299	6.4950	-8		16	
1300	6.5000	-7		15	
1301	6.5050	-7		14	
1302	6.5100	-7		14	
1303	6.5150	-6		14	
1304	6.5200	-6		13	
1305	6.5250	-6		13	
1306	6.5300	-6		12	
1307	6.5350	-5		12	
1308	6.5400	-4		11	
1309	6.5450	-4		11	
1310	6.5500	-4		10	
1311	6.5550	-3		10	
1312	6.5600	-3		9	
1313	6.5650	-2		8	
1314	6.5700	-2		8	
1315	6.5750	-2		8	
1316	6.5800	-1		7	
1317	6.5850	0		6	
1318	6.5900	0		6	
1319	6.5950	0		5	
1320	6.6000	1		4	
1321	6.6050	2		4	
1322	6.6100	2		4	
1323	6.6150	3		3	
1324	6.6200	4		2	
1325	6.6250	4		2	
1326	6.6300	4		1	
1327	6.6350	5		0	
1328	6.6400	6		0	
1329	6.6450	6		0	
1330	6.6500	7		-1	
1331	6.6550	8		-2	
1332	6.6600	8		-2	
1333	6.6650	8		-2	
1334	6.6700	9		-3	
1335	6.6750	10		-4	
1336	6.6800	10		-4	
1337	6.6850	11		-4	
1338	6.6900	12		-5	
1339	6.6950	12		-5	
1340	6.7000	12		-6	
1341	6.7050	13		-6	
1342	6.7100	14		-6	
1343	6.7150	14		-7	
1344	6.7200	15		-7	
1345	6.7250	15		-8	
1346	6.7300	16		-8	
1347	6.7350	16		-8	
1348	6.7400	17		-8	
1349	6.7450	17		-9	
1350	6.7500	18		-9	
1351	6.7550	18		-9	
1352	6.7600	18		-9	
1353	6.7650	18		-10	
1354	6.7700	19		-10	
1355	6.7750	19		-10	
1356	6.7800	20		-10	
1357	6.7850	20		-10	
1358	6.7900	20		-10	
1359	6.7950	20		-10	
1360	6.8000	21		-10	
1361	6.8050	21		-10	
1362	6.8100	21		-10	
1363	6.8150	22		-10	
1364	6.8200	22		-10	
1365	6.8250	22		-10	
1366	6.8300	22		-10	
1367	6.8350	22		-10	
1368	6.8400	22		-10	
1369	6.8450	22		-9	
1370	6.8500	22		-9	
1371	6.8550	22		-9	
1372	6.8600	22		-8	
1373	6.8650	22		-8	
1374	6.8700	22		-8	
1375	6.8750	22		-8	
1376	6.8800	22		-8	
1377	6.8850	22		-7	
1378	6.8900	22		-7	
1379	6.8950	22		-6	
1380	6.9000	22		-6	
1381	6.9050	21		-6	
1382	6.9100	21		-5	
1383	6.9150	21		-4	
1384	6.9200	20		-4	
1385	6.9250	20		-4	
1386	6.9300	20		-3	
1387	6.9350	19		-3	
1388	6.9400	19		-2	
1389	6.9450	19		-2	
1390	6.9500	18		-1	
1391	6.9550	18		-1	
1392	6.9600	18		0	
1393	6.9650	17		0	
1394	6.9700	17		1	
1395	6.9750	16		2	
1396	6.9800	16		2	
1397	6.9850	16		3	
1398	6.9900	15		3	
1399	6.9950	14		4	
1400	7.0000	14		4	
1401	7.0050	13		5	
1402	7.0100	13		6	
1403	7.0150	12		6	
1404	7.0200	12		7	
1405	7.0250	11		8	
1406	7.0300	10		8	
1407	7.0350	10		8	
1408	7.0400	10		9	
1409	7.0450	9		10	
1410	7.0500	8		10	
1411	7.0550	8		11	
1412	7.0600	7		11	
1413	7.0650	7		12	
1414	7.0700	6		12	
1415	7.0750	6		13	
1416	7.0800	5		13	
1417	7.0850	4		14	
1418	7.0900	4		14	
1419	7.0950	3		15	
1420	7.1000	2		15	
1421	7.1050	2		16	
1422	7.1100	1		16	
1423	7.1150	1		16	
1424	7.1200	0		17	
1425	7.1250	0		17	
1426	7.1300	-1		18	
1427	7.1350	-1		18	
1428	7.1400	-2		18	
1429	7.1450	-2		18	
1430	7.1500	-2		19	
1431	7.1550	-3		19	
1432	7.1600	-4		19	
1433	7.1650	-4		20	
1434	7.1700	-4		20	
1435	7.1750	-5		20	
1436	7.1800	-5		20	
1437	7.1850	-6		20	
1438	7.1900	-6		20	
1439	7.1950	-6		20	
1440	7.2000	-6		20	
1441	7.2050	-7		20	
1442	7.2100	-7		20	
1443	7.2150	-7		20	
1444	7.2200	-8		20	
1445	7.2250	-8		20	
1446	7.2300	-8		20	
1447	7.2350	-8		20	
1448	7.2400	-8		20	
1449	7.2450	-8		20	
1450	7.2500	-8		20	
1451	7.2550	-8		19	
1452	7.2600	-8		19	
1453	7.2650	-8		19	
1454	7.2700	-8		18	
1455	7.2750	-8		18	
1456	7.2800	-8		18	
1457	7.2850	-8		18	
1458	7.2900	-8		18	
1459	7.2950	-8		17	
1460	7.3000	-8		17	
1461	7.3050	-8		16	
1462	7.3100	-8		16	
1463	7.3150	-8		16	
1464	7.3200	-8		15	
1465	7.3250	-7		15	
1466	7.3300	-7		14	
1467	7.3350	-7		14	
1468	7.3400	-6		13	
1469	7.3450	-6		13	
1470	7.3500	-6		12	
1471	7.3550	-5		12	
1472	7.3600	-5		11	
1473	7.3650	-4		11	
1474	7.3700	-4		10	
1475	7.3750	-4		10	
1476	7.3800	-3		9	
1477	7.3850	-3		9	
1478	7.3900	-2		8	
1479	7.3950	-2		8	
1480	7.4000	-1		7	
1481	7.4050	-1		6	
1482	7.4100	0		6	
1483	7.4150	0		5	
1484	7.4200	1		5	
1485	7.4250	1		4	
1486	7.4300	2		4	
1487	7.4350	2		3	
1488	7.4400	3		2	
1489	7.4450	4		2	
1490	7.4500	4		2	
1491	7.4550	5		1	
1492	7.4600	6		0	
1493	7.4650	6		0	
1494	7.4700	7		-1	
1495	7.4750	7		-1	
1496	7.4800	8		-2	
1497	7.4850	8		-2	
1498	7.4900	9		-3	
1499	7.4950	10		-3	
1500	7.5000	10		-4	
1501	7.5050	11		-4	
1502	7.5100	11		-5	
1503	7.5150	12		-5	
1504	7.5200	12		-6	
1505	7.5250	13		-6	
1506	7.5300	14		-6	
1507	7.5350	14		-7	
1508	7.5400	14		-7	
1509	7.5450	15		-8	
1510	7.5500	16		-8	
1511	7.5550	16		-8	
1512	7.5600	16		-8	
1513	7.5650	17		-8	
1514	7.5700	17		-9	
1515	7.5750	18		-9	
1516	7.5800	18		-9	
1517	7.5850	18		-10	
1518	7.5900	19		-10	
1519	7.5950	19		-10	
1520	7.6000	20		-10	
1521	7.6050	20		-10	
1522	7.6100	20		-10	
1523	7.6150	20		-10	
1524	7.6200	21		-10	
1525	7.6250	21		-10	
1526	7.6300	21		-10	
1527	7.6350	22		-10	
1528	7.6400	22		-10	
1529	7.6450	22		-10	
1530	7.6500	22		-10	
1531	7.6550	22		-10	
1532	7.6600	22		-10	
1533	7.6650	22		-9	
1534	7.6700	22		-9	
1535	7.6750	22		-9	
1536	7.6800	22		-8	
1537	7.6850	22		-8	
1538	7.6900	22		-8	
1539	7.6950	22		-8	
1540	7.7000	22		-8	
1541	7.7050	22		-7	
1542	7.7100	22		-7	
1543	7.7150	22		-6	
1544	7.7200	22		-6	
1545	7.7250	21		-6	
1546	7.7300	21		-5	
1547	7.7350	21		-5	
1548	7.7400	20		-4	
1549	7.7450	20		-4	
1550	7.7500	20		-3	
1551	7.7550	20		-3	
1552	7.7600	19		-2	
1553	7.7650	19		-2	
1554	7.7700	18		-2	
1555	7.7750	18		-1	
1556	7.7800	18		0	
1557	7.7850	18		0	
1558	7.7900	17		1	
1559	7.7950	16		2	
1560	7.8000	16		2	
1561	7.8050	16		2	
1562	7.8100	15		3	
1563	7.8150	14		4	
1564	7.8200	14		4	
1565	7.8250	14		5	
1566	7.8300	13		6	
1567	7.8350	12		6	
1568	7.8400	12		7	
1569	7.8450	11		7	
1570	7.8500	11		8	
1571	7.8550	10		8	
1572	7.8600	10		9	
1573	7.8650	9		10	
1574	7.8700	9		10	
1575	7.8750	8		10	
1576	7.8800	8		11	
1577	7.8850	7		12	
1578	7.8900	6		12	
1579	7.8950	6		13	
1580	7.9000	5		13	
1581	7.9050	4		14	
1582	7.9100	4		14	
1583	7.9150	3		15	
1584	7.9200	3		15	
1585	7.9250	2		16	
1586	7.9300	2		16	
1587	7.9350	1		16	
1588	7.9400	0		17	
1589	7.9450	0		17	
1590	7.9500	0		18	
1591	7.9550	-1		18	
1592	7.9600	-1		18	
1593	7.9650	-2		18	
1594	7.9700	-2		19	
1595	7.9750	-3		19	
1596	7.9800	-3		19	
1597	7.9850	-4		20	
1598	7.9900	-4		20	
1599	7.9950	-4		20	
1600	8.0000	-5		20	
1601	8.0050	-5		20	
1602	8.0100	-6		20	
1603	8.0150	-6		20	
1604	8.0200	-6		20	
1605	8.0250	-6		20	
1606	8.0300	-7		20	
1607	8.0350	-7		20	
1608	8.0400	-7		20	
1609	8.0450	-8		20	
1610	8.0500	-8		20	
1611	8.0550	-8		20	
1612	8.0600	-8		20	
1613	8.0650	-8		20	
1614	8.0700	-8		20	
1615	8.0750	-8		19	
1616	8.0800	-8		19	
1617	8.0850	-8		19	
1618	8.0900	-8		18	
1619	8.0950	-8		18	
1620	8.1000	-8		18	
1621	8.1050	-8		18	
1622	8.1100	-8		18	
1623	8.1150	-8		17	
1624	8.1200	-8		17	
1625	8.1250	-8		16	
1626	8.1300	-8		16	
1627	8.1350	-8		16	
1628	8.1400	-8		15	
1629	8.1450	-7		15	
1630	8.1500	-7		14	
1631	8.1550	-7		14	
1632	8.1600	-6		13	
1633	8.1650	-6		13	
1634	8.1700	-6		12	
1635	8.1750	-6		12	
1636	8.1800	-5		12	
1637	8.1850	-4		11	
1638	8.1900	-4		10	
1639	8.1950	-4		10	
1640	8.2000	-3		9	
1641	8.2050	-3		9	
1642	8.2100	-2		8	
1643	8.2150	-2		8	
1644	8.2200	-2		7	
1645	8.2250	-1		6	
1646	8.2300	0		6	
1647	8.2350	0		5	
1648	8.2400	0		5	
1649	8.2450	1		4	
1650	8.2500	2		4	
1651	8.2550	2		3	
1652	8.2600	3		2	
1653	8.2650	4		2	
1654	8.2700	4		2	
1655	8.2750	5		1	
1656	8.2800	5		0	
1657	8.2850	6		0	
1658	8.2900	6		-1	
1659	8.2950	7		-1	
1660	8.3000	8		-2	
1661	8.3050	8		-2	
1662	8.3100	8		-3	
1663	8.3150	9		-4	
1664	8.3200	10		-4	
1665	8.3250	10		-4	
1666	8.3300	11		-5	
1667	8.3350	12		-5	
1668	8.3400	12		-6	
1669	8.3450	13		-6	
1670	8.3500	13		-6	
1671	8.3550	14		-7	
1672	8.3600	14		-7	
1673	8.3650	15		-8	
1674	8.3700	15		-8	
1675	8.3750	16		-8	
1676	8.3800	16		-8	
1677	8.3850	17		-9	
1678	8.3900	17		-9	
1679	8.3950	18		-9	
1680	8.4000	18		-9	
1681	8.4050	18		-10	
1682	8.4100	18		-10	
1683	8.4150	19		-10	
1684	8.4200	19		-10	
1685	8.4250	20		-10	
1686	8.4300	20		-10	
1687	8.4350	20		-10	
1688	8.4400	20		-10	
1689	8.4450	21		-10	
1690	8.4500	21		-10	
1691	8.4550	21		-10	
1692	8.4600	22		-10	
1693	8.4650	22		-10	
1694	8.4700	22		-10	
1695	8.4750	22		-10	
1696	8.4800	22		-10	
1697	8.4850	22		-10	
1698	8.4900	22		-9	
1699	8.4950	22		-9	
1700	8.5000	22		-9	
1701	8.5050	22		-8	
1702	8.5100	22		-8	
1703	8.5150	22		-8	
1704	8.5200	22		-8	
1705	8.5250	22		-8	
1706	8.5300	22		-7	
1707	8.5350	22		-7	
1708	8.5400	22		-6	
1709	8.5450	22		-6	
1710	8.5500	21		-6	
1711	8.5550	21		-5	
1712	8.5600	21		-4	
1713	8.5650	20		-4	
1714	8.5700	20		-4	
1715	8.5750	20		-3	
1716	8.5800	19		-3	
1717	8.5850	19		-2	
1718	8.5900	19		-2	
1719	8.5950	18		-1	
1720	8.6000	18		0	
1721	8.6050	18		0	
1722	8.6100	17		0	
1723	8.6150	17		1	
1724	8.6200	16		2	
1725	8.6250	16		2	
1726	8.6300	15		3	
1727	8.6350	15		4	
1728	8.6400	14		4	
1729	8.6450	14		5	
1730	8.6500	13		5	
1731	8.6550	13		6	
1732	8.6600	12		6	
1733	8.6650	12		7	
1734	8.6700	11		8	
1735	8.6750	10		8	
1736	8.6800	10		9	
1737	8.6850	10		9	
1738	8.6900	9		10	
1739	8.6950	8		10	
1740	8.7000	8		11	
1741	8.7050	7		12	
1742	8.7100	6		12	
1743	8.7150	6		13	
1744	8.7200	6		13	
1745	8.7250	5		14	
1746	8.7300	4		14	
1747	8.7350	4		14	
1748	8.7400	3		15	
1749	8.7450	2		16	
1750	8.7500	2		16	
1751	8.7550	2		16	
1752	8.7600	1		17	
1753	8.7650	0		17	
1754	8.7700	0		18	
1755	8.7750	0		18	
1756	8.7800	-1		18	
1757	8.7850	-2		18	
1758	8.7900	-2		19	
1759	8.7950	-2		19	
1760	8.8000	-3		19	
1761	8.8050	-4		20	
1762	8.8100	-4		20	
1763	8.8150	-4		20	
1764	8.8200	-5		20	
1765	8.8250	-5		20	
1766	8.8300	-6		20	
1767	8.8350	-6		20	
1768	8.8400	-6		20	
1769	8.8450	-6		20	
1770	8.8500	-7		20	
1771	8.8550	-7		20	
1772	8.8600	-7		20	
1773	8.8650	-8		20	
1774	8.8700	-8		20	
1775	8.8750	-8		20	
1776	8.8800	-8		20	
1777	8.8850	-8		20	
1778	8.8900	-8		20	
1779	8.8950	-8		20	
1780	8.9000	-8		20	
1781	8.9050	-8		19	
1782	8.9100	-8		19	
1783	8.9150	-8		19	
1784	8.9200	-8		18	
1785	8.9250	-8		18	
1786	8.9300	-8		18	
1787	8.9350	-8		18	
1788	8.9400	-8		17	
1789	8.9450	-8		17	
1790	8.9500	-8		16	
1791	8.9550	-8		16	
1792	8.9600	-8		16	
1793	8.9650	-8		15	
1794	8.9700	-7		15	
1795	8.9750	-7		14	
1796	8.9800	-7		14	
1797	8.9850	-6		13	
1798	8.9900	-6		13	
1799	8.9950	-6		12	
1800	9.0000	-5		12	
1801	9.0050	-5		11	
1802	9.0100	-4		11	
1803	9.0150	-4		10	
1804	9.0200	-4		10	
1805	9.0250	-3		9	
1806	9.0300	-3		8	
1807	9.0350	-2		8	
1808	9.0400	-2		8	
1809	9.0450	-1		7	
1810	9.0500	-1		6	
1811	9.0550	0		6	
1812	9.0600	0		5	
1813	9.0650	1		4	
1814	9.0700	1		4	
1815	9.0750	2		4	
1816	9.0800	2		3	
1817	9.0850	3		2	
1818	9.0900	4		2	
1819	9.0950	4		1	
1820	9.1000	5		1	
1821	9.1050	6		0	
1822	9.1100	6		0	
1823	9.1150	7		-1	
1824	9.1200	7		-2	
1825	9.1250	8		-2	
1826	9.1300	8		-2	
1827	9.1350	9		-3	
1828	9.1400	10		-4	
1829	9.1450	10		-4	
1830	9.1500	11		-4	
1831	9.1550	11		-5	
1832	9.1600	12		-5	
1833	9.1650	12		-6	
1834	9.1700	13		-6	
1835	9.1750	14		-6	
1836	9.1800	14		-7	
1837	9.1850	14		-7	
1838	9.1900	15		-8	
1839	9.1950	16		-8	
1840	9.2000	16		-8	
1841	9.2050	16		-8	
1842	9.2100	17		-9	
1843	9.2150	17		-9	
1844	9.2200	18		-9	
1845	9.2250	18		-10	
1846	9.2300	18		-10	
1847	9.2350	19		-10	
1848	9.2400	19		-10	
1849	9.2450	20		-10	
1850	9.2500	20		-10	
1851	9.2550	20		-10	
1852	9.2600	20		-10	
1853	9.2650	21		-10	
1854	9.2700	21		-10	
1855	9.2750	21		-10	
1856	9.2800	22		-10	
1857	9.2850	22		-10	
1858	9.2900	22		-10	
1859	9.2950	22		-10	
1860	9.3000	22		-10	
1861	9.3050	22		-10	
1862	9.3100	22		-10	
1863	9.3150	22		-9	
1864	9.3200	22		-9	
1865	9.3250	22		-9	
1866	9.3300	22		-8	
1867	9.3350	22		-8	
1868	9.3400	22		-8	
1869	9.3450	22		-8	
1870	9.3500	22		-8	
1871	9.3550	22		-7	
1872	9.3600	22		-7	
1873	9.3650	22		-6	
1874	9.3700	21		-6	
1875	9.3750	21		-6	
1876	9.3800	21		-5	
1877	9.3850	20		-4	
1878	9.3900	20		-4	
1879	9.3950	20		-4	
1880	9.4000	20		-3	
1881	9.4050	19		-2	
1882	9.4100	19		-2	
1883	9.4150	18		-2	
1884	9.4200	18		-1	
1885	9.4250	18		0	
1886	9.4300	17		0	
1887	9.4350	17		1	
1888	9.4400	16		1	
1889	9.4450	16		2	
1890	9.4500	16		2	
1891	9.4550	15		3	
1892	9.4600	14		4	
1893	9.4650	14		4	
1894	9.4700	14		5	
1895	9.4750	13		6	
1896	9.4800	12		6	
1897	9.4850	12		6	
1898	9.4900	11		7	
1899	9.4950	11		8	
1900	9.5000	10		8	
1901	9.5050	10		9	
1902	9.5100	9		10	
1903	9.5150	8		10	
1904	9.5200	8		11	
1905	9.5250	8		11	
1906	9.5300	7		12	
1907	9.5350	6		12	
1908	9.5400	6		13	
1909	9.5450	5		13	
1910	9.5500	4		14	
1911	9.5550	4		14	
1912	9.5600	3		15	
1913	9.5650	3		15	
1914	9.5700	2		16	
1915	9.5750	2		16	
1916	9.5800	1		16	
1917	9.5850	0		17	
1918	9.5900	0		17	
1919	9.5950	0		18	
1920	9.6000	-1		18	
1921	9.6050	-1		18	
1922	9.6100	-2		18	
1923	9.6150	-2		19	
1924	9.6200	-3		19	
1925	9.6250	-3		20	
1926	9.6300	-4		20	
1927	9.6350	-4		20	
1928	9.6400	-4		20	
1929	9.6450	-5		20	
1930	9.6500	-5		20	
1931	9.6550	-6		20	
1932	9.6600	-6		20	
1933	9.6650	-6		20	
1934	9.6700	-6		20	
1935	9.6750	-7		20	
1936	9.6800	-7		20	
1937	9.6850	-7		20	
1938	9.6900	-8		20	
1939	9.6950	-8		20	
1940	9.7000	-8		20	
1941	9.7050	-8		20	
1942	9.7100	-8		20	
1943	9.7150	-8		20	
1944	9.7200	-8		20	
1945	9.7250	-8		20	
1946	9.7300	-8		19	
1947	9.7350	-8		19	
1948	9.7400	-8		19	
1949	9.7450	-8		18	
1950	9.7500	-8		18	
1951	9.7550	-8		18	
1952	9.7600	-8		18	
1953	9.7650	-8		17	
1954	9.7700	-8		17	
1955	9.7750	-8		16	
1956	9.7800	-8		16	
1957	9.7850	-8		16	
1958	9.7900	-7		15	
1959	9.7950	-7		14	
1960	9.8000	-7		14	
1961	9.8050	-6		14	
1962	9.8100	-6		13	
1963	9.8150	-6		13	
1964	9.8200	-6		12	
1965	9.8250	-5		12	
1966	9.8300	-4		11	
1967	9.8350	-4		11	
1968	9.8400	-4		10	
1969	9.8450	-3		10	
1970	9.8500	-3		9	
1971	9.8550	-2		8	
1972	9.8600	-2		8	
1973	9.8650	-2		8	
1974	9.8700	-1		7	
1975	9.8750	0		6	
1976	9.8800	0		6	
1977	9.8850	0		5	
1978	9.8900	1		4	
1979	9.8950	2		4	
1980	9.9000	2		4	
1981	9.9050	3		3	
1982	9.9100	4		2	
1983	9.9150	4		2	
1984	9.9200	5		1	
1985	9.9250	5		0	
1986	9.9300	6		0	
1987	9.9350	6		0	
1988	9.9400	7		-1	
1989	9.9450	8		-2	
1990	9.9500	8		-2	
1991	9.9550	9		-3	
1992	9.9600	9		-3	
1993	9.9650	10		-4	
1994	9.9700	10		-4	
1995	9.9750	11		-4	
1996	9.9800	12		-5	
1997	9.9850	12		-6	
1998	9.9900	13		-6	
1999	9.9950	13		-6	
2000	10.0000	14		-7	
