#	time(s)	count A	count B	count C	count D
1122	5.6100	-8		7	
1123	5.6150	-8		7	
1124	5.6200	-7		6	
1125	5.6250	-6		6	
1126	5.6300	-6		6	
1127	5.6350	-4		6	
1128	5.6400	-4		6	
1129	5.6450	-2		6	
1130	5.6500	-2		6	
1131	5.6550	0		6	
1132	5.6600	1		6	
1133	5.6650	2		6	
1134	5.6700	3		5	
1135	5.6750	4		5	
1136	5.6800	6		5	
1137	5.6850	7		5	
1138	5.6900	8		5	
1139	5.6950	10		4	
1140	5.7000	11		4	
1141	5.7050	12		4	
1142	5.7100	13		4	
1143	5.7150	14		4	
1144	5.7200	15		4	
1145	5.7250	16		4	
1146	5.7300	17		4	
1147	5.7350	18		4	
1148	5.7400	19		4	
1149	5.7450	20		3	
1150	5.7500	20		3	
1151	5.7550	21		3	
1152	5.7600	22		3	
1153	5.7650	22		3	
1154	5.7700	22		3	
1155	5.7750	22		3	
1156	5.7800	22		3	
1157	5.7850	22		3	
1158	5.7900	22		3	
1159	5.7950	22		3	
1160	5.8000	22		3	
1161	5.8050	22		3	
1162	5.8100	21		3	
1163	5.8150	21		3	
1164	5.8200	20		3	
1165	5.8250	20		4	
1166	5.8300	19		4	
1167	5.8350	18		4	
1168	5.8400	17		4	
1169	5.8450	16		4	
1170	5.8500	15		4	
1171	5.8550	14		4	
1172	5.8600	13		4	
1173	5.8650	12		4	
1174	5.8700	11		4	
1175	5.8750	10		5	
1176	5.8800	8		5	
1177	5.8850	7		5	
1178	5.8900	6		5	
1179	5.8950	5		5	
1180	5.9000	4		6	
1181	5.9050	2		6	
1182	5.9100	1		6	
1183	5.9150	0		6	
1184	5.9200	-1		6	
1185	5.9250	-2		6	
1186	5.9300	-3		6	
1187	5.9350	-4		6	
1188	5.9400	-5		6	
1189	5.9450	-6		6	
1190	5.9500	-6		6	
1191	5.9550	-7		7	
1192	5.9600	-8		7	
1193	5.9650	-8		7	
1194	5.9700	-9		7	
1195	5.9750	-9		7	
1196	5.9800	-9		7	
1197	5.9850	-10		7	
1198	5.9900	-10		7	
1199	5.9950	-10		7	
1200	6.0000	-9		7	
1201	6.0050	-9		7	
1202	6.0100	-9		7	
1203	6.0150	-8		7	
1204	6.0200	-8		6	
1205	6.0250	-7		6	
1206	6.0300	-6		6	
1207	6.0350	-6		6	
1208	6.0400	-5		6	
1209	6.0450	-4		6	
1210	6.0500	-3		6	
1211	6.0550	-2		6	
1212	6.0600	0		6	
1213	6.0650	1		6	
1214	6.0700	2		6	
1215	6.0750	3		5	
1216	6.0800	4		5	
1217	6.0850	6		5	
1218	6.0900	7		5	
1219	6.0950	8		4	
1220	6.1000	10		4	
1221	6.1050	11		4	
1222	6.1100	12		4	
1223	6.1150	13		4	
1224	6.1200	14		4	
1225	6.1250	15		4	
1226	6.1300	16		4	
1227	6.1350	17		4	
1228	6.1400	18		4	
1229	6.1450	19		3	
1230	6.1500	20		3	
1231	6.1550	20		3	
1232	6.1600	21		3	
1233	6.1650	21		3	
1234	6.1700	22		3	
1235	6.1750	22		3	
1236	6.1800	22		3	
1237	6.1850	22		3	
1238	6.1900	22		3	
1239	6.1950	22		3	
1240	6.2000	22		3	
1241	6.2050	22		3	
1242	6.2100	22		3	
1243	6.2150	21		3	
1244	6.2200	21		3	
1245	6.2250	20		3	
1246	6.2300	20		3	
1247	6.2350	19		4	
1248	6.2400	18		4	
1249	6.2450	17		4	
1250	6.2500	16		4	
1251	6.2550	15		4	
1252	6.2600	14		4	
1253	6.2650	13		4	
1254	6.2700	12		4	
1255	6.2750	11		4	
1256	6.2800	10		4	
1257	6.2850	8		5	
1258	6.2900	7		5	
1259	6.2950	6		5	
1260	6.3000	5		5	
1261	6.3050	4		6	
1262	6.3100	2		6	
1263	6.3150	1		6	
1264	6.3200	0		6	
1265	6.3250	-1		6	
1266	6.3300	-2		6	
1267	6.3350	-3		6	
1268	6.3400	-4		6	
1269	6.3450	-5		6	
1270	6.3500	-6		6	
1271	6.3550	-6		6	
1272	6.3600	-7		7	
1273	6.3650	-8		7	
1274	6.3700	-8		7	
1275	6.3750	-9		7	
1276	6.3800	-9		7	
1277	6.3850	-9		7	
1278	6.3900	-10		7	
1279	6.3950	-10		7	
1280	6.4000	-10		7	
1281	6.4050	-9		7	
1282	6.4100	-9		7	
1283	6.4150	-9		7	
1284	6.4200	-8		7	
1285	6.4250	-8		7	
1286	6.4300	-7		6	
1287	6.4350	-6		6	
1288	6.4400	-6		6	
1289	6.4450	-5		6	
1290	6.4500	-4		6	
1291	6.4550	-3		6	
1292	6.4600	-2		6	
1293	6.4650	0		6	
1294	6.4700	1		6	
1295	6.4750	2		6	
1296	6.4800	3		6	
1297	6.4850	4		5	
1298	6.4900	6		5	
1299	6.4950	7		5	
1300	6.5000	8		5	
1301	6.5050	10		4	
1302	6.5100	10		4	
1303	6.5150	12		4	
1304	6.5200	13		4	
1305	6.5250	14		4	
1306	6.5300	15		4	
1307	6.5350	16		4	
1308	6.5400	17		4	
1309	6.5450	18		4	
1310	6.5500	19		4	
1311	6.5550	20		4	
1312	6.5600	20		3	
1313	6.5650	21		3	
1314	6.5700	21		3	
1315	6.5750	22		3	
1316	6.5800	22		3	
1317	6.5850	22		3	
1318	6.5900	22		3	
1319	6.5950	22		3	
1320	6.6000	22		3	
1321	6.6050	22		3	
1322	6.6100	22		3	
1323	6.6150	22		3	
1324	6.6200	21		3	
1325	6.6250	21		3	
1326	6.6300	20		4	
1327	6.6350	20		4	
1328	6.6400	19		4	
1329	6.6450	18		4	
1330	6.6500	17		4	
1331	6.6550	16		4	
1332	6.6600	15		4	
1333	6.6650	14		4	
1334	6.6700	13		4	
1335	6.6750	12		4	
1336	6.6800	11		4	
1337	6.6850	10		5	
1338	6.6900	9		5	
1339	6.6950	8		5	
1340	6.7000	6		5	
1341	6.7050	5		5	
1342	6.7100	4		6	
1343	6.7150	2		6	
1344	6.7200	2		6	
1345	6.7250	0		6	
1346	6.7300	-1		6	
1347	6.7350	-2		6	
1348	6.7400	-3		6	
1349	6.7450	-4		6	
1350	6.7500	-5		6	
1351	6.7550	-6		6	
1352	6.7600	-6		6	
1353	6.7650	-7		7	
1354	6.7700	-8		7	
1355	6.7750	-8		7	
1356	6.7800	-9		7	
1357	6.7850	-9		7	
1358	6.7900	-9		7	
1359	6.7950	-10		7	
1360	6.8000	-10		7	
1361	6.8050	-10		7	
1362	6.8100	-9		7	
1363	6.8150	-9		7	
1364	6.8200	-9		7	
1365	6.8250	-8		7	
1366	6.8300	-8		6	
1367	6.8350	-7		6	
1368	6.8400	-6		6	
1369	6.8450	-6		6	
1370	6.8500	-5		6	
1371	6.8550	-4		6	
1372	6.8600	-3		6	
1373	6.8650	-2		6	
1374	6.8700	-1		6	
1375	6.8750	0		6	
1376	6.8800	2		5	
1377	6.8850	3		5	
1378	6.8900	4		5	
1379	6.8950	6		5	
1380	6.9000	7		5	
1381	6.9050	8		4	
1382	6.9100	9		4	
1383	6.9150	10		4	
1384	6.9200	12		4	
1385	6.9250	13		4	
1386	6.9300	14		4	
1387	6.9350	15		4	
1388	6.9400	16		4	
1389	6.9450	17		4	
1390	6.9500	18		4	
1391	6.9550	19		3	
1392	6.9600	20		3	
1393	6.9650	20		3	
1394	6.9700	21		3	
1395	6.9750	21		3	
1396	6.9800	22		3	
1397	6.9850	22		3	
1398	6.9900	22		3	
1399	6.9950	22		3	
1400	7.0000	22		3	
1401	7.0050	22		3	
1402	7.0100	22		3	
1403	7.0150	22		3	
1404	7.0200	22		3	
1405	7.0250	21		3	
1406	7.0300	21		3	
1407	7.0350	20		3	
1408	7.0400	20		3	
1409	7.0450	19		4	
1410	7.0500	18		4	
1411	7.0550	17		4	
1412	7.0600	16		4	
1413	7.0650	16		4	
1414	7.0700	14		4	
1415	7.0750	13		4	
1416	7.0800	12		4	
1417	7.0850	11		4	
1418	7.0900	10		4	
1419	7.0950	9		5	
1420	7.1000	8		5	
1421	7.1050	6		5	
1422	7.1100	5		5	
1423	7.1150	4		6	
1424	7.1200	3		6	
1425	7.1250	2		6	
1426	7.1300	0		6	
1427	7.1350	-1		6	
1428	7.1400	-2		6	
1429	7.1450	-3		6	
1430	7.1500	-4		6	
1431	7.1550	-5		6	
1432	7.1600	-6		6	
1433	7.1650	-6		6	
1434	7.1700	-7		7	
1435	7.1750	-8		7	
1436	7.1800	-8		7	
1437	7.1850	-8		7	
1438	7.1900	-9		7	
1439	7.1950	-9		7	
1440	7.2000	-9		7	
1441	7.2050	-10		7	
1442	7.2100	-10		7	
1443	7.2150	-9		7	
1444	7.2200	-9		7	
1445	7.2250	-9		7	
1446	7.2300	-8		7	
1447	7.2350	-8		7	
1448	7.2400	-7		7	
1449	7.2450	-6		6	
1450	7.2500	-6		6	
1451	7.2550	-5		6	
1452	7.2600	-4		6	
1453	7.2650	-3		6	
1454	7.2700	-2		6	
1455	7.2750	-1		6	
1456	7.2800	0		6	
1457	7.2850	2		6	
1458	7.2900	3		6	
1459	7.2950	4		5	
1460	7.3000	5		5	
1461	7.3050	7		5	
1462	7.3100	8		5	
1463	7.3150	9		5	
1464	7.3200	10		4	
1465	7.3250	12		4	
1466	7.3300	13		4	
1467	7.3350	14		4	
1468	7.3400	15		4	
1469	7.3450	16		4	
1470	7.3500	17		4	
1471	7.3550	18		4	
1472	7.3600	19		4	
1473	7.3650	20		4	
1474	7.3700	20		3	
1475	7.3750	21		3	
1476	7.3800	21		3	
1477	7.3850	22		3	
1478	7.3900	22		3	
1479	7.3950	22		3	
1480	7.4000	22		3	
1481	7.4050	22		3	
1482	7.4100	22		3	
1483	7.4150	22		3	
1484	7.4200	22		3	
1485	7.4250	22		3	
1486	7.4300	22		3	
1487	7.4350	21		3	
1488	7.4400	20		3	
1489	7.4450	20		4	
1490	7.4500	19		4	
1491	7.4550	18		4	
1492	7.4600	18		4	
1493	7.4650	16		4	
1494	7.4700	16		4	
1495	7.4750	14		4	
1496	7.4800	14		4	
1497	7.4850	12		4	
1498	7.4900	11		4	
1499	7.4950	10		4	
1500	7.5000	9		5	
1501	7.5050	8		5	
1502	7.5100	6		5	
1503	7.5150	5		5	
1504	7.5200	4		5	
1505	7.5250	3		6	
1506	7.5300	2		6	
1507	7.5350	0		6	
1508	7.5400	0		6	
1509	7.5450	-2		6	
1510	7.5500	-2		6	
1511	7.5550	-4		6	
1512	7.5600	-4		6	
1513	7.5650	-6		6	
1514	7.5700	-6		6	
1515	7.5750	-7		6	
1516	7.5800	-8		7	
1517	7.5850	-8		7	
1518	7.5900	-8		7	
1519	7.5950	-9		7	
1520	7.6000	-9		7	
1521	7.6050	-9		7	
1522	7.6100	-10		7	
1523	7.6150	-10		7	
1524	7.6200	-9		7	
1525	7.6250	-9		7	
1526	7.6300	-9		7	
1527	7.6350	-8		6	
1528	7.6400	-8		6	
1529	7.6450	-7		6	
1530	7.6500	-6		6	
1531	7.6550	-6		6	
1532	7.6600	-5		6	
1533	7.6650	-4		6	
1534	7.6700	-3		6	
1535	7.6750	-2		6	
1536	7.6800	-1		6	
1537	7.6850	0		6	
1538	7.6900	2		5	
1539	7.6950	3		5	
1540	7.7000	4		5	
1541	7.7050	5		5	
1542	7.7100	6		5	
1543	7.7150	8		4	
1544	7.7200	9		4	
1545	7.7250	10		4	
1546	7.7300	12		4	
1547	7.7350	12		4	
1548	7.7400	14		4	
1549	7.7450	15		4	
1550	7.7500	16		4	
1551	7.7550	17		4	
1552	7.7600	18		3	
1553	7.7650	18		3	
1554	7.7700	20		3	
1555	7.7750	20		3	
1556	7.7800	21		3	
1557	7.7850	21		3	
1558	7.7900	22		3	
1559	7.7950	22		3	
1560	7.8000	22		3	
1561	7.8050	22		3	
1562	7.8100	22		3	
1563	7.8150	22		3	
1564	7.8200	22		3	
1565	7.8250	22		3	
1566	7.8300	22		3	
1567	7.8350	22		3	
1568	7.8400	21		3	
1569	7.8450	20		3	
1570	7.8500	20		3	
1571	7.8550	19		3	
1572	7.8600	18		4	
1573	7.8650	18		4	
1574	7.8700	16		4	
1575	7.8750	16		4	
1576	7.8800	14		4	
1577	7.8850	14		4	
1578	7.8900	12		4	
1579	7.8950	11		4	
1580	7.9000	10		4	
1581	7.9050	9		4	
1582	7.9100	8		5	
1583	7.9150	6		5	
1584	7.9200	5		5	
1585	7.9250	4		5	
1586	7.9300	3		6	
1587	7.9350	2		6	
1588	7.9400	0		6	
1589	7.9450	0		6	
1590	7.9500	-2		6	
1591	7.9550	-2		6	
1592	7.9600	-4		6	
1593	7.9650	-4		6	
1594	7.9700	-5		6	
1595	7.9750	-6		6	
1596	7.9800	-7		6	
1597	7.9850	-8		6	
1598	7.9900	-8		7	
1599	7.9950	-8		7	
1600	8.0000	-9		7	
1601	8.0050	-9		7	
1602	8.0100	-9		7	
1603	8.0150	-10		7	
1604	8.0200	-10		7	
1605	8.0250	-9		7	
1606	8.0300	-9		7	
1607	8.0350	-9		7	
1608	8.0400	-8		7	
1609	8.0450	-8		7	
1610	8.0500	-8		6	
1611	8.0550	-7		6	
1612	8.0600	-6		6	
1613	8.0650	-5		6	
1614	8.0700	-4		6	
1615	8.0750	-3		6	
1616	8.0800	-2		6	
1617	8.0850	-1		6	
1618	8.0900	0		6	
1619	8.0950	1		6	
1620	8.1000	2		6	
1621	8.1050	4		5	
1622	8.1100	5		5	
1623	8.1150	6		5	
1624	8.1200	8		5	
1625	8.1250	9		5	
1626	8.1300	10		4	
1627	8.1350	11		4	
1628	8.1400	12		4	
1629	8.1450	14		4	
1630	8.1500	14		4	
1631	8.1550	16		4	
1632	8.1600	16		4	
1633	8.1650	18		4	
1634	8.1700	18		4	
1635	8.1750	19		4	
1636	8.1800	20		4	
1637	8.1850	20		4	
1638	8.1900	21		3	
1639	8.1950	22		3	
1640	8.2000	22		3	
1641	8.2050	22		3	
1642	8.2100	22		3	
1643	8.2150	22		3	
1644	8.2200	22		3	
1645	8.2250	22		3	
1646	8.2300	22		3	
1647	8.2350	22		3	
1648	8.2400	22		3	
1649	8.2450	21		4	
1650	8.2500	20		4	
1651	8.2550	20		4	
1652	8.2600	19		4	
1653	8.2650	18		4	
1654	8.2700	18		4	
1655	8.2750	17		4	
1656	8.2800	16		4	
1657	8.2850	15		4	
1658	8.2900	14		4	
1659	8.2950	12		4	
1660	8.3000	11		4	
1661	8.3050	10		5	
1662	8.3100	9		5	
1663	8.3150	8		5	
1664	8.3200	7		5	
1665	8.3250	6		6	
1666	8.3300	4		6	
1667	8.3350	3		6	
1668	8.3400	2		6	
1669	8.3450	1		6	
1670	8.3500	0		6	
1671	8.3550	-2		6	
1672	8.3600	-2		6	
1673	8.3650	-4		6	
1674	8.3700	-4		6	
1675	8.3750	-5		6	
1676	8.3800	-6		7	
1677	8.3850	-7		7	
1678	8.3900	-8		7	
1679	8.3950	-8		7	
1680	8.4000	-8		7	
1681	8.4050	-9		7	
1682	8.4100	-9		7	
1683	8.4150	-10		7	
1684	8.4200	-10		7	
1685	8.4250	-10		7	
1686	8.4300	-10		7	
1687	8.4350	-9		7	
1688	8.4400	-9		7	
1689	8.4450	-8		7	
1690	8.4500	-8		7	
1691	8.4550	-8		6	
1692	8.4600	-7		6	
1693	8.4650	-6		6	
1694	8.4700	-5		6	
1695	8.4750	-4		6	
1696	8.4800	-3		6	
1697	8.4850	-2		6	
1698	8.4900	-1		6	
1699	8.4950	0		6	
1700	8.5000	1		6	
1701	8.5050	2		5	
1702	8.5100	4		5	
1703	8.5150	5		5	
1704	8.5200	6		5	
1705	8.5250	8		4	
1706	8.5300	9		4	
1707	8.5350	10		4	
1708	8.5400	11		4	
1709	8.5450	12		4	
1710	8.5500	14		4	
1711	8.5550	14		4	
1712	8.5600	16		4	
1713	8.5650	16		4	
1714	8.5700	18		4	
1715	8.5750	18		3	
1716	8.5800	19		3	
1717	8.5850	20		3	
1718	8.5900	20		3	
1719	8.5950	21		3	
1720	8.6000	22		3	
1721	8.6050	22		3	
1722	8.6100	22		3	
1723	8.6150	22		3	
1724	8.6200	22		3	
1725	8.6250	22		3	
1726	8.6300	22		3	
1727	8.6350	22		3	
1728	8.6400	22		3	
1729	8.6450	22		3	
1730	8.6500	21		3	
1731	8.6550	20		3	
1732	8.6600	20		3	
1733	8.6650	19		4	
1734	8.6700	18		4	
1735	8.6750	18		4	
1736	8.6800	17		4	
1737	8.6850	16		4	
1738	8.6900	15		4	
1739	8.6950	14		4	
1740	8.7000	13		4	
1741	8.7050	12		4	
1742	8.7100	10		4	
1743	8.7150	9		5	
1744	8.7200	8		5	
1745	8.7250	7		5	
1746	8.7300	6		5	
1747	8.7350	4		5	
1748	8.7400	3		6	
1749	8.7450	2		6	
1750	8.7500	1		6	
1751	8.7550	0		6	
1752	8.7600	-1		6	
1753	8.7650	-2		6	
1754	8.7700	-3		6	
1755	8.7750	-4		6	
1756	8.7800	-5		6	
1757	8.7850	-6		6	
1758	8.7900	-7		6	
1759	8.7950	-8		6	
1760	8.8000	-8		7	
1761	8.8050	-8		7	
1762	8.8100	-9		7	
1763	8.8150	-9		7	
1764	8.8200	-9		7	
1765	8.8250	-10		7	
1766	8.8300	-10		7	
1767	8.8350	-9		7	
1768	8.8400	-9		7	
1769	8.8450	-9		7	
1770	8.8500	-8		7	
1771	8.8550	-8		6	
1772	8.8600	-8		6	
1773	8.8650	-7		6	
1774	8.8700	-6		6	
1775	8.8750	-5		6	
1776	8.8800	-4		6	
1777	8.8850	-3		6	
1778	8.8900	-2		6	
1779	8.8950	-1		6	
1780	8.9000	0		6	
1781	8.9050	1		6	
1782	8.9100	2		5	
1783	8.9150	4		5	
1784	8.9200	5		5	
1785	8.9250	6		5	
1786	8.9300	8		5	
1787	8.9350	9		4	
1788	8.9400	10		4	
1789	8.9450	11		4	
1790	8.9500	12		4	
1791	8.9550	14		4	
1792	8.9600	14		4	
1793	8.9650	16		4	
1794	8.9700	16		4	
1795	8.9750	18		4	
1796	8.9800	18		4	
1797	8.9850	19		3	
1798	8.9900	20		3	
1799	8.9950	20		3	
1800	9.0000	21		3	
1801	9.0050	22		3	
1802	9.0100	22		3	
1803	9.0150	22		3	
1804	9.0200	22		3	
1805	9.0250	22		3	
1806	9.0300	22		3	
1807	9.0350	22		3	
1808	9.0400	22		3	
1809	9.0450	22		3	
1810	9.0500	22		3	
1811	9.0550	21		3	
1812	9.0600	21		3	
1813	9.0650	20		3	
1814	9.0700	20		4	
1815	9.0750	19		4	
1816	9.0800	18		4	
1817	9.0850	17		4	
1818	9.0900	16		4	
1819	9.0950	15		4	
1820	9.1000	14		4	
1821	9.1050	13		4	
1822	9.1100	12		4	
1823	9.1150	10		4	
1824	9.1200	9		5	
1825	9.1250	8		5	
1826	9.1300	7		5	
1827	9.1350	6		5	
1828	9.1400	4		6	
1829	9.1450	3		6	
1830	9.1500	2		6	
1831	9.1550	1		6	
1832	9.1600	0		6	
1833	9.1650	-1		6	
1834	9.1700	-2		6	
1835	9.1750	-3		6	
1836	9.1800	-4		6	
1837	9.1850	-5		6	
1838	9.1900	-6		6	
1839	9.1950	-7		7	
1840	9.2000	-7		7	
1841	9.2050	-8		7	
1842	9.2100	-8		7	
1843	9.2150	-9		7	
1844	9.2200	-9		7	
1845	9.2250	-9		7	
1846	9.2300	-9		7	
1847	9.2350	-9		7	
1848	9.2400	-9		7	
1849	9.2450	-9		7	
1850	9.2500	-9		7	
1851	9.2550	-8		7	
1852	9.2600	-8		7	
1853	9.2650	-8		7	
1854	9.2700	-7		6	
1855	9.2750	-6		6	
1856	9.2800	-5		6	
1857	9.2850	-4		6	
1858	9.2900	-4		6	
1859	9.2950	-2		6	
1860	9.3000	-1		6	
1861	9.3050	0		6	
1862	9.3100	1		6	
1863	9.3150	2		6	
1864	9.3200	4		5	
1865	9.3250	5		5	
1866	9.3300	6		5	
1867	9.3350	7		5	
1868	9.3400	8		4	
1869	9.3450	10		4	
1870	9.3500	11		4	
1871	9.3550	12		4	
1872	9.3600	13		4	
1873	9.3650	14		4	
1874	9.3700	15		4	
1875	9.3750	16		4	
1876	9.3800	17		4	
1877	9.3850	18		4	
1878	9.3900	19		3	
1879	9.3950	20		3	
1880	9.4000	20		3	
1881	9.4050	21		3	
1882	9.4100	22		3	
1883	9.4150	22		3	
1884	9.4200	22		3	
1885	9.4250	22		3	
1886	9.4300	22		3	
1887	9.4350	22		3	
1888	9.4400	22		3	
1889	9.4450	22		3	
1890	9.4500	22		3	
1891	9.4550	22		3	
1892	9.4600	21		3	
1893	9.4650	21		3	
1894	9.4700	20		3	
1895	9.4750	20		4	
1896	9.4800	19		4	
1897	9.4850	18		4	
1898	9.4900	17		4	
1899	9.4950	16		4	
1900	9.5000	15		4	
1901	9.5050	14		4	
1902	9.5100	13		4	
1903	9.5150	12		4	
1904	9.5200	10		4	
1905	9.5250	10		5	
1906	9.5300	8		5	
1907	9.5350	7		5	
1908	9.5400	6		5	
1909	9.5450	5		5	
1910	9.5500	4		6	
1911	9.5550	2		6	
1912	9.5600	1		6	
1913	9.5650	0		6	
1914	9.5700	-1		6	
1915	9.5750	-2		6	
1916	9.5800	-3		6	
1917	9.5850	-4		6	
1918	9.5900	-5		6	
1919	9.5950	-6		6	
1920	9.6000	-7		6	
1921	9.6050	-7		6	
1922	9.6100	-8		7	
1923	9.6150	-8		7	
1924	9.6200	-9		7	
1925	9.6250	-9		7	
1926	9.6300	-9		7	
1927	9.6350	-9		7	
1928	9.6400	-9		7	
1929	9.6450	-9		7	
1930	9.6500	-9		7	
1931	9.6550	-9		7	
1932	9.6600	-8		7	
1933	9.6650	-8		7	
1934	9.6700	-8		6	
1935	9.6750	-7		6	
1936	9.6800	-6		6	
1937	9.6850	-6		6	
1938	9.6900	-4		6	
1939	9.6950	-4		6	
1940	9.7000	-2		6	
1941	9.7050	-1		6	
1942	9.7100	0		6	
1943	9.7150	1		6	
1944	9.7200	2		5	
1945	9.7250	4		5	
1946	9.7300	5		5	
1947	9.7350	6		5	
1948	9.7400	7		5	
1949	9.7450	8		4	
1950	9.7500	10		4	
1951	9.7550	11		4	
1952	9.7600	12		4	
1953	9.7650	13		4	
1954	9.7700	14		4	
1955	9.7750	15		4	
1956	9.7800	16		4	
1957	9.7850	17		4	
1958	9.7900	18		4	
1959	9.7950	19		4	
1960	9.8000	20		3	
1961	9.8050	20		3	
1962	9.8100	21		3	
1963	9.8150	22		3	
1964	9.8200	22		3	
1965	9.8250	22		3	
1966	9.8300	22		3	
1967	9.8350	22		3	
1968	9.8400	22		3	
1969	9.8450	22		3	
1970	9.8500	22		3	
1971	9.8550	22		3	
1972	9.8600	22		3	
1973	9.8650	21		3	
1974	9.8700	21		3	
1975	9.8750	20		3	
1976	9.8800	20		4	
1977	9.8850	19		4	
1978	9.8900	18		4	
1979	9.8950	17		4	
1980	9.9000	16		4	
1981	9.9050	15		4	
1982	9.9100	14		4	
1983	9.9150	13		4	
1984	9.9200	12		4	
1985	9.9250	11		4	
1986	9.9300	10		5	
1987	9.9350	8		5	
1988	9.9400	7		5	
1989	9.9450	6		5	
1990	9.9500	5		5	
1991	9.9550	4		6	
1992	9.9600	2		6	
1993	9.9650	1		6	
1994	9.9700	0		6	
1995	9.9750	-1		6	
1996	9.9800	-2		6	
1997	9.9850	-3		6	
1998	9.9900	-4		6	
1999	9.9950	-5		6	
2000	10.0000	-6		6	
