#	time(s)	count A	count B	count C	count D
1329	6.6450	-8		6	
1330	6.6500	-7		6	
1331	6.6550	-6		6	
1332	6.6600	-5		6	
1333	6.6650	-4		6	
1334	6.6700	-3		6	
1335	6.6750	-2		6	
1336	6.6800	-1		6	
1337	6.6850	1		6	
1338	6.6900	2		5	
1339	6.6950	3		5	
1340	6.7000	4		5	
1341	6.7050	6		5	
1342	6.7100	8		5	
1343	6.7150	9		4	
1344	6.7200	10		4	
1345	6.7250	12		4	
1346	6.7300	13		4	
1347	6.7350	14		4	
1348	6.7400	15		4	
1349	6.7450	16		4	
1350	6.7500	17		4	
1351	6.7550	18		4	
1352	6.7600	19		4	
1353	6.7650	20		4	
1354	6.7700	21		4	
1355	6.7750	21		4	
1356	6.7800	22		3	
1357	6.7850	22		3	
1358	6.7900	22		3	
1359	6.7950	22		3	
1360	6.8000	22		3	
1361	6.8050	22		3	
1362	6.8100	22		3	
1363	6.8150	22		3	
1364	6.8200	22		4	
1365	6.8250	21		4	
1366	6.8300	20		4	
1367	6.8350	20		4	
1368	6.8400	19		4	
1369	6.8450	18		4	
1370	6.8500	17		4	
1371	6.8550	16		4	
1372	6.8600	15		4	
1373	6.8650	14		4	
1374	6.8700	12		4	
1375	6.8750	11		4	
1376	6.8800	10		4	
1377	6.8850	9		5	
1378	6.8900	7		5	
1379	6.8950	6		5	
1380	6.9000	5		5	
1381	6.9050	3		5	
1382	6.9100	2		6	
1383	6.9150	0		6	
1384	6.9200	-1		6	
1385	6.9250	-2		6	
1386	6.9300	-3		6	
1387	6.9350	-4		6	
1388	6.9400	-5		6	
1389	6.9450	-6		6	
1390	6.9500	-7		6	
1391	6.9550	-8		6	
1392	6.9600	-8		6	
1393	6.9650	-9		6	
1394	6.9700	-9		6	
1395	6.9750	-9		6	
1396	6.9800	-10		6	
1397	6.9850	-10		6	
1398	6.9900	-10		6	
1399	6.9950	-10		6	
1400	7.0000	-9		6	
1401	7.0050	-9		6	
1402	7.0100	-8		6	
1403	7.0150	-8		6	
1404	7.0200	-7		6	
1405	7.0250	-6		6	
1406	7.0300	-5		6	
1407	7.0350	-4		6	
1408	7.0400	-3		6	
1409	7.0450	-2		6	
1410	7.0500	-1		6	
1411	7.0550	0		6	
1412	7.0600	2		5	
1413	7.0650	3		5	
1414	7.0700	4		5	
1415	7.0750	6		5	
1416	7.0800	7		5	
1417	7.0850	8		5	
1418	7.0900	10		4	
1419	7.0950	11		4	
1420	7.1000	12		4	
1421	7.1050	14		4	
1422	7.1100	15		4	
1423	7.1150	16		4	
1424	7.1200	17		4	
1425	7.1250	18		4	
1426	7.1300	19		4	
1427	7.1350	20		4	
1428	7.1400	20		4	
1429	7.1450	21		3	
1430	7.1500	22		3	
1431	7.1550	22		3	
1432	7.1600	22		3	
1433	7.1650	22		3	
1434	7.1700	22		3	
1435	7.1750	22		3	
1436	7.1800	22		3	
1437	7.1850	22		3	
1438	7.1900	22		3	
1439	7.1950	21		3	
1440	7.2000	21		4	
1441	7.2050	20		4	
1442	7.2100	19		4	
1443	7.2150	18		4	
1444	7.2200	17		4	
1445	7.2250	16		4	
1446	7.2300	15		4	
1447	7.2350	14		4	
1448	7.2400	13		4	
1449	7.2450	12		4	
1450	7.2500	10		4	
1451	7.2550	9		4	
1452	7.2600	8		5	
1453	7.2650	6		5	
1454	7.2700	5		5	
1455	7.2750	4		5	
1456	7.2800	2		5	
1457	7.2850	1		6	
1458	7.2900	0		6	
1459	7.2950	-2		6	
1460	7.3000	-2		6	
1461	7.3050	-4		6	
1462	7.3100	-5		6	
1463	7.3150	-6		6	
1464	7.3200	-6		6	
1465	7.3250	-7		6	
1466	7.3300	-8		6	
1467	7.3350	-8		6	
1468	7.3400	-9		6	
1469	7.3450	-9		6	
1470	7.3500	-10		6	
1471	7.3550	-10		6	
1472	7.3600	-10		6	
1473	7.3650	-10		6	
1474	7.3700	-9		6	
1475	7.3750	-9		6	
1476	7.3800	-8		6	
1477	7.3850	-8		6	
1478	7.3900	-7		6	
1479	7.3950	-6		6	
1480	7.4000	-6		6	
1481	7.4050	-4		6	
1482	7.4100	-4		6	
1483	7.4150	-2		6	
1484	7.4200	-1		6	
1485	7.4250	0		6	
1486	7.4300	2		5	
1487	7.4350	3		5	
1488	7.4400	4		5	
1489	7.4450	6		5	
1490	7.4500	7		5	
1491	7.4550	8		4	
1492	7.4600	10		4	
1493	7.4650	11		4	
1494	7.4700	12		4	
1495	7.4750	14		4	
1496	7.4800	14		4	
1497	7.4850	16		4	
1498	7.4900	17		4	
1499	7.4950	18		4	
1500	7.5000	19		4	
1501	7.5050	20		4	
1502	7.5100	20		4	
1503	7.5150	21		3	
1504	7.5200	22		3	
1505	7.5250	22		3	
1506	7.5300	22		3	
1507	7.5350	22		3	
1508	7.5400	22		3	
1509	7.5450	22		3	
1510	7.5500	22		3	
1511	7.5550	22		3	
1512	7.5600	22		3	
1513	7.5650	21		4	
1514	7.5700	21		4	
1515	7.5750	20		4	
1516	7.5800	19		4	
1517	7.5850	18		4	
1518	7.5900	18		4	
1519	7.5950	16		4	
1520	7.6000	16		4	
1521	7.6050	14		4	
1522	7.6100	13		4	
1523	7.6150	12		4	
1524	7.6200	10		4	
1525	7.6250	9		5	
1526	7.6300	8		5	
1527	7.6350	6		5	
1528	7.6400	5		5	
1529	7.6450	4		5	
1530	7.6500	2		5	
1531	7.6550	1		6	
1532	7.6600	0		6	
1533	7.6650	-1		6	
1534	7.6700	-2		6	
1535	7.6750	-4		6	
1536	7.6800	-4		6	
1537	7.6850	-5		6	
1538	7.6900	-6		6	
1539	7.6950	-7		6	
1540	7.7000	-8		6	
1541	7.7050	-8		6	
1542	7.7100	-9		6	
1543	7.7150	-9		6	
1544	7.7200	-10		6	
1545	7.7250	-10		6	
1546	7.7300	-10		6	
1547	7.7350	-10		6	
1548	7.7400	-9		6	
1549	7.7450	-9		6	
1550	7.7500	-8		6	
1551	7.7550	-8		6	
1552	7.7600	-8		6	
1553	7.7650	-7		6	
1554	7.7700	-6		6	
1555	7.7750	-5		6	
1556	7.7800	-4		6	
1557	7.7850	-3		6	
1558	7.7900	-2		6	
1559	7.7950	0		6	
1560	7.8000	1		6	
1561	7.8050	2		5	
1562	7.8100	4		5	
1563	7.8150	5		5	
1564	7.8200	6		5	
1565	7.8250	8		5	
1566	7.8300	9		4	
1567	7.8350	10		4	
1568	7.8400	12		4	
1569	7.8450	13		4	
1570	7.8500	14		4	
1571	7.8550	16		4	
1572	7.8600	16		4	
1573	7.8650	18		4	
1574	7.8700	18		4	
1575	7.8750	19		4	
1576	7.8800	20		4	
1577	7.8850	21		3	
1578	7.8900	22		3	
1579	7.8950	22		3	
1580	7.9000	22		3	
1581	7.9050	22		3	
1582	7.9100	22		3	
1583	7.9150	22		3	
1584	7.9200	22		3	
1585	7.9250	22		3	
1586	7.9300	22		3	
1587	7.9350	22		3	
1588	7.9400	21		4	
1589	7.9450	20		4	
1590	7.9500	20		4	
1591	7.9550	19		4	
1592	7.9600	18		4	
1593	7.9650	17		4	
1594	7.9700	16		4	
1595	7.9750	14		4	
1596	7.9800	13		4	
1597	7.9850	12		4	
1598	7.9900	11		4	
1599	7.9950	10		4	
1600	8.0000	8		5	
1601	8.0050	7		5	
1602	8.0100	6		5	
1603	8.0150	4		5	
1604	8.0200	3		5	
1605	8.0250	2		6	
1606	8.0300	0		6	
1607	8.0350	-1		6	
1608	8.0400	-2		6	
1609	8.0450	-3		6	
1610	8.0500	-4		6	
1611	8.0550	-5		6	
1612	8.0600	-6		6	
1613	8.0650	-7		6	
1614	8.0700	-8		6	
1615	8.0750	-8		6	
1616	8.0800	-9		6	
1617	8.0850	-9		6	
1618	8.0900	-10		6	
1619	8.0950	-10		6	
1620	8.1000	-10		6	
1621	8.1050	-10		6	
1622	8.1100	-10		6	
1623	8.1150	-9		6	
1624	8.1200	-9		6	
1625	8.1250	-8		6	
1626	8.1300	-8		6	
1627	8.1350	-7		6	
1628	8.1400	-6		6	
1629	8.1450	-5		6	
1630	8.1500	-4		6	
1631	8.1550	-3		6	
1632	8.1600	-2		6	
1633	8.1650	0		6	
1634	8.1700	1		6	
1635	8.1750	2		5	
1636	8.1800	4		5	
1637	8.1850	5		5	
1638	8.1900	6		5	
1639	8.1950	8		5	
1640	8.2000	9		4	
1641	8.2050	10		4	
1642	8.2100	12		4	
1643	8.2150	13		4	
1644	8.2200	14		4	
1645	8.2250	15		4	
1646	8.2300	16		4	
1647	8.2350	17		4	
1648	8.2400	18		4	
1649	8.2450	19		4	
1650	8.2500	20		4	
1651	8.2550	21		4	
1652	8.2600	21		3	
1653	8.2650	22		3	
1654	8.2700	22		3	
1655	8.2750	22		3	
1656	8.2800	22		3	
1657	8.2850	22		3	
1658	8.2900	22		3	
1659	8.2950	22		3	
1660	8.3000	22		4	
1661	8.3050	22		4	
1662	8.3100	21		4	
1663	8.3150	20		4	
1664	8.3200	20		4	
1665	8.3250	19		4	
1666	8.3300	18		4	
1667	8.3350	17		4	
1668	8.3400	16		4	
1669	8.3450	15		4	
1670	8.3500	14		4	
1671	8.3550	12		4	
1672	8.3600	11		4	
1673	8.3650	10		4	
1674	8.3700	8		5	
1675	8.3750	7		5	
1676	8.3800	6		5	
1677	8.3850	4		5	
1678	8.3900	3		5	
1679	8.3950	2		6	
1680	8.4000	0		6	
1681	8.4050	-1		6	
1682	8.4100	-2		6	
1683	8.4150	-3		6	
1684	8.4200	-4		6	
1685	8.4250	-5		6	
1686	8.4300	-6		6	
1687	8.4350	-7		6	
1688	8.4400	-8		6	
1689	8.4450	-8		6	
1690	8.4500	-9		6	
1691	8.4550	-9		6	
1692	8.4600	-9		6	
1693	8.4650	-10		6	
1694	8.4700	-10		6	
1695	8.4750	-10		6	
1696	8.4800	-10		6	
1697	8.4850	-9		6	
1698	8.4900	-9		6	
1699	8.4950	-8		6	
1700	8.5000	-8		6	
1701	8.5050	-7		6	
1702	8.5100	-6		6	
1703	8.5150	-5		6	
1704	8.5200	-4		6	
1705	8.5250	-3		6	
1706	8.5300	-2		6	
1707	8.5350	-1		6	
1708	8.5400	0		6	
1709	8.5450	2		6	
1710	8.5500	3		5	
1711	8.5550	4		5	
1712	8.5600	6		5	
1713	8.5650	7		5	
1714	8.5700	8		5	
1715	8.5750	10		4	
1716	8.5800	11		4	
1717	8.5850	12		4	
1718	8.5900	14		4	
1719	8.5950	15		4	
1720	8.6000	16		4	
1721	8.6050	17		4	
1722	8.6100	18		4	
1723	8.6150	19		4	
1724	8.6200	20		4	
1725	8.6250	20		4	
1726	8.6300	21		4	
1727	8.6350	22		4	
1728	8.6400	22		3	
1729	8.6450	22		3	
1730	8.6500	22		3	
1731	8.6550	22		3	
1732	8.6600	22		3	
1733	8.6650	22		3	
1734	8.6700	22		4	
1735	8.6750	22		4	
1736	8.6800	21		4	
1737	8.6850	20		4	
1738	8.6900	20		4	
1739	8.6950	19		4	
1740	8.7000	18		4	
1741	8.7050	17		4	
1742	8.7100	16		4	
1743	8.7150	15		4	
1744	8.7200	14		4	
1745	8.7250	12		4	
1746	8.7300	11		4	
1747	8.7350	10		4	
1748	8.7400	9		5	
1749	8.7450	8		5	
1750	8.7500	6		5	
1751	8.7550	5		5	
1752	8.7600	4		5	
1753	8.7650	2		6	
1754	8.7700	1		6	
1755	8.7750	0		6	
1756	8.7800	-2		6	
1757	8.7850	-3		6	
1758	8.7900	-4		6	
1759	8.7950	-5		6	
1760	8.8000	-6		6	
1761	8.8050	-6		6	
1762	8.8100	-7		6	
1763	8.8150	-8		6	
1764	8.8200	-8		6	
1765	8.8250	-9		6	
1766	8.8300	-9		6	
1767	8.8350	-10		6	
1768	8.8400	-10		6	
1769	8.8450	-10		6	
1770	8.8500	-10		6	
1771	8.8550	-9		6	
1772	8.8600	-9		6	
1773	8.8650	-8		6	
1774	8.8700	-8		6	
1775	8.8750	-7		6	
1776	8.8800	-6		6	
1777	8.8850	-6		6	
1778	8.8900	-5		6	
1779	8.8950	-4		6	
1780	8.9000	-2		6	
1781	8.9050	-1		6	
1782	8.9100	0		6	
1783	8.9150	2		5	
1784	8.9200	3		5	
1785	8.9250	4		5	
1786	8.9300	6		5	
1787	8.9350	7		5	
1788	8.9400	8		5	
1789	8.9450	10		4	
1790	8.9500	11		4	
1791	8.9550	12		4	
1792	8.9600	13		4	
1793	8.9650	14		4	
1794	8.9700	16		4	
1795	8.9750	16		4	
1796	8.9800	18		4	
1797	8.9850	18		4	
1798	8.9900	20		4	
1799	8.9950	20		3	
1800	9.0000	21		3	
1801	9.0050	22		3	
1802	9.0100	22		3	
1803	9.0150	22		3	
1804	9.0200	22		3	
1805	9.0250	22		3	
1806	9.0300	22		3	
1807	9.0350	22		3	
1808	9.0400	22		3	
1809	9.0450	22		3	
1810	9.0500	21		3	
1811	9.0550	21		4	
1812	9.0600	20		4	
1813	9.0650	19		4	
1814	9.0700	18		4	
1815	9.0750	18		4	
1816	9.0800	16		4	
1817	9.0850	16		4	
1818	9.0900	14		4	
1819	9.0950	13		4	
1820	9.1000	12		4	
1821	9.1050	10		4	
1822	9.1100	9		4	
1823	9.1150	8		5	
1824	9.1200	6		5	
1825	9.1250	5		5	
1826	9.1300	4		5	
1827	9.1350	2		5	
1828	9.1400	1		6	
1829	9.1450	0		6	
1830	9.1500	-1		6	
1831	9.1550	-2		6	
1832	9.1600	-4		6	
1833	9.1650	-4		6	
1834	9.1700	-6		6	
1835	9.1750	-6		6	
1836	9.1800	-7		6	
1837	9.1850	-8		6	
1838	9.1900	-8		6	
1839	9.1950	-9		6	
1840	9.2000	-9		6	
1841	9.2050	-10		6	
1842	9.2100	-10		6	
1843	9.2150	-10		6	
1844	9.2200	-10		6	
1845	9.2250	-10		6	
1846	9.2300	-9		6	
1847	9.2350	-9		6	
1848	9.2400	-8		6	
1849	9.2450	-8		6	
1850	9.2500	-7		6	
1851	9.2550	-6		6	
1852	9.2600	-5		6	
1853	9.2650	-4		6	
1854	9.2700	-3		6	
1855	9.2750	-2		6	
1856	9.2800	0		6	
1857	9.2850	1		6	
1858	9.2900	2		5	
1859	9.2950	4		5	
1860	9.3000	5		5	
1861	9.3050	6		5	
1862	9.3100	8		5	
1863	9.3150	9		4	
1864	9.3200	10		4	
1865	9.3250	12		4	
1866	9.3300	13		4	
1867	9.3350	14		4	
1868	9.3400	15		4	
1869	9.3450	16		4	
1870	9.3500	18		4	
1871	9.3550	18		4	
1872	9.3600	20		4	
1873	9.3650	20		4	
1874	9.3700	21		4	
1875	9.3750	22		3	
1876	9.3800	22		3	
1877	9.3850	22		3	
1878	9.3900	22		3	
1879	9.3950	22		3	
1880	9.4000	22		3	
1881	9.4050	22		3	
1882	9.4100	22		3	
1883	9.4150	22		3	
1884	9.4200	22		4	
1885	9.4250	21		4	
1886	9.4300	20		4	
1887	9.4350	20		4	
1888	9.4400	19		4	
1889	9.4450	18		4	
1890	9.4500	17		4	
1891	9.4550	16		4	
1892	9.4600	14		4	
1893	9.4650	13		4	
1894	9.4700	12		4	
1895	9.4750	11		4	
1896	9.4800	10		4	
1897	9.4850	8		5	
1898	9.4900	7		5	
1899	9.4950	6		5	
1900	9.5000	4		5	
1901	9.5050	3		5	
1902	9.5100	1		6	
1903	9.5150	0		6	
1904	9.5200	-1		6	
1905	9.5250	-2		6	
1906	9.5300	-3		6	
1907	9.5350	-4		6	
1908	9.5400	-5		6	
1909	9.5450	-6		6	
1910	9.5500	-7		6	
1911	9.5550	-8		6	
1912	9.5600	-8		6	
1913	9.5650	-9		6	
1914	9.5700	-9		6	
1915	9.5750	-10		6	
1916	9.5800	-10		6	
1917	9.5850	-10		6	
1918	9.5900	-10		6	
1919	9.5950	-10		6	
1920	9.6000	-9		6	
1921	9.6050	-9		6	
1922	9.6100	-8		6	
1923	9.6150	-8		6	
1924	9.6200	-7		6	
1925	9.6250	-6		6	
1926	9.6300	-5		6	
1927	9.6350	-4		6	
1928	9.6400	-3		6	
1929	9.6450	-2		6	
1930	9.6500	0		6	
1931	9.6550	1		6	
1932	9.6600	2		5	
1933	9.6650	4		5	
1934	9.6700	5		5	
1935	9.6750	6		5	
1936	9.6800	8		5	
1937	9.6850	9		4	
1938	9.6900	10		4	
1939	9.6950	12		4	
1940	9.7000	13		4	
1941	9.7050	14		4	
1942	9.7100	15		4	
1943	9.7150	16		4	
1944	9.7200	17		4	
1945	9.7250	18		4	
1946	9.7300	19		4	
1947	9.7350	20		4	
1948	9.7400	21		4	
1949	9.7450	21		4	
1950	9.7500	22		4	
1951	9.7550	22		3	
1952	9.7600	22		3	
1953	9.7650	22		3	
1954	9.7700	22		3	
1955	9.7750	22		3	
1956	9.7800	22		3	
1957	9.7850	22		4	
1958	9.7900	22		4	
1959	9.7950	21		4	
1960	9.8000	20		4	
1961	9.8050	20		4	
1962	9.8100	19		4	
1963	9.8150	18		4	
1964	9.8200	17		4	
1965	9.8250	16		4	
1966	9.8300	15		4	
1967	9.8350	14		4	
1968	9.8400	12		4	
1969	9.8450	11		4	
1970	9.8500	10		4	
1971	9.8550	8		5	
1972	9.8600	7		5	
1973	9.8650	6		5	
1974	9.8700	4		5	
1975	9.8750	3		5	
1976	9.8800	2		6	
1977	9.8850	0		6	
1978	9.8900	-1		6	
1979	9.8950	-2		6	
1980	9.9000	-3		6	
1981	9.9050	-4		6	
1982	9.9100	-5		6	
1983	9.9150	-6		6	
1984	9.9200	-7		6	
1985	9.9250	-8		6	
1986	9.9300	-8		6	
1987	9.9350	-9		6	
1988	9.9400	-9		6	
1989	9.9450	-9		6	
1990	9.9500	-10		6	
1991	9.9550	-10		6	
1992	9.9600	-10		6	
1993	9.9650	-10		6	
1994	9.9700	-9		6	
1995	9.9750	-9		6	
1996	9.9800	-8		6	
1997	9.9850	-8		6	
1998	9.9900	-7		6	
1999	9.9950	-6		6	
2000	10.0000	-5		6	
