#	time(s)	count A	count B	count C	count D
1146	5.7300	21		12	
1147	5.7350	21		12	
1148	5.7400	21		12	
1149	5.7450	21		12	
1150	5.7500	21		12	
1151	5.7550	21		12	
1152	5.7600	20		12	
1153	5.7650	20		12	
1154	5.7700	20		12	
1155	5.7750	20		12	
1156	5.7800	20		12	
1157	5.7850	20		12	
1158	5.7900	20		12	
1159	5.7950	20		12	
1160	5.8000	20		12	
1161	5.8050	20		12	
1162	5.8100	20		12	
1163	5.8150	20		12	
1164	5.8200	20		12	
1165	5.8250	20		12	
1166	5.8300	20		12	
1167	5.8350	19		12	
1168	5.8400	19		12	
1169	5.8450	19		12	
1170	5.8500	19		11	
1171	5.8550	19		11	
1172	5.8600	19		11	
1173	5.8650	19		11	
1174	5.8700	19		11	
1175	5.8750	18		11	
1176	5.8800	18		11	
1177	5.8850	18		11	
1178	5.8900	18		11	
1179	5.8950	18		11	
1180	5.9000	18		11	
1181	5.9050	18		11	
1182	5.9100	18		11	
1183	5.9150	18		11	
1184	5.9200	18		11	
1185	5.9250	18		11	
1186	5.9300	17		11	
1187	5.9350	17		11	
1188	5.9400	17		11	
1189	5.9450	17		11	
1190	5.9500	17		11	
1191	5.9550	17		11	
1192	5.9600	16		11	
1193	5.9650	16		11	
1194	5.9700	16		11	
1195	5.9750	16		11	
1196	5.9800	16		11	
1197	5.9850	16		11	
1198	5.9900	16		10	
1199	5.9950	16		10	
1200	6.0000	16		10	
1201	6.0050	15		10	
1202	6.0100	15		10	
1203	6.0150	15		10	
1204	6.0200	15		10	
1205	6.0250	15		10	
1206	6.0300	15		10	
1207	6.0350	14		10	
1208	6.0400	14		10	
1209	6.0450	14		10	
1210	6.0500	14		10	
1211	6.0550	14		10	
1212	6.0600	14		10	
1213	6.0650	14		10	
1214	6.0700	14		10	
1215	6.0750	13		10	
1216	6.0800	13		10	
1217	6.0850	13		10	
1218	6.0900	13		10	
1219	6.0950	13		10	
1220	6.1000	12		10	
1221	6.1050	12		10	
1222	6.1100	12		10	
1223	6.1150	12		10	
1224	6.1200	12		10	
1225	6.1250	12		9	
1226	6.1300	12		9	
1227	6.1350	12		9	
1228	6.1400	12		9	
1229	6.1450	11		9	
1230	6.1500	11		9	
1231	6.1550	11		9	
1232	6.1600	11		9	
1233	6.1650	10		9	
1234	6.1700	10		9	
1235	6.1750	10		9	
1236	6.1800	10		9	
1237	6.1850	10		8	
1238	6.1900	10		8	
1239	6.1950	10		8	
1240	6.2000	10		8	
1241	6.2050	9		8	
1242	6.2100	9		8	
1243	6.2150	9		8	
1244	6.2200	9		8	
1245	6.2250	8		8	
1246	6.2300	8		8	
1247	6.2350	8		8	
1248	6.2400	8		8	
1249	6.2450	8		8	
1250	6.2500	8		8	
1251	6.2550	8		8	
1252	6.2600	8		8	
1253	6.2650	7		8	
1254	6.2700	7		7	
1255	6.2750	7		7	
1256	6.2800	7		7	
1257	6.2850	6		7	
1258	6.2900	6		7	
1259	6.2950	6		7	
1260	6.3000	6		7	
1261	6.3050	6		7	
1262	6.3100	6		6	
1263	6.3150	6		6	
1264	6.3200	6		6	
1265	6.3250	5		6	
1266	6.3300	5		6	
1267	6.3350	5		6	
1268	6.3400	5		6	
1269	6.3450	4		6	
1270	6.3500	4		6	
1271	6.3550	4		6	
1272	6.3600	4		6	
1273	6.3650	4		6	
1274	6.3700	4		6	
1275	6.3750	4		6	
1276	6.3800	4		5	
1277	6.3850	3		5	
1278	6.3900	3		5	
1279	6.3950	3		5	
1280	6.4000	3		5	
1281	6.4050	2		5	
1282	6.4100	2		5	
1283	6.4150	2		5	
1284	6.4200	2		4	
1285	6.4250	2		4	
1286	6.4300	2		4	
1287	6.4350	2		4	
1288	6.4400	2		4	
1289	6.4450	1		4	
1290	6.4500	1		4	
1291	6.4550	1		4	
1292	6.4600	1		4	
1293	6.4650	1		4	
1294	6.4700	0		4	
1295	6.4750	0		4	
1296	6.4800	0		3	
1297	6.4850	0		3	
1298	6.4900	0		3	
1299	6.4950	0		3	
1300	6.5000	0		3	
1301	6.5050	0		3	
1302	6.5100	-1		3	
1303	6.5150	-1		2	
1304	6.5200	-1		2	
1305	6.5250	-1		2	
1306	6.5300	-1		2	
1307	6.5350	-2		2	
1308	6.5400	-2		2	
1309	6.5450	-2		2	
1310	6.5500	-2		2	
1311	6.5550	-2		2	
1312	6.5600	-2		2	
1313	6.5650	-2		2	
1314	6.5700	-2		2	
1315	6.5750	-2		2	
1316	6.5800	-3		1	
1317	6.5850	-3		1	
1318	6.5900	-3		1	
1319	6.5950	-3		1	
1320	6.6000	-3		1	
1321	6.6050	-3		1	
1322	6.6100	-4		1	
1323	6.6150	-4		1	
1324	6.6200	-4		0	
1325	6.6250	-4		0	
1326	6.6300	-4		0	
1327	6.6350	-4		0	
1328	6.6400	-4		0	
1329	6.6450	-4		0	
1330	6.6500	-4		0	
1331	6.6550	-4		0	
1332	6.6600	-5		0	
1333	6.6650	-5		0	
1334	6.6700	-5		0	
1335	6.6750	-5		0	
1336	6.6800	-5		0	
1337	6.6850	-5		0	
1338	6.6900	-5		-1	
1339	6.6950	-6		-1	
1340	6.7000	-6		-1	
1341	6.7050	-6		-1	
1342	6.7100	-6		-1	
1343	6.7150	-6		-1	
1344	6.7200	-6		-1	
1345	6.7250	-6		-1	
1346	6.7300	-6		-1	
1347	6.7350	-6		-1	
1348	6.7400	-6		-2	
1349	6.7450	-6		-2	
1350	6.7500	-6		-2	
1351	6.7550	-6		-2	
1352	6.7600	-7		-2	
1353	6.7650	-7		-2	
1354	6.7700	-7		-2	
1355	6.7750	-7		-2	
1356	6.7800	-7		-2	
1357	6.7850	-7		-2	
1358	6.7900	-7		-2	
1359	6.7950	-7		-2	
1360	6.8000	-7		-2	
1361	6.8050	-8		-2	
1362	6.8100	-8		-2	
1363	6.8150	-8		-2	
1364	6.8200	-8		-2	
1365	6.8250	-8		-2	
1366	6.8300	-8		-2	
1367	6.8350	-8		-2	
1368	6.8400	-8		-2	
1369	6.8450	-8		-2	
1370	6.8500	-8		-2	
1371	6.8550	-8		-2	
1372	6.8600	-8		-2	
1373	6.8650	-8		-2	
1374	6.8700	-8		-3	
1375	6.8750	-8		-3	
1376	6.8800	-8		-3	
1377	6.8850	-8		-3	
1378	6.8900	-8		-3	
1379	6.8950	-8		-3	
1380	6.9000	-8		-3	
1381	6.9050	-8		-3	
1382	6.9100	-8		-3	
1383	6.9150	-8		-3	
1384	6.9200	-8		-3	
1385	6.9250	-8		-3	
1386	6.9300	-8		-3	
1387	6.9350	-8		-3	
1388	6.9400	-8		-3	
1389	6.9450	-9		-3	
1390	6.9500	-9		-3	
1391	6.9550	-9		-3	
1392	6.9600	-9		-3	
1393	6.9650	-9		-3	
1394	6.9700	-9		-3	
1395	6.9750	-9		-3	
1396	6.9800	-9		-3	
1397	6.9850	-9		-3	
1398	6.9900	-9		-3	
1399	6.9950	-9		-3	
1400	7.0000	-9		-3	
1401	7.0050	-9		-3	
1402	7.0100	-9		-3	
1403	7.0150	-9		-3	
1404	7.0200	-9		-3	
1405	7.0250	-9		-3	
1406	7.0300	-9		-3	
1407	7.0350	-9		-2	
1408	7.0400	-9		-2	
1409	7.0450	-9		-2	
1410	7.0500	-8		-2	
1411	7.0550	-8		-2	
1412	7.0600	-8		-2	
1413	7.0650	-8		-2	
1414	7.0700	-8		-2	
1415	7.0750	-8		-2	
1416	7.0800	-8		-2	
1417	7.0850	-8		-2	
1418	7.0900	-8		-2	
1419	7.0950	-8		-2	
1420	7.1000	-8		-2	
1421	7.1050	-8		-2	
1422	7.1100	-8		-2	
1423	7.1150	-8		-2	
1424	7.1200	-8		-2	
1425	7.1250	-8		-2	
1426	7.1300	-8		-2	
1427	7.1350	-8		-2	
1428	7.1400	-8		-2	
1429	7.1450	-8		-2	
1430	7.1500	-8		-2	
1431	7.1550	-8		-2	
1432	7.1600	-8		-2	
1433	7.1650	-8		-2	
1434	7.1700	-8		-2	
1435	7.1750	-8		-2	
1436	7.1800	-7		-2	
1437	7.1850	-7		-2	
1438	7.1900	-7		-2	
1439	7.1950	-7		-2	
1440	7.2000	-7		-2	
1441	7.2050	-7		-2	
1442	7.2100	-7		-1	
1443	7.2150	-7		-1	
1444	7.2200	-7		-1	
1445	7.2250	-6		-1	
1446	7.2300	-6		-1	
1447	7.2350	-6		-1	
1448	7.2400	-6		-1	
1449	7.2450	-6		-1	
1450	7.2500	-6		-1	
1451	7.2550	-6		-1	
1452	7.2600	-6		-1	
1453	7.2650	-6		-1	
1454	7.2700	-6		-1	
1455	7.2750	-6		-1	
1456	7.2800	-6		-1	
1457	7.2850	-6		-1	
1458	7.2900	-5		-1	
1459	7.2950	-5		-1	
1460	7.3000	-5		-1	
1461	7.3050	-5		-1	
1462	7.3100	-5		-1	
1463	7.3150	-5		0	
1464	7.3200	-4		0	
1465	7.3250	-4		0	
1466	7.3300	-4		0	
1467	7.3350	-4		0	
1468	7.3400	-4		0	
1469	7.3450	-4		0	
1470	7.3500	-4		0	
1471	7.3550	-4		0	
1472	7.3600	-4		0	
1473	7.3650	-4		0	
1474	7.3700	-3		0	
1475	7.3750	-3		0	
1476	7.3800	-3		0	
1477	7.3850	-3		0	
1478	7.3900	-3		0	
1479	7.3950	-3		0	
1480	7.4000	-2		0	
1481	7.4050	-2		0	
1482	7.4100	-2		0	
1483	7.4150	-2		0	
1484	7.4200	-2		0	
1485	7.4250	-2		0	
1486	7.4300	-2		0	
1487	7.4350	-2		0	
1488	7.4400	-1		0	
1489	7.4450	-1		0	
1490	7.4500	-1		0	
1491	7.4550	-1		0	
1492	7.4600	-1		0	
1493	7.4650	0		0	
1494	7.4700	0		0	
1495	7.4750	0		0	
1496	7.4800	0		0	
1497	7.4850	0		0	
1498	7.4900	0		0	
1499	7.4950	0		0	
1500	7.5000	0		0	
1501	7.5050	0		0	
1502	7.5100	1		0	
1503	7.5150	1		0	
1504	7.5200	1		0	
1505	7.5250	1		0	
1506	7.5300	2		1	
1507	7.5350	2		1	
1508	7.5400	2		1	
1509	7.5450	2		1	
1510	7.5500	2		1	
1511	7.5550	2		1	
1512	7.5600	2		1	
1513	7.5650	2		1	
1514	7.5700	3		1	
1515	7.5750	3		1	
1516	7.5800	3		1	
1517	7.5850	3		1	
1518	7.5900	4		1	
1519	7.5950	4		1	
1520	7.6000	4		1	
1521	7.6050	4		2	
1522	7.6100	4		2	
1523	7.6150	4		2	
1524	7.6200	4		2	
1525	7.6250	5		2	
1526	7.6300	5		2	
1527	7.6350	5		2	
1528	7.6400	5		2	
1529	7.6450	5		2	
1530	7.6500	6		2	
1531	7.6550	6		2	
1532	7.6600	6		2	
1533	7.6650	6		2	
1534	7.6700	6		2	
1535	7.6750	6		2	
1536	7.6800	6		2	
1537	7.6850	7		2	
1538	7.6900	7		2	
1539	7.6950	7		3	
1540	7.7000	7		3	
1541	7.7050	8		3	
1542	7.7100	8		3	
1543	7.7150	8		3	
1544	7.7200	8		3	
1545	7.7250	8		3	
1546	7.7300	8		3	
1547	7.7350	8		4	
1548	7.7400	8		4	
1549	7.7450	9		4	
1550	7.7500	9		4	
1551	7.7550	9		4	
1552	7.7600	9		4	
1553	7.7650	10		4	
1554	7.7700	10		4	
1555	7.7750	10		4	
1556	7.7800	10		4	
1557	7.7850	10		4	
1558	7.7900	10		4	
1559	7.7950	10		4	
1560	7.8000	10		4	
1561	7.8050	11		5	
1562	7.8100	11		5	
1563	7.8150	11		5	
1564	7.8200	11		5	
1565	7.8250	12		5	
1566	7.8300	12		5	
1567	7.8350	12		6	
1568	7.8400	12		6	
1569	7.8450	12		6	
1570	7.8500	12		6	
1571	7.8550	12		6	
1572	7.8600	12		6	
1573	7.8650	13		6	
1574	7.8700	13		6	
1575	7.8750	13		6	
1576	7.8800	13		6	
1577	7.8850	13		6	
1578	7.8900	14		6	
1579	7.8950	14		7	
1580	7.9000	14		7	
1581	7.9050	14		7	
1582	7.9100	14		7	
1583	7.9150	14		7	
1584	7.9200	14		7	
1585	7.9250	14		7	
1586	7.9300	14		8	
1587	7.9350	15		8	
1588	7.9400	15		8	
1589	7.9450	15		8	
1590	7.9500	15		8	
1591	7.9550	15		8	
1592	7.9600	16		8	
1593	7.9650	16		8	
1594	7.9700	16		8	
1595	7.9750	16		8	
1596	7.9800	16		8	
1597	7.9850	16		8	
1598	7.9900	16		9	
1599	7.9950	16		9	
1600	8.0000	16		9	
1601	8.0050	17		9	
1602	8.0100	17		9	
1603	8.0150	17		9	
1604	8.0200	17		9	
1605	8.0250	17		9	
1606	8.0300	17		10	
1607	8.0350	18		10	
1608	8.0400	18		10	
1609	8.0450	18		10	
1610	8.0500	18		10	
1611	8.0550	18		10	
1612	8.0600	18		10	
1613	8.0650	18		10	
1614	8.0700	18		10	
1615	8.0750	18		10	
1616	8.0800	18		10	
1617	8.0850	18		10	
1618	8.0900	18		10	
1619	8.0950	19		10	
1620	8.1000	19		10	
1621	8.1050	19		11	
1622	8.1100	19		11	
1623	8.1150	19		11	
1624	8.1200	19		11	
1625	8.1250	19		11	
1626	8.1300	20		11	
1627	8.1350	20		11	
1628	8.1400	20		11	
1629	8.1450	20		11	
1630	8.1500	20		11	
1631	8.1550	20		11	
1632	8.1600	20		11	
1633	8.1650	20		12	
1634	8.1700	20		12	
1635	8.1750	20		12	
1636	8.1800	20		12	
1637	8.1850	20		12	
1638	8.1900	20		12	
1639	8.1950	20		12	
1640	8.2000	20		12	
1641	8.2050	21		12	
1642	8.2100	21		12	
1643	8.2150	21		12	
1644	8.2200	21		12	
1645	8.2250	21		12	
1646	8.2300	21		12	
1647	8.2350	21		12	
1648	8.2400	21		12	
1649	8.2450	21		12	
1650	8.2500	21		12	
1651	8.2550	21		12	
1652	8.2600	21		12	
1653	8.2650	21		12	
1654	8.2700	21		12	
1655	8.2750	22		12	
1656	8.2800	22		12	
1657	8.2850	22		12	
1658	8.2900	22		12	
1659	8.2950	22		12	
1660	8.3000	22		12	
1661	8.3050	22		12	
1662	8.3100	22		12	
1663	8.3150	22		12	
1664	8.3200	22		12	
1665	8.3250	22		12	
1666	8.3300	22		12	
1667	8.3350	22		12	
1668	8.3400	22		12	
1669	8.3450	22		12	
1670	8.3500	22		12	
1671	8.3550	22		12	
1672	8.3600	22		12	
1673	8.3650	22		12	
1674	8.3700	22		12	
1675	8.3750	22		12	
1676	8.3800	22		12	
1677	8.3850	22		12	
1678	8.3900	22		12	
1679	8.3950	22		12	
1680	8.4000	22		12	
1681	8.4050	22		12	
1682	8.4100	22		12	
1683	8.4150	22		12	
1684	8.4200	22		12	
1685	8.4250	22		12	
1686	8.4300	22		12	
1687	8.4350	22		12	
1688	8.4400	22		12	
1689	8.4450	22		12	
1690	8.4500	22		12	
1691	8.4550	22		12	
1692	8.4600	22		12	
1693	8.4650	22		12	
1694	8.4700	22		12	
1695	8.4750	22		12	
1696	8.4800	22		12	
1697	8.4850	22		12	
1698	8.4900	22		12	
1699	8.4950	22		12	
1700	8.5000	22		12	
1701	8.5050	22		12	
1702	8.5100	22		12	
1703	8.5150	22		12	
1704	8.5200	21		12	
1705	8.5250	21		12	
1706	8.5300	21		12	
1707	8.5350	21		12	
1708	8.5400	21		12	
1709	8.5450	21		12	
1710	8.5500	21		12	
1711	8.5550	21		12	
1712	8.5600	21		12	
1713	8.5650	21		12	
1714	8.5700	21		12	
1715	8.5750	21		12	
1716	8.5800	21		12	
1717	8.5850	20		12	
1718	8.5900	20		12	
1719	8.5950	20		12	
1720	8.6000	20		12	
1721	8.6050	20		12	
1722	8.6100	20		12	
1723	8.6150	20		12	
1724	8.6200	20		12	
1725	8.6250	20		12	
1726	8.6300	20		12	
1727	8.6350	20		12	
1728	8.6400	20		12	
1729	8.6450	20		12	
1730	8.6500	20		12	
1731	8.6550	20		12	
1732	8.6600	19		12	
1733	8.6650	19		12	
1734	8.6700	19		11	
1735	8.6750	19		11	
1736	8.6800	19		11	
1737	8.6850	19		11	
1738	8.6900	19		11	
1739	8.6950	19		11	
1740	8.7000	18		11	
1741	8.7050	18		11	
1742	8.7100	18		11	
1743	8.7150	18		11	
1744	8.7200	18		11	
1745	8.7250	18		11	
1746	8.7300	18		11	
1747	8.7350	18		11	
1748	8.7400	18		11	
1749	8.7450	18		11	
1750	8.7500	18		11	
1751	8.7550	17		11	
1752	8.7600	17		11	
1753	8.7650	17		11	
1754	8.7700	17		11	
1755	8.7750	17		11	
1756	8.7800	17		11	
1757	8.7850	16		11	
1758	8.7900	16		11	
1759	8.7950	16		11	
1760	8.8000	16		11	
1761	8.8050	16		11	
1762	8.8100	16		11	
1763	8.8150	16		10	
1764	8.8200	16		10	
1765	8.8250	16		10	
1766	8.8300	15		10	
1767	8.8350	15		10	
1768	8.8400	15		10	
1769	8.8450	15		10	
1770	8.8500	15		10	
1771	8.8550	15		10	
1772	8.8600	14		10	
1773	8.8650	14		10	
1774	8.8700	14		10	
1775	8.8750	14		10	
1776	8.8800	14		10	
1777	8.8850	14		10	
1778	8.8900	14		10	
1779	8.8950	14		10	
1780	8.9000	13		10	
1781	8.9050	13		10	
1782	8.9100	13		10	
1783	8.9150	13		10	
1784	8.9200	13		10	
1785	8.9250	12		10	
1786	8.9300	12		10	
1787	8.9350	12		10	
1788	8.9400	12		10	
1789	8.9450	12		10	
1790	8.9500	12		10	
1791	8.9550	12		9	
1792	8.9600	12		9	
1793	8.9650	12		9	
1794	8.9700	11		9	
1795	8.9750	11		9	
1796	8.9800	11		9	
1797	8.9850	11		9	
1798	8.9900	10		9	
1799	8.9950	10		9	
1800	9.0000	10		9	
1801	9.0050	10		9	
1802	9.0100	10		8	
1803	9.0150	10		8	
1804	9.0200	10		8	
1805	9.0250	10		8	
1806	9.0300	9		8	
1807	9.0350	9		8	
1808	9.0400	9		8	
1809	9.0450	9		8	
1810	9.0500	8		8	
1811	9.0550	8		8	
1812	9.0600	8		8	
1813	9.0650	8		8	
1814	9.0700	8		8	
1815	9.0750	8		8	
1816	9.0800	8		8	
1817	9.0850	8		8	
1818	9.0900	7		8	
1819	9.0950	7		7	
1820	9.1000	7		7	
1821	9.1050	7		7	
1822	9.1100	6		7	
1823	9.1150	6		7	
1824	9.1200	6		7	
1825	9.1250	6		7	
1826	9.1300	6		7	
1827	9.1350	6		7	
1828	9.1400	6		6	
1829	9.1450	6		6	
1830	9.1500	5		6	
1831	9.1550	5		6	
1832	9.1600	5		6	
1833	9.1650	5		6	
1834	9.1700	4		6	
1835	9.1750	4		6	
1836	9.1800	4		6	
1837	9.1850	4		6	
1838	9.1900	4		6	
1839	9.1950	4		6	
1840	9.2000	4		6	
1841	9.2050	4		5	
1842	9.2100	3		5	
1843	9.2150	3		5	
1844	9.2200	3		5	
1845	9.2250	3		5	
1846	9.2300	2		5	
1847	9.2350	2		5	
1848	9.2400	2		5	
1849	9.2450	2		4	
1850	9.2500	2		4	
1851	9.2550	2		4	
1852	9.2600	2		4	
1853	9.2650	2		4	
1854	9.2700	1		4	
1855	9.2750	1		4	
1856	9.2800	1		4	
1857	9.2850	1		4	
1858	9.2900	1		4	
1859	9.2950	0		4	
1860	9.3000	0		4	
1861	9.3050	0		3	
1862	9.3100	0		3	
1863	9.3150	0		3	
1864	9.3200	0		3	
1865	9.3250	0		3	
1866	9.3300	0		3	
1867	9.3350	-1		3	
1868	9.3400	-1		3	
1869	9.3450	-1		2	
1870	9.3500	-1		2	
1871	9.3550	-1		2	
1872	9.3600	-2		2	
1873	9.3650	-2		2	
1874	9.3700	-2		2	
1875	9.3750	-2		2	
1876	9.3800	-2		2	
1877	9.3850	-2		2	
1878	9.3900	-2		2	
1879	9.3950	-2		2	
1880	9.4000	-2		2	
1881	9.4050	-3		1	
1882	9.4100	-3		1	
1883	9.4150	-3		1	
1884	9.4200	-3		1	
1885	9.4250	-3		1	
1886	9.4300	-3		1	
1887	9.4350	-4		1	
1888	9.4400	-4		1	
1889	9.4450	-4		0	
1890	9.4500	-4		0	
1891	9.4550	-4		0	
1892	9.4600	-4		0	
1893	9.4650	-4		0	
1894	9.4700	-4		0	
1895	9.4750	-4		0	
1896	9.4800	-4		0	
1897	9.4850	-5		0	
1898	9.4900	-5		0	
1899	9.4950	-5		0	
1900	9.5000	-5		0	
1901	9.5050	-5		0	
1902	9.5100	-5		0	
1903	9.5150	-5		-1	
1904	9.5200	-6		-1	
1905	9.5250	-6		-1	
1906	9.5300	-6		-1	
1907	9.5350	-6		-1	
1908	9.5400	-6		-1	
1909	9.5450	-6		-1	
1910	9.5500	-6		-1	
1911	9.5550	-6		-1	
1912	9.5600	-6		-1	
1913	9.5650	-6		-2	
1914	9.5700	-6		-2	
1915	9.5750	-6		-2	
1916	9.5800	-6		-2	
1917	9.5850	-7		-2	
1918	9.5900	-7		-2	
1919	9.5950	-7		-2	
1920	9.6000	-7		-2	
1921	9.6050	-7		-2	
1922	9.6100	-7		-2	
1923	9.6150	-7		-2	
1924	9.6200	-7		-2	
1925	9.6250	-7		-2	
1926	9.6300	-7		-2	
1927	9.6350	-8		-2	
1928	9.6400	-8		-2	
1929	9.6450	-8		-2	
1930	9.6500	-8		-2	
1931	9.6550	-8		-2	
1932	9.6600	-8		-2	
1933	9.6650	-8		-2	
1934	9.6700	-8		-2	
1935	9.6750	-8		-2	
1936	9.6800	-8		-2	
1937	9.6850	-8		-3	
1938	9.6900	-8		-3	
1939	9.6950	-8		-3	
1940	9.7000	-8		-3	
1941	9.7050	-8		-3	
1942	9.7100	-8		-3	
1943	9.7150	-8		-3	
1944	9.7200	-8		-3	
1945	9.7250	-8		-3	
1946	9.7300	-8		-3	
1947	9.7350	-8		-3	
1948	9.7400	-8		-3	
1949	9.7450	-8		-3	
1950	9.7500	-8		-3	
1951	9.7550	-8		-3	
1952	9.7600	-8		-3	
1953	9.7650	-8		-3	
1954	9.7700	-8		-3	
1955	9.7750	-8		-3	
1956	9.7800	-8		-3	
1957	9.7850	-9		-3	
1958	9.7900	-9		-3	
1959	9.7950	-9		-3	
1960	9.8000	-9		-3	
1961	9.8050	-9		-3	
1962	9.8100	-9		-3	
1963	9.8150	-9		-3	
1964	9.8200	-9		-3	
1965	9.8250	-9		-3	
1966	9.8300	-9		-3	
1967	9.8350	-9		-3	
1968	9.8400	-9		-3	
1969	9.8450	-9		-3	
1970	9.8500	-9		-3	
1971	9.8550	-9		-3	
1972	9.8600	-9		-3	
1973	9.8650	-8		-3	
1974	9.8700	-8		-2	
1975	9.8750	-8		-2	
1976	9.8800	-8		-2	
1977	9.8850	-8		-2	
1978	9.8900	-8		-2	
1979	9.8950	-8		-2	
1980	9.9000	-8		-2	
1981	9.9050	-8		-2	
1982	9.9100	-8		-2	
1983	9.9150	-8		-2	
1984	9.9200	-8		-2	
1985	9.9250	-8		-2	
1986	9.9300	-8		-2	
1987	9.9350	-8		-2	
1988	9.9400	-8		-2	
1989	9.9450	-8		-2	
1990	9.9500	-8		-2	
1991	9.9550	-8		-2	
1992	9.9600	-8		-2	
1993	9.9650	-8		-2	
1994	9.9700	-8		-2	
1995	9.9750	-8		-2	
1996	9.9800	-8		-2	
1997	9.9850	-8		-2	
1998	9.9900	-8		-2	
1999	9.9950	-8		-2	
2000	10.0000	-7		-2	
